date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2026-02-20,0.01935013,0.01951085,0.01935013,0.00087313,511,weekly_moderate,False,risk_on,0.63291468,0.00000000,0.02009084,12,60,106,0,0.00000000,0.00000000
2026-02-27,0.01870732,0.01871077,0.01870732,0.00001908,511,weekly_moderate,False,risk_on,0.59892686,0.00000000,-0.04352117,12,62,110,0,0.00000000,0.00000000
2026-03-06,-0.02681359,-0.02680002,-0.02681359,0.00007654,511,weekly_moderate,False,risk_on,0.62534374,0.00000000,-0.16593573,12,41,111,0,0.00000000,0.00000000
2026-03-13,-0.01720807,-0.01719644,-0.01720807,0.00006382,512,weekly_moderate,False,risk_on,1.13813751,0.00000000,0.04672277,12,37,106,0,0.00000000,0.00000000
2026-03-20,-0.00954105,-0.00951637,-0.00954105,0.00013317,513,weekly_moderate,False,risk_on,1.15427048,0.00000000,0.04471072,12,36,109,0,0.00000000,0.00000000
2026-03-27,-0.02051173,-0.02039527,-0.02051173,0.00062234,513,weekly_moderate,False,risk_on,1.15927890,0.00000000,-0.08918019,12,36,110,0,0.00000000,0.00000000
2026-04-02,0.01398540,0.01406694,0.01398540,0.00042685,514,weekly_moderate,False,risk_on,1.17196958,0.00000000,-0.09096368,12,36,109,0,0.00000000,0.00000000
2026-04-10,0.01643294,0.01649362,0.01643294,0.00032210,514,weekly_moderate,False,risk_on,1.11386156,0.00000000,-0.05904900,12,32,109,0,0.00000000,0.00000000
2026-04-17,0.00277609,0.00277940,0.00277609,0.00001784,514,weekly_moderate,False,risk_on,1.23371941,0.00000000,-0.11854979,12,39,107,0,0.00000000,0.00000000
2026-04-24,0.02528170,0.02531924,0.02528170,0.00020308,516,weekly_moderate,False,risk_on,1.53469108,0.00000000,-0.12575634,12,38,109,0,0.00000000,0.00000000
2026-04-30,0.00209510,0.00216002,0.00209510,0.00036013,516,weekly_moderate,False,risk_on,1.42193422,0.00000000,-0.18246156,12,41,112,0,0.00000000,0.00000000
2026-05-08,-0.02486095,-0.02478379,-0.02486095,0.00042894,516,weekly_moderate,False,risk_on,1.36815659,0.00000000,-0.07313531,12,49,108,0,0.00000000,0.00000000
2026-05-15,-0.00228396,-0.00216519,-0.00228396,0.00064376,520,weekly_moderate,False,risk_on,1.41800533,0.00000000,-0.01462308,12,56,115,0,0.00000000,0.00000000
