date,ts_code,name,weight
2017-01-20,00700.HK,腾讯控股,0.10500173
2017-01-20,00005.HK,汇丰控股,0.10400404
2017-01-20,00338.HK,上海石油化工股份,0.10176030
2017-01-20,00868.HK,信义玻璃,0.09055548
2017-01-20,00386.HK,中国石油化工股份,0.08940131
2017-01-20,02018.HK,瑞声科技,0.08669317
2017-01-20,00939.HK,建设银行,0.08606425
2017-01-20,00303.HK,VTECH HOLDINGS,0.07325204
2017-01-20,00016.HK,新鸿基地产,0.06751476
2017-01-20,00998.HK,中信银行,0.06631874
2017-01-20,00857.HK,中国石油股份,0.06541752
2017-01-20,03606.HK,福耀玻璃,0.06401666
2017-02-03,02388.HK,中银香港,0.09831313
2017-02-03,00005.HK,汇丰控股,0.09378769
2017-02-03,02007.HK,碧桂园,0.09320455
2017-02-03,00700.HK,腾讯控股,0.08936899
2017-02-03,00175.HK,吉利汽车,0.08834672
2017-02-03,00939.HK,建设银行,0.08377834
2017-02-03,00338.HK,上海石油化工股份,0.08241597
2017-02-03,00386.HK,中国石油化工股份,0.07696257
2017-02-03,00868.HK,信义玻璃,0.07569035
2017-02-03,02382.HK,舜宇光学科技,0.07551476
2017-02-03,00914.HK,海螺水泥,0.07544028
2017-02-03,01800.HK,中国交通建设,0.07092283
2017-02-17,02007.HK,碧桂园,0.10555592
2017-02-17,02388.HK,中银香港,0.09462511
2017-02-17,00005.HK,汇丰控股,0.09088381
2017-02-17,00175.HK,吉利汽车,0.09064329
2017-02-17,03968.HK,招商银行,0.08370974
2017-02-17,02382.HK,舜宇光学科技,0.08319148
2017-02-17,00914.HK,海螺水泥,0.08282973
2017-02-17,01288.HK,农业银行,0.08207098
2017-02-17,00004.HK,九龙仓集团,0.07915914
2017-02-17,00338.HK,上海石油化工股份,0.07403394
2017-02-17,00700.HK,腾讯控股,0.07241737
2017-02-17,00386.HK,中国石油化工股份,0.07049923
2017-03-03,02388.HK,中银香港,0.09514438
2017-03-03,00005.HK,汇丰控股,0.08956142
2017-03-03,02007.HK,碧桂园,0.08732401
2017-03-03,03988.HK,中国银行,0.08430292
2017-03-03,03968.HK,招商银行,0.08411071
2017-03-03,00004.HK,九龙仓集团,0.08301542
2017-03-03,00914.HK,海螺水泥,0.08269797
2017-03-03,00700.HK,腾讯控股,0.08182173
2017-03-03,01288.HK,农业银行,0.08027780
2017-03-03,00175.HK,吉利汽车,0.07479235
2017-03-03,02018.HK,瑞声科技,0.07437990
2017-03-03,06808.HK,高鑫零售,0.07236756
2017-03-03,CASH,现金,0.01020385
2017-03-17,02007.HK,碧桂园,0.09633640
2017-03-17,02388.HK,中银香港,0.09269881
2017-03-17,00004.HK,九龙仓集团,0.08752822
2017-03-17,00005.HK,汇丰控股,0.08601707
2017-03-17,00914.HK,海螺水泥,0.08463884
2017-03-17,03988.HK,中国银行,0.08349157
2017-03-17,03968.HK,招商银行,0.08252396
2017-03-17,01114.HK,BRILLIANCE CHI,0.08251550
2017-03-17,00017.HK,新世界发展,0.08045368
2017-03-17,01288.HK,农业银行,0.07865241
2017-03-17,01800.HK,中国交通建设,0.07738643
2017-03-17,00175.HK,吉利汽车,0.07440300
2017-03-31,02388.HK,中银香港,0.09266761
2017-03-31,00004.HK,九龙仓集团,0.09004951
2017-03-31,02007.HK,碧桂园,0.08806353
2017-03-31,00005.HK,汇丰控股,0.08579101
2017-03-31,00700.HK,腾讯控股,0.08562774
2017-03-31,00914.HK,海螺水泥,0.08008972
2017-03-31,03968.HK,招商银行,0.07970300
2017-03-31,00175.HK,吉利汽车,0.07965930
2017-03-31,00017.HK,新世界发展,0.07913033
2017-03-31,01288.HK,农业银行,0.07872929
2017-03-31,01128.HK,永利澳门,0.07710788
2017-03-31,01336.HK,新华保险,0.07275223
2017-03-31,CASH,现金,0.01062886
2017-04-13,00005.HK,汇丰控股,0.10189356
2017-04-13,01288.HK,农业银行,0.09342485
2017-04-13,00101.HK,恒隆地产,0.09269711
2017-04-13,02388.HK,中银香港,0.09064071
2017-04-13,00004.HK,九龙仓集团,0.08951906
2017-04-13,01929.HK,周大福,0.08916707
2017-04-13,02007.HK,碧桂园,0.08111099
2017-04-13,00017.HK,新世界发展,0.08101752
2017-04-13,03968.HK,招商银行,0.07867076
2017-04-13,00175.HK,吉利汽车,0.06993363
2017-04-13,01336.HK,新华保险,0.06988210
2017-04-13,02628.HK,中国人寿,0.06628981
2017-04-28,00700.HK,腾讯控股,0.09503549
2017-04-28,02388.HK,中银香港,0.09201230
2017-04-28,00101.HK,恒隆地产,0.09119083
2017-04-28,01929.HK,周大福,0.09116755
2017-04-28,00005.HK,汇丰控股,0.09112998
2017-04-28,00004.HK,九龙仓集团,0.08834854
2017-04-28,00027.HK,银河娱乐,0.08152083
2017-04-28,00016.HK,新鸿基地产,0.08100381
2017-04-28,00017.HK,新世界发展,0.07903786
2017-04-28,02007.HK,碧桂园,0.07770579
2017-04-28,00522.HK,ASMPT,0.07563908
2017-04-28,00175.HK,吉利汽车,0.06923368
2017-05-12,00700.HK,腾讯控股,0.10023506
2017-05-12,00005.HK,汇丰控股,0.09603517
2017-05-12,02388.HK,中银香港,0.09376867
2017-05-12,00004.HK,九龙仓集团,0.08722095
2017-05-12,00939.HK,建设银行,0.08474111
2017-05-12,01093.HK,石药集团,0.08129562
2017-05-12,02007.HK,碧桂园,0.07999203
2017-05-12,00522.HK,ASMPT,0.07856203
2017-05-12,00027.HK,银河娱乐,0.07590703
2017-05-12,00101.HK,恒隆地产,0.07270224
2017-05-12,02382.HK,舜宇光学科技,0.07187759
2017-05-12,02018.HK,瑞声科技,0.06278422
2017-05-12,CASH,现金,0.01487827
2017-05-26,00700.HK,腾讯控股,0.10528440
2017-05-26,02388.HK,中银香港,0.09634758
2017-05-26,00005.HK,汇丰控股,0.09457732
2017-05-26,02628.HK,中国人寿,0.08680646
2017-05-26,00939.HK,建设银行,0.08337884
2017-05-26,01336.HK,新华保险,0.08270934
2017-05-26,02318.HK,中国平安,0.08095220
2017-05-26,01093.HK,石药集团,0.07894722
2017-05-26,01288.HK,农业银行,0.07841401
2017-05-26,00027.HK,银河娱乐,0.07806873
2017-05-26,00066.HK,港铁公司,0.07642284
2017-05-26,00004.HK,九龙仓集团,0.07478499
2017-06-09,00700.HK,腾讯控股,0.10245724
2017-06-09,00005.HK,汇丰控股,0.09374960
2017-06-09,02628.HK,中国人寿,0.08687780
2017-06-09,02388.HK,中银香港,0.08474856
2017-06-09,00027.HK,银河娱乐,0.08349380
2017-06-09,01336.HK,新华保险,0.08311063
2017-06-09,01093.HK,石药集团,0.08243442
2017-06-09,01288.HK,农业银行,0.08230145
2017-06-09,02318.HK,中国平安,0.08218671
2017-06-09,03968.HK,招商银行,0.07989632
2017-06-09,01398.HK,工商银行,0.07810075
2017-06-09,00066.HK,港铁公司,0.07616133
2017-06-23,00700.HK,腾讯控股,0.10486754
2017-06-23,02318.HK,中国平安,0.09394968
2017-06-23,00005.HK,汇丰控股,0.09388328
2017-06-23,03968.HK,招商银行,0.09346855
2017-06-23,00027.HK,银河娱乐,0.08470093
2017-06-23,02388.HK,中银香港,0.08466881
2017-06-23,01093.HK,石药集团,0.08430916
2017-06-23,02628.HK,中国人寿,0.08370437
2017-06-23,00004.HK,九龙仓集团,0.07961101
2017-06-23,00175.HK,吉利汽车,0.07775843
2017-06-23,00016.HK,新鸿基地产,0.07406109
2017-06-23,02007.HK,碧桂园,0.07030923
2017-07-07,01088.HK,中国神华,0.11183118
2017-07-07,00005.HK,汇丰控股,0.09822411
2017-07-07,00700.HK,腾讯控股,0.09763573
2017-07-07,02318.HK,中国平安,0.09426414
2017-07-07,03968.HK,招商银行,0.09008146
2017-07-07,02388.HK,中银香港,0.08993456
2017-07-07,00939.HK,建设银行,0.08204676
2017-07-07,01093.HK,石药集团,0.07708677
2017-07-07,00004.HK,九龙仓集团,0.07535184
2017-07-07,01288.HK,农业银行,0.07370482
2017-07-07,02382.HK,舜宇光学科技,0.07000225
2017-07-07,02007.HK,碧桂园,0.06956897
2017-07-21,00700.HK,腾讯控股,0.10230755
2017-07-21,02318.HK,中国平安,0.09680032
2017-07-21,00005.HK,汇丰控股,0.09570884
2017-07-21,02388.HK,中银香港,0.08664767
2017-07-21,00914.HK,海螺水泥,0.08306385
2017-07-21,03968.HK,招商银行,0.08121649
2017-07-21,02238.HK,广汽集团,0.08065169
2017-07-21,00175.HK,吉利汽车,0.07739238
2017-07-21,00027.HK,银河娱乐,0.07661272
2017-07-21,02202.HK,万科企业,0.07580904
2017-07-21,00004.HK,九龙仓集团,0.07327290
2017-07-21,02007.HK,碧桂园,0.07127369
2017-08-04,00700.HK,腾讯控股,0.10261961
2017-08-04,00005.HK,汇丰控股,0.09762534
2017-08-04,00004.HK,九龙仓集团,0.09164593
2017-08-04,02388.HK,中银香港,0.08721564
2017-08-04,02318.HK,中国平安,0.08496784
2017-08-04,03968.HK,招商银行,0.08272852
2017-08-04,01113.HK,长实集团,0.07969917
2017-08-04,00175.HK,吉利汽车,0.07797598
2017-08-04,00914.HK,海螺水泥,0.07657990
2017-08-04,00027.HK,银河娱乐,0.07568787
2017-08-04,02007.HK,碧桂园,0.07311078
2017-08-04,01918.HK,融创中国,0.06902965
2017-08-04,CASH,现金,0.00111376
2017-08-18,00005.HK,汇丰控股,0.09383516
2017-08-18,00700.HK,腾讯控股,0.09201649
2017-08-18,02318.HK,中国平安,0.08885706
2017-08-18,01398.HK,工商银行,0.08808848
2017-08-18,01288.HK,农业银行,0.08570559
2017-08-18,02388.HK,中银香港,0.08552163
2017-08-18,03968.HK,招商银行,0.08267642
2017-08-18,00175.HK,吉利汽车,0.08059865
2017-08-18,00939.HK,建设银行,0.08001862
2017-08-18,00027.HK,银河娱乐,0.07744542
2017-08-18,03988.HK,中国银行,0.07682811
2017-08-18,02007.HK,碧桂园,0.06644777
2017-08-18,CASH,现金,0.00196061
2017-09-01,02318.HK,中国平安,0.09750734
2017-09-01,00005.HK,汇丰控股,0.09152337
2017-09-01,03968.HK,招商银行,0.08937496
2017-09-01,00700.HK,腾讯控股,0.08738492
2017-09-01,02007.HK,碧桂园,0.08668836
2017-09-01,02388.HK,中银香港,0.08447600
2017-09-01,00939.HK,建设银行,0.07924552
2017-09-01,00175.HK,吉利汽车,0.07905449
2017-09-01,00027.HK,银河娱乐,0.07854570
2017-09-01,02382.HK,舜宇光学科技,0.07685481
2017-09-01,01288.HK,农业银行,0.07328691
2017-09-01,01114.HK,BRILLIANCE CHI,0.06956012
2017-09-01,CASH,现金,0.00649752
2017-09-15,02007.HK,碧桂园,0.10533059
2017-09-15,00012.HK,恒基地产,0.09082775
2017-09-15,00027.HK,银河娱乐,0.09014239
2017-09-15,00005.HK,汇丰控股,0.08815354
2017-09-15,00700.HK,腾讯控股,0.08804513
2017-09-15,02318.HK,中国平安,0.08438033
2017-09-15,03968.HK,招商银行,0.08313275
2017-09-15,00175.HK,吉利汽车,0.08220001
2017-09-15,02388.HK,中银香港,0.08132140
2017-09-15,00288.HK,万洲国际,0.07549598
2017-09-15,01113.HK,长实集团,0.07430940
2017-09-15,01088.HK,中国神华,0.07103505
2017-09-29,00027.HK,银河娱乐,0.09531613
2017-09-29,00005.HK,汇丰控股,0.08892673
2017-09-29,00700.HK,腾讯控股,0.08675839
2017-09-29,00175.HK,吉利汽车,0.08651542
2017-09-29,00012.HK,恒基地产,0.08620787
2017-09-29,01918.HK,融创中国,0.08318341
2017-09-29,02388.HK,中银香港,0.08144279
2017-09-29,02318.HK,中国平安,0.08114621
2017-09-29,03968.HK,招商银行,0.08051134
2017-09-29,02007.HK,碧桂园,0.07881908
2017-09-29,01928.HK,金沙中国有限公司,0.07719476
2017-09-29,01128.HK,永利澳门,0.07668761
2017-10-13,00005.HK,汇丰控股,0.10563751
2017-10-13,02318.HK,中国平安,0.09650238
2017-10-13,02388.HK,中银香港,0.09041578
2017-10-13,00027.HK,银河娱乐,0.08908988
2017-10-13,00175.HK,吉利汽车,0.08811206
2017-10-13,00700.HK,腾讯控股,0.08733221
2017-10-13,01918.HK,融创中国,0.08567314
2017-10-13,03968.HK,招商银行,0.08299177
2017-10-13,02007.HK,碧桂园,0.07935929
2017-10-13,00288.HK,万洲国际,0.07437704
2017-10-13,02382.HK,舜宇光学科技,0.06535209
2017-10-13,03993.HK,洛阳钼业,0.06475359
2017-10-27,00005.HK,汇丰控股,0.10537221
2017-10-27,02318.HK,中国平安,0.10361924
2017-10-27,02388.HK,中银香港,0.08994109
2017-10-27,03968.HK,招商银行,0.08956357
2017-10-27,01918.HK,融创中国,0.08726886
2017-10-27,00700.HK,腾讯控股,0.08689310
2017-10-27,00027.HK,银河娱乐,0.08646600
2017-10-27,00316.HK,东方海外国际,0.08135354
2017-10-27,00175.HK,吉利汽车,0.07921400
2017-10-27,01398.HK,工商银行,0.07680209
2017-10-27,02338.HK,潍柴动力,0.07596213
2017-10-27,02007.HK,碧桂园,0.07554969
2017-11-10,02318.HK,中国平安,0.11105691
2017-11-10,00005.HK,汇丰控股,0.10090659
2017-11-10,00700.HK,腾讯控股,0.09358865
2017-11-10,03968.HK,招商银行,0.08459133
2017-11-10,02388.HK,中银香港,0.08456858
2017-11-10,00175.HK,吉利汽车,0.08333096
2017-11-10,00027.HK,银河娱乐,0.08057427
2017-11-10,00316.HK,东方海外国际,0.07911491
2017-11-10,02238.HK,广汽集团,0.07499317
2017-11-10,02007.HK,碧桂园,0.07327402
2017-11-10,01398.HK,工商银行,0.07243979
2017-11-10,01918.HK,融创中国,0.06709698
2017-11-24,02318.HK,中国平安,0.10565625
2017-11-24,00700.HK,腾讯控股,0.09835954
2017-11-24,00027.HK,银河娱乐,0.09198207
2017-11-24,03968.HK,招商银行,0.08776829
2017-11-24,00005.HK,汇丰控股,0.08628198
2017-11-24,00175.HK,吉利汽车,0.08611092
2017-11-24,02382.HK,舜宇光学科技,0.07871539
2017-11-24,00316.HK,东方海外国际,0.07668535
2017-11-24,01088.HK,中国神华,0.07631111
2017-11-24,01093.HK,石药集团,0.07405398
2017-11-24,02238.HK,广汽集团,0.07325251
2017-11-24,02018.HK,瑞声科技,0.06809242
2017-12-08,00700.HK,腾讯控股,0.09877832
2017-12-08,00027.HK,银河娱乐,0.09655780
2017-12-08,02318.HK,中国平安,0.09224611
2017-12-08,00005.HK,汇丰控股,0.09203536
2017-12-08,03968.HK,招商银行,0.08673384
2017-12-08,00175.HK,吉利汽车,0.08423743
2017-12-08,00316.HK,东方海外国际,0.08204291
2017-12-08,01088.HK,中国神华,0.07928831
2017-12-08,02007.HK,碧桂园,0.07891398
2017-12-08,01299.HK,友邦保险,0.07203851
2017-12-08,02238.HK,广汽集团,0.06921391
2017-12-08,02382.HK,舜宇光学科技,0.06748272
2017-12-08,CASH,现金,0.00043081
2017-12-22,00700.HK,腾讯控股,0.10036659
2017-12-22,02318.HK,中国平安,0.09622552
2017-12-22,00005.HK,汇丰控股,0.09457421
2017-12-22,03968.HK,招商银行,0.08685712
2017-12-22,02388.HK,中银香港,0.08330778
2017-12-22,00175.HK,吉利汽车,0.08291804
2017-12-22,01088.HK,中国神华,0.08182528
2017-12-22,01044.HK,恒安国际,0.08167354
2017-12-22,00316.HK,东方海外国际,0.08081764
2017-12-22,02007.HK,碧桂园,0.08034639
2017-12-22,02018.HK,瑞声科技,0.07116126
2017-12-22,02382.HK,舜宇光学科技,0.05713189
2017-12-22,CASH,现金,0.00279474
2018-01-05,00700.HK,腾讯控股,0.10133200
2018-01-05,01088.HK,中国神华,0.09481911
2018-01-05,02007.HK,碧桂园,0.09197826
2018-01-05,00005.HK,汇丰控股,0.09034225
2018-01-05,02318.HK,中国平安,0.09028657
2018-01-05,03968.HK,招商银行,0.08664982
2018-01-05,00175.HK,吉利汽车,0.08424399
2018-01-05,00004.HK,九龙仓集团,0.08038060
2018-01-05,00316.HK,东方海外国际,0.07654765
2018-01-05,01044.HK,恒安国际,0.07548213
2018-01-05,02018.HK,瑞声科技,0.07103587
2018-01-05,01398.HK,工商银行,0.07012425
2018-01-19,00700.HK,腾讯控股,0.10249683
2018-01-19,02318.HK,中国平安,0.09920644
2018-01-19,03968.HK,招商银行,0.09396928
2018-01-19,02007.HK,碧桂园,0.09358610
2018-01-19,01398.HK,工商银行,0.09173263
2018-01-19,01088.HK,中国神华,0.08631283
2018-01-19,02202.HK,万科企业,0.08600951
2018-01-19,00017.HK,新世界发展,0.07763340
2018-01-19,00012.HK,恒基地产,0.07514621
2018-01-19,00175.HK,吉利汽车,0.07403106
2018-01-19,00316.HK,东方海外国际,0.07293478
2018-01-19,01918.HK,融创中国,0.07210978
2018-02-02,00700.HK,腾讯控股,0.09993323
2018-02-02,03968.HK,招商银行,0.09600375
2018-02-02,01088.HK,中国神华,0.09555507
2018-02-02,01398.HK,工商银行,0.09198803
2018-02-02,01288.HK,农业银行,0.08865122
2018-02-02,00939.HK,建设银行,0.08758281
2018-02-02,02318.HK,中国平安,0.08180455
2018-02-02,00027.HK,银河娱乐,0.07866382
2018-02-02,03993.HK,洛阳钼业,0.07507781
2018-02-02,01113.HK,长实集团,0.07398187
2018-02-02,01128.HK,永利澳门,0.07285069
2018-02-02,02007.HK,碧桂园,0.07282419
2018-02-15,00700.HK,腾讯控股,0.10637346
2018-02-15,01398.HK,工商银行,0.09381742
2018-02-15,03968.HK,招商银行,0.09301958
2018-02-15,01088.HK,中国神华,0.08966229
2018-02-15,00939.HK,建设银行,0.08946793
2018-02-15,01288.HK,农业银行,0.08823485
2018-02-15,02318.HK,中国平安,0.08439441
2018-02-15,00027.HK,银河娱乐,0.08263846
2018-02-15,01128.HK,永利澳门,0.07948238
2018-02-15,01113.HK,长实集团,0.07183915
2018-02-15,01918.HK,融创中国,0.07001974
2018-02-15,02007.HK,碧桂园,0.06487581
2018-03-02,01398.HK,工商银行,0.09182295
2018-03-02,00700.HK,腾讯控股,0.09148392
2018-03-02,03968.HK,招商银行,0.09016167
2018-03-02,01088.HK,中国神华,0.08982579
2018-03-02,00004.HK,九龙仓集团,0.08787118
2018-03-02,00939.HK,建设银行,0.08672033
2018-03-02,00027.HK,银河娱乐,0.08656116
2018-03-02,02318.HK,中国平安,0.08256301
2018-03-02,01128.HK,永利澳门,0.08045692
2018-03-02,01093.HK,石药集团,0.07850246
2018-03-02,00005.HK,汇丰控股,0.07707816
2018-03-02,02018.HK,瑞声科技,0.07458033
2018-03-16,00700.HK,腾讯控股,0.10406783
2018-03-16,02318.HK,中国平安,0.09741821
2018-03-16,00027.HK,银河娱乐,0.08494790
2018-03-16,01093.HK,石药集团,0.08485900
2018-03-16,01128.HK,永利澳门,0.08252065
2018-03-16,00004.HK,九龙仓集团,0.07986086
2018-03-16,02020.HK,安踏体育,0.07547809
2018-03-16,00005.HK,汇丰控股,0.07345793
2018-03-16,00291.HK,华润啤酒,0.07192555
2018-03-16,00384.HK,中国燃气,0.07181397
2018-03-16,03968.HK,招商银行,0.07129459
2018-03-16,01088.HK,中国神华,0.07090395
2018-03-16,CASH,现金,0.03145148
2018-03-29,00700.HK,腾讯控股,0.09628227
2018-03-29,01093.HK,石药集团,0.09269730
2018-03-29,00027.HK,银河娱乐,0.09218368
2018-03-29,02318.HK,中国平安,0.09111382
2018-03-29,01128.HK,永利澳门,0.08564313
2018-03-29,00384.HK,中国燃气,0.08512657
2018-03-29,00004.HK,九龙仓集团,0.08146593
2018-03-29,01177.HK,中国生物制药,0.07972279
2018-03-29,00175.HK,吉利汽车,0.07614192
2018-03-29,02020.HK,安踏体育,0.07604851
2018-03-29,03968.HK,招商银行,0.07116309
2018-03-29,01211.HK,比亚迪股份,0.06635040
2018-03-29,CASH,现金,0.00606058
2018-04-13,00700.HK,腾讯控股,0.09269711
2018-04-13,02318.HK,中国平安,0.09265691
2018-04-13,03968.HK,招商银行,0.08882267
2018-04-13,00027.HK,银河娱乐,0.08865232
2018-04-13,02020.HK,安踏体育,0.08716027
2018-04-13,00004.HK,九龙仓集团,0.08342542
2018-04-13,02202.HK,万科企业,0.08262677
2018-04-13,01177.HK,中国生物制药,0.08211228
2018-04-13,01299.HK,友邦保险,0.07816751
2018-04-13,00175.HK,吉利汽车,0.07619543
2018-04-13,00914.HK,海螺水泥,0.07103206
2018-04-13,01093.HK,石药集团,0.06963284
2018-04-13,CASH,现金,0.00681841
2018-04-27,00700.HK,腾讯控股,0.09231821
2018-04-27,03968.HK,招商银行,0.08978415
2018-04-27,02318.HK,中国平安,0.08867796
2018-04-27,00027.HK,银河娱乐,0.08830558
2018-04-27,01177.HK,中国生物制药,0.08783587
2018-04-27,02020.HK,安踏体育,0.08621758
2018-04-27,00004.HK,九龙仓集团,0.08366942
2018-04-27,02313.HK,申洲国际,0.08165539
2018-04-27,01299.HK,友邦保险,0.08003002
2018-04-27,01398.HK,工商银行,0.07899581
2018-04-27,00291.HK,华润啤酒,0.07588945
2018-04-27,01093.HK,石药集团,0.07145096
2018-05-11,00883.HK,中国海洋石油,0.09493265
2018-05-11,00700.HK,腾讯控股,0.09213092
2018-05-11,01177.HK,中国生物制药,0.09147830
2018-05-11,02020.HK,安踏体育,0.08816333
2018-05-11,00384.HK,中国燃气,0.08539668
2018-05-11,02318.HK,中国平安,0.08528915
2018-05-11,00004.HK,九龙仓集团,0.08010920
2018-05-11,00386.HK,中国石油化工股份,0.07886664
2018-05-11,00291.HK,华润啤酒,0.07640222
2018-05-11,00027.HK,银河娱乐,0.07596771
2018-05-11,01398.HK,工商银行,0.07577336
2018-05-11,01093.HK,石药集团,0.07024683
2018-05-11,CASH,现金,0.00524301
2018-05-25,00386.HK,中国石油化工股份,0.09521165
2018-05-25,00384.HK,中国燃气,0.09123464
2018-05-25,00883.HK,中国海洋石油,0.08957687
2018-05-25,02318.HK,中国平安,0.08487093
2018-05-25,01177.HK,中国生物制药,0.08432036
2018-05-25,02007.HK,碧桂园,0.08289743
2018-05-25,02313.HK,申洲国际,0.08092813
2018-05-25,00004.HK,九龙仓集团,0.07987778
2018-05-25,01928.HK,金沙中国有限公司,0.07930158
2018-05-25,00003.HK,香港中华煤气,0.07923958
2018-05-25,00027.HK,银河娱乐,0.07455047
2018-05-25,03968.HK,招商银行,0.07424253
2018-05-25,CASH,现金,0.00374805
2018-06-08,01177.HK,中国生物制药,0.11551408
2018-06-08,00384.HK,中国燃气,0.09148224
2018-06-08,00386.HK,中国石油化工股份,0.09125552
2018-06-08,02007.HK,碧桂园,0.08439408
2018-06-08,02318.HK,中国平安,0.08351687
2018-06-08,02313.HK,申洲国际,0.08329640
2018-06-08,01093.HK,石药集团,0.07913209
2018-06-08,00586.HK,海螺创业,0.07756331
2018-06-08,00004.HK,九龙仓集团,0.07514338
2018-06-08,01313.HK,华润建材科技,0.07448425
2018-06-08,01928.HK,金沙中国有限公司,0.07399643
2018-06-08,00027.HK,银河娱乐,0.06588062
2018-06-08,CASH,现金,0.00434073
2018-06-22,00004.HK,九龙仓集团,0.09339740
2018-06-22,00291.HK,华润啤酒,0.08835684
2018-06-22,02007.HK,碧桂园,0.08606864
2018-06-22,02313.HK,申洲国际,0.08515241
2018-06-22,00881.HK,中升控股,0.08248703
2018-06-22,02318.HK,中国平安,0.08188888
2018-06-22,00883.HK,中国海洋石油,0.08098782
2018-06-22,00384.HK,中国燃气,0.07875376
2018-06-22,00586.HK,海螺创业,0.07863356
2018-06-22,00003.HK,香港中华煤气,0.07813076
2018-06-22,01177.HK,中国生物制药,0.07727030
2018-06-22,00386.HK,中国石油化工股份,0.07642542
2018-06-22,CASH,现金,0.01244718
2018-07-06,00004.HK,九龙仓集团,0.09722986
2018-07-06,00384.HK,中国燃气,0.09385905
2018-07-06,00322.HK,康师傅控股,0.09033171
2018-07-06,00291.HK,华润啤酒,0.08610163
2018-07-06,02313.HK,申洲国际,0.08519722
2018-07-06,00003.HK,香港中华煤气,0.08375452
2018-07-06,01093.HK,石药集团,0.08287154
2018-07-06,00586.HK,海螺创业,0.08028100
2018-07-06,02318.HK,中国平安,0.08007562
2018-07-06,01928.HK,金沙中国有限公司,0.07781852
2018-07-06,02007.HK,碧桂园,0.07544919
2018-07-06,01177.HK,中国生物制药,0.07540251
2018-07-20,CASH,现金,0.13689483
2018-07-20,02313.HK,申洲国际,0.08829402
2018-07-20,00006.HK,电能实业,0.08747565
2018-07-20,00003.HK,香港中华煤气,0.08654925
2018-07-20,00004.HK,九龙仓集团,0.08034559
2018-07-20,00384.HK,中国燃气,0.07392711
2018-07-20,00002.HK,中电控股,0.06708978
2018-07-20,00586.HK,海螺创业,0.06537246
2018-07-20,02318.HK,中国平安,0.06525779
2018-07-20,01093.HK,石药集团,0.06432601
2018-07-20,00019.HK,太古股份公司A,0.06260320
2018-07-20,00322.HK,康师傅控股,0.06217449
2018-07-20,00291.HK,华润啤酒,0.05968983
2018-08-03,CASH,现金,0.15977591
2018-08-03,00003.HK,香港中华煤气,0.08675193
2018-08-03,02313.HK,申洲国际,0.08538407
2018-08-03,00004.HK,九龙仓集团,0.08406159
2018-08-03,00006.HK,电能实业,0.07582459
2018-08-03,00586.HK,海螺创业,0.07242757
2018-08-03,00002.HK,中电控股,0.06878391
2018-08-03,00384.HK,中国燃气,0.06823373
2018-08-03,02318.HK,中国平安,0.06674046
2018-08-03,00322.HK,康师傅控股,0.06116524
2018-08-03,01093.HK,石药集团,0.05916313
2018-08-03,00291.HK,华润啤酒,0.05849599
2018-08-03,01177.HK,中国生物制药,0.05319189
2018-08-17,CASH,现金,0.14153924
2018-08-17,02313.HK,申洲国际,0.08811416
2018-08-17,00386.HK,中国石油化工股份,0.08286254
2018-08-17,00003.HK,香港中华煤气,0.07837385
2018-08-17,00002.HK,中电控股,0.07549084
2018-08-17,00019.HK,太古股份公司A,0.07132020
2018-08-17,00586.HK,海螺创业,0.06893513
2018-08-17,00914.HK,海螺水泥,0.06858000
2018-08-17,00006.HK,电能实业,0.06729866
2018-08-17,02318.HK,中国平安,0.06691177
2018-08-17,00291.HK,华润啤酒,0.06614744
2018-08-17,00004.HK,九龙仓集团,0.06347656
2018-08-17,01177.HK,中国生物制药,0.06094961
2018-08-31,CASH,现金,0.13473109
2018-08-31,00386.HK,中国石油化工股份,0.08775342
2018-08-31,00002.HK,中电控股,0.08423956
2018-08-31,02313.HK,申洲国际,0.08224178
2018-08-31,00003.HK,香港中华煤气,0.07769749
2018-08-31,02318.HK,中国平安,0.07136788
2018-08-31,00914.HK,海螺水泥,0.07012749
2018-08-31,00586.HK,海螺创业,0.06767024
2018-08-31,00019.HK,太古股份公司A,0.06760328
2018-08-31,02588.HK,中银航空租赁,0.06686998
2018-08-31,00291.HK,华润啤酒,0.06579145
2018-08-31,00006.HK,电能实业,0.06492763
2018-08-31,01972.HK,太古地产,0.05897870
2018-09-14,CASH,现金,0.15873028
2018-09-14,00883.HK,中国海洋石油,0.10720139
2018-09-14,00386.HK,中国石油化工股份,0.08908843
2018-09-14,00003.HK,香港中华煤气,0.07869925
2018-09-14,02313.HK,申洲国际,0.07761055
2018-09-14,00002.HK,中电控股,0.07218097
2018-09-14,00914.HK,海螺水泥,0.06393983
2018-09-14,00586.HK,海螺创业,0.06378679
2018-09-14,00270.HK,粤海投资,0.06098987
2018-09-14,00291.HK,华润啤酒,0.06049642
2018-09-14,01972.HK,太古地产,0.05967857
2018-09-14,02318.HK,中国平安,0.05964792
2018-09-14,01313.HK,华润建材科技,0.04794973
2018-09-28,CASH,现金,0.13366956
2018-09-28,00386.HK,中国石油化工股份,0.09076034
2018-09-28,00857.HK,中国石油股份,0.08219658
2018-09-28,02318.HK,中国平安,0.08207231
2018-09-28,02313.HK,申洲国际,0.08098326
2018-09-28,00883.HK,中国海洋石油,0.07906452
2018-09-28,00003.HK,香港中华煤气,0.07535682
2018-09-28,00002.HK,中电控股,0.06806874
