date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2025-10-03,0.17592392,0.17640729,0.17592392,0.00190153,493,weekly_high_growth_theme,False,risk_on,0.69683332,0.00000000,0.00000000,5,28,61,0,0.00000000,0.00000000
2025-10-10,-0.00391616,-0.00367387,-0.00391616,0.00112084,493,weekly_high_growth_theme,False,risk_on,0.48833709,0.00000000,-0.04533593,5,25,62,0,0.00000000,0.00000000
2025-10-17,-0.06750235,-0.06710654,-0.06750235,0.00182381,493,weekly_high_growth_theme,False,risk_on,0.65548785,0.00000000,-0.00000000,5,22,65,0,0.00000000,0.00000000
2025-10-24,0.04718673,0.04769010,0.04718673,0.00216290,493,weekly_high_growth_theme,False,risk_on,0.69555794,0.00000000,0.00000000,5,23,62,0,0.00000000,0.00000000
2025-10-31,0.01973386,0.02035396,0.01973386,0.00279016,495,weekly_high_growth_theme,False,risk_on,0.65086596,0.00000000,0.00000000,5,29,62,0,0.00000000,0.00000000
2025-11-07,0.01131477,0.01178689,0.01131477,0.00216624,496,weekly_high_growth_theme,False,risk_on,0.72621188,0.00000000,-0.02731208,5,8,64,0,0.00000000,0.00000000
2025-11-14,0.02956537,0.02991512,0.02956537,0.00162294,497,weekly_high_growth_theme,False,risk_on,0.62882272,0.00000000,0.01763096,5,14,65,0,0.00000000,0.00000000
2025-11-21,-0.09190835,-0.09153239,-0.09190835,0.00179617,497,weekly_high_growth_theme,False,risk_on,0.67325666,0.00000000,-0.04091556,5,16,59,0,0.00000000,0.00000000
2025-11-28,0.04824748,0.04864272,0.04824748,0.00171469,498,weekly_high_growth_theme,False,risk_on,0.79383418,0.00000000,0.00000000,5,9,59,0,0.00000000,0.00000000
2025-12-05,0.04620181,0.04658308,0.04620181,0.00173393,499,weekly_high_growth_theme,False,risk_on,0.74292762,0.00000000,0.00000000,5,10,58,0,0.00000000,0.00000000
2025-12-12,-0.04465942,-0.04420404,-0.04465942,0.00216664,499,weekly_high_growth_theme,False,risk_on,0.69224540,0.00000000,-0.00571201,5,20,59,0,0.00000000,0.00000000
2025-12-19,0.04325029,0.04348711,0.04325029,0.00107640,502,weekly_high_growth_theme,False,risk_on,0.73223953,0.00000000,0.02340411,5,23,61,0,0.00000000,0.00000000
2025-12-24,0.05146771,0.05184927,0.05146771,0.00180933,502,weekly_high_growth_theme,False,risk_on,0.65702501,0.00000000,0.02798276,5,25,60,0,0.00000000,0.00000000
2026-01-02,0.02603221,0.02639977,0.02603221,0.00183265,504,weekly_high_growth_theme,False,risk_on,0.67590946,0.00000000,-0.00557960,5,23,60,0,0.00000000,0.00000000
2026-01-09,0.04739274,0.04775307,0.04739274,0.00184337,508,weekly_high_growth_theme,False,risk_on,0.73629801,0.00000000,0.00000000,5,29,60,0,0.00000000,0.00000000
2026-01-16,0.04517184,0.04552533,0.04517184,0.00189410,509,weekly_high_growth_theme,False,risk_on,0.75584338,0.00000000,0.01551227,5,30,63,0,0.00000000,0.00000000
2026-01-23,0.00118395,0.00153352,0.00118395,0.00195768,510,weekly_high_growth_theme,False,risk_on,0.69519838,0.00000000,0.01430533,5,28,59,0,0.00000000,0.00000000
2026-01-30,-0.02679008,-0.02642917,-0.02679008,0.00202362,510,weekly_high_growth_theme,False,risk_on,0.66632677,0.00000000,0.00445312,5,29,58,0,0.00000000,0.00000000
2026-02-06,-0.03508097,-0.03451828,-0.03508097,0.00307041,510,weekly_high_growth_theme,False,risk_on,0.67713862,0.00000000,0.00000000,5,29,60,0,0.00000000,0.00000000
2026-02-13,0.05639265,0.05689841,0.05639265,0.00266296,510,weekly_high_growth_theme,False,risk_on,0.67924345,0.00000000,0.00000000,5,26,63,0,0.00000000,0.00000000
2026-02-20,-0.00845863,-0.00811721,-0.00845863,0.00189904,511,weekly_high_growth_theme,False,risk_on,0.63291468,0.00000000,0.02406087,5,29,62,0,0.00000000,0.00000000
2026-02-27,0.01767784,0.01803085,0.01767784,0.00194687,511,weekly_high_growth_theme,False,risk_on,0.59892686,0.00000000,0.00000000,5,31,64,0,0.00000000,0.00000000
2026-03-06,-0.04723985,-0.04687685,-0.04723985,0.00203736,511,weekly_high_growth_theme,False,risk_on,0.62534374,0.00000000,0.00000000,5,24,64,0,0.00000000,0.00000000
2026-03-13,0.00686174,0.00733493,0.00686174,0.00253040,512,weekly_high_growth_theme,False,risk_on,1.13813751,0.00000000,0.00231710,5,18,64,0,0.00000000,0.00000000
2026-03-20,0.00297166,0.00330865,0.00297166,0.00181440,513,weekly_high_growth_theme,False,risk_on,1.15427048,0.00000000,-0.04763538,5,20,65,0,0.00000000,0.00000000
2026-03-27,-0.03032869,-0.03021022,-0.03032869,0.00063975,513,weekly_high_growth_theme,False,risk_on,1.15927890,0.00000000,0.00874016,5,19,66,0,0.00000000,0.00000000
2026-04-02,-0.01286051,-0.01251351,-0.01286051,0.00181705,514,weekly_high_growth_theme,False,risk_on,1.17196958,0.00000000,-0.04462230,5,20,66,0,0.00000000,0.00000000
2026-04-10,0.02728499,0.02764223,0.02728499,0.00184659,514,weekly_high_growth_theme,False,risk_on,1.11386156,0.00000000,0.00000000,5,23,67,0,0.00000000,0.00000000
2026-04-17,-0.02375048,-0.02350912,-0.02375048,0.00128162,514,weekly_high_growth_theme,False,risk_on,1.23371941,0.00000000,-0.00199066,5,23,67,0,0.00000000,0.00000000
2026-04-24,0.09675468,0.09735212,0.09675468,0.00309708,516,weekly_high_growth_theme,False,risk_on,1.53469108,0.00000000,0.00000000,5,19,64,0,0.00000000,0.00000000
2026-04-30,0.02224599,0.02261166,0.02224599,0.00207905,516,weekly_high_growth_theme,False,risk_on,1.42193422,0.00000000,0.00314961,5,23,64,0,0.00000000,0.00000000
2026-05-08,-0.05960365,-0.05913072,-0.05960365,0.00274866,516,weekly_high_growth_theme,False,risk_on,1.36815659,0.00000000,-0.00154288,5,25,70,0,0.00000000,0.00000000
2026-05-15,-0.05232283,-0.05172254,-0.05232283,0.00328094,520,weekly_high_growth_theme,False,risk_on,1.41800533,0.00000000,0.00000000,5,30,66,0,0.00000000,0.00000000
