date,ts_code,name,weight
2020-01-10,02318.HK,中国平安,0.10757109
2020-01-10,01313.HK,华润建材科技,0.10671609
2020-01-10,03968.HK,招商银行,0.10552361
2020-01-10,03690.HK,美团-W,0.10461660
2020-01-10,01658.HK,邮储银行,0.10396580
2020-01-10,00960.HK,龙湖集团,0.09814916
2020-01-10,00968.HK,信义光能,0.09466429
2020-01-10,01177.HK,中国生物制药,0.09395244
2020-01-10,02269.HK,药明生物,0.09298420
2020-01-10,00881.HK,中升控股,0.09185672
2020-01-17,02318.HK,中国平安,0.11214279
2020-01-17,03968.HK,招商银行,0.10510590
2020-01-17,03690.HK,美团-W,0.10419266
2020-01-17,01313.HK,华润建材科技,0.10409908
2020-01-17,01928.HK,金沙中国有限公司,0.10319669
2020-01-17,01658.HK,邮储银行,0.10116706
2020-01-17,00586.HK,海螺创业,0.10067312
2020-01-17,00960.HK,龙湖集团,0.09692424
2020-01-17,02628.HK,中国人寿,0.09599004
2020-01-17,00968.HK,信义光能,0.09574305
2020-01-24,02318.HK,中国平安,0.11234357
2020-01-24,03968.HK,招商银行,0.10704705
2020-01-24,01658.HK,邮储银行,0.10297150
2020-01-24,00586.HK,海螺创业,0.10200501
2020-01-24,00968.HK,信义光能,0.10180336
2020-01-24,03690.HK,美团-W,0.10015994
2020-01-24,01928.HK,金沙中国有限公司,0.09957441
2020-01-24,01313.HK,华润建材科技,0.09451271
2020-01-24,00960.HK,龙湖集团,0.09442451
2020-01-24,01177.HK,中国生物制药,0.09371741
2020-01-31,02318.HK,中国平安,0.11275143
2020-01-31,03968.HK,招商银行,0.10912167
2020-01-31,03690.HK,美团-W,0.10432816
2020-01-31,01658.HK,邮储银行,0.10431152
2020-01-31,02883.HK,中海油田服务,0.10036670
2020-01-31,00968.HK,信义光能,0.09914715
2020-01-31,02269.HK,药明生物,0.09616684
2020-01-31,00881.HK,中升控股,0.09383235
2020-01-31,01313.HK,华润建材科技,0.09171108
2020-01-31,01177.HK,中国生物制药,0.09135988
2020-02-07,CASH,现金,0.11740935
2020-02-07,01658.HK,邮储银行,0.10443513
2020-02-07,03690.HK,美团-W,0.10222689
2020-02-07,02883.HK,中海油田服务,0.09944520
2020-02-07,01313.HK,华润建材科技,0.09233169
2020-02-07,00881.HK,中升控股,0.09006133
2020-02-07,02318.HK,中国平安,0.08758925
2020-02-07,00968.HK,信义光能,0.08070976
2020-02-07,00586.HK,海螺创业,0.07929382
2020-02-07,02269.HK,药明生物,0.07904512
2020-02-07,03968.HK,招商银行,0.06745247
2020-02-14,02269.HK,药明生物,0.11000182
2020-02-14,03690.HK,美团-W,0.10912735
2020-02-14,02359.HK,药明康德,0.10784121
2020-02-14,01658.HK,邮储银行,0.10053860
2020-02-14,00968.HK,信义光能,0.10025637
2020-02-14,06098.HK,碧桂园服务,0.09390267
2020-02-14,00700.HK,腾讯控股,0.09308469
2020-02-14,00881.HK,中升控股,0.09224253
2020-02-14,00586.HK,海螺创业,0.08909847
2020-02-14,02318.HK,中国平安,0.08377043
2020-02-14,CASH,现金,0.02013586
2020-02-21,02359.HK,药明康德,0.11114872
2020-02-21,02269.HK,药明生物,0.11025564
2020-02-21,00960.HK,龙湖集团,0.10878468
2020-02-21,01658.HK,邮储银行,0.09939468
2020-02-21,03690.HK,美团-W,0.09903917
2020-02-21,00586.HK,海螺创业,0.09815866
2020-02-21,06098.HK,碧桂园服务,0.09641436
2020-02-21,00669.HK,创科实业,0.09466738
2020-02-21,00881.HK,中升控股,0.09248337
2020-02-21,00700.HK,腾讯控股,0.09031314
2020-02-28,03690.HK,美团-W,0.11175216
2020-02-28,00960.HK,龙湖集团,0.11151520
2020-02-28,02269.HK,药明生物,0.11140885
2020-02-28,06098.HK,碧桂园服务,0.10620846
2020-02-28,00586.HK,海螺创业,0.10297694
2020-02-28,01658.HK,邮储银行,0.10101174
2020-02-28,02359.HK,药明康德,0.09617607
2020-02-28,00881.HK,中升控股,0.09230323
2020-02-28,00700.HK,腾讯控股,0.08999508
2020-02-28,00669.HK,创科实业,0.08852321
2020-03-06,CASH,现金,0.12031126
2020-03-06,03690.HK,美团-W,0.10103993
2020-03-06,00960.HK,龙湖集团,0.09842626
2020-03-06,02269.HK,药明生物,0.09277546
2020-03-06,00700.HK,腾讯控股,0.09054013
2020-03-06,00881.HK,中升控股,0.08828218
2020-03-06,00586.HK,海螺创业,0.08792660
2020-03-06,01658.HK,邮储银行,0.08245264
2020-03-06,00817.HK,中国金茂,0.08065383
2020-03-06,00322.HK,康师傅控股,0.07932105
2020-03-06,01313.HK,华润建材科技,0.07827065
2020-03-13,02269.HK,药明生物,0.11247270
2020-03-13,06098.HK,碧桂园服务,0.10692728
2020-03-13,00960.HK,龙湖集团,0.10496017
2020-03-13,00700.HK,腾讯控股,0.10397854
2020-03-13,01109.HK,华润置地,0.09639113
2020-03-13,03690.HK,美团-W,0.09638222
2020-03-13,02359.HK,药明康德,0.09427250
2020-03-13,00586.HK,海螺创业,0.09077337
2020-03-13,00914.HK,海螺水泥,0.08992911
2020-03-13,01177.HK,中国生物制药,0.08886330
2020-03-13,CASH,现金,0.01504968
2020-03-20,00700.HK,腾讯控股,0.10998321
2020-03-20,CASH,现金,0.10925085
2020-03-20,01658.HK,邮储银行,0.09261955
2020-03-20,00960.HK,龙湖集团,0.09173798
2020-03-20,06098.HK,碧桂园服务,0.09065126
2020-03-20,00586.HK,海螺创业,0.09032773
2020-03-20,02269.HK,药明生物,0.08832405
2020-03-20,03690.HK,美团-W,0.08619741
2020-03-20,00939.HK,建设银行,0.08541836
2020-03-20,00914.HK,海螺水泥,0.07847016
2020-03-20,01313.HK,华润建材科技,0.07701945
2020-03-27,00700.HK,腾讯控股,0.11372326
2020-03-27,CASH,现金,0.10768838
2020-03-27,00939.HK,建设银行,0.10545305
2020-03-27,01658.HK,邮储银行,0.10128732
2020-03-27,00960.HK,龙湖集团,0.09859907
2020-03-27,00586.HK,海螺创业,0.09059036
2020-03-27,00914.HK,海螺水泥,0.08076544
2020-03-27,01313.HK,华润建材科技,0.08041240
2020-03-27,06808.HK,高鑫零售,0.08010175
2020-03-27,06098.HK,碧桂园服务,0.07360752
2020-03-27,01044.HK,恒安国际,0.06777144
2020-04-03,CASH,现金,0.34795357
2020-04-03,01193.HK,华润燃气,0.07508143
2020-04-03,00700.HK,腾讯控股,0.07127051
2020-04-03,00939.HK,建设银行,0.06919037
2020-04-03,00586.HK,海螺创业,0.06806481
2020-04-03,01988.HK,民生银行,0.06670211
2020-04-03,00960.HK,龙湖集团,0.06386552
2020-04-03,01658.HK,邮储银行,0.06319673
2020-04-03,00914.HK,海螺水泥,0.06177700
2020-04-03,06808.HK,高鑫零售,0.06046200
2020-04-03,01177.HK,中国生物制药,0.05243597
2020-04-09,CASH,现金,0.36291181
2020-04-09,00700.HK,腾讯控股,0.07240136
2020-04-09,00939.HK,建设银行,0.06918584
2020-04-09,00586.HK,海螺创业,0.06874941
2020-04-09,01988.HK,民生银行,0.06636803
2020-04-09,00960.HK,龙湖集团,0.06534752
2020-04-09,00914.HK,海螺水泥,0.06456426
2020-04-09,01658.HK,邮储银行,0.06296419
2020-04-09,06808.HK,高鑫零售,0.06070272
2020-04-09,01177.HK,中国生物制药,0.05484137
2020-04-09,01044.HK,恒安国际,0.05196350
2020-04-17,CASH,现金,0.35092142
2020-04-17,00700.HK,腾讯控股,0.07524572
2020-04-17,00586.HK,海螺创业,0.06973384
2020-04-17,01177.HK,中国生物制药,0.06717619
2020-04-17,00939.HK,建设银行,0.06697125
2020-04-17,01988.HK,民生银行,0.06539807
2020-04-17,00914.HK,海螺水泥,0.06405882
2020-04-17,01658.HK,邮储银行,0.06252996
2020-04-17,06808.HK,高鑫零售,0.06173942
2020-04-17,01513.HK,丽珠医药,0.05937300
2020-04-17,06098.HK,碧桂园服务,0.05685231
2020-04-24,CASH,现金,0.35367396
2020-04-24,00700.HK,腾讯控股,0.07475818
2020-04-24,00586.HK,海螺创业,0.07033029
2020-04-24,00939.HK,建设银行,0.06595327
2020-04-24,01177.HK,中国生物制药,0.06538142
2020-04-24,06808.HK,高鑫零售,0.06512848
2020-04-24,00914.HK,海螺水泥,0.06498770
2020-04-24,01988.HK,民生银行,0.06360436
2020-04-24,01044.HK,恒安国际,0.05990664
2020-04-24,01658.HK,邮储银行,0.05896077
2020-04-24,02269.HK,药明生物,0.05731494
2020-04-29,CASH,现金,0.34884075
2020-04-29,00700.HK,腾讯控股,0.07495092
2020-04-29,00586.HK,海螺创业,0.07110621
2020-04-29,00939.HK,建设银行,0.06768815
2020-04-29,00914.HK,海螺水泥,0.06654628
2020-04-29,01988.HK,民生银行,0.06548898
2020-04-29,06808.HK,高鑫零售,0.06500605
2020-04-29,01177.HK,中国生物制药,0.06452844
2020-04-29,01044.HK,恒安国际,0.06046319
2020-04-29,06098.HK,碧桂园服务,0.05925311
2020-04-29,01313.HK,华润建材科技,0.05612793
2020-05-08,CASH,现金,0.35131748
2020-05-08,00700.HK,腾讯控股,0.07630933
2020-05-08,00586.HK,海螺创业,0.06751590
2020-05-08,00939.HK,建设银行,0.06699104
2020-05-08,01288.HK,农业银行,0.06633106
2020-05-08,00914.HK,海螺水泥,0.06595867
2020-05-08,01988.HK,民生银行,0.06461859
2020-05-08,06808.HK,高鑫零售,0.06282490
2020-05-08,06098.HK,碧桂园服务,0.06091429
2020-05-08,00388.HK,香港交易所,0.06023785
2020-05-08,01313.HK,华润建材科技,0.05698090
2020-05-15,CASH,现金,0.35014140
2020-05-15,00700.HK,腾讯控股,0.07695041
2020-05-15,03690.HK,美团-W,0.06818948
2020-05-15,00586.HK,海螺创业,0.06781835
2020-05-15,01177.HK,中国生物制药,0.06612504
2020-05-15,00939.HK,建设银行,0.06607411
2020-05-15,00914.HK,海螺水泥,0.06329059
2020-05-15,01988.HK,民生银行,0.06264818
2020-05-15,06808.HK,高鑫零售,0.06183133
2020-05-15,06098.HK,碧桂园服务,0.06155755
2020-05-15,01313.HK,华润建材科技,0.05537357
2020-05-22,CASH,现金,0.12282958
2020-05-22,00881.HK,中升控股,0.09887540
2020-05-22,00700.HK,腾讯控股,0.09453993
2020-05-22,00586.HK,海螺创业,0.09040200
2020-05-22,00914.HK,海螺水泥,0.08941402
2020-05-22,00388.HK,香港交易所,0.08867477
2020-05-22,01177.HK,中国生物制药,0.08735343
2020-05-22,06808.HK,高鑫零售,0.08559732
2020-05-22,01833.HK,平安好医生,0.08367324
2020-05-22,02269.HK,药明生物,0.07946305
2020-05-22,06098.HK,碧桂园服务,0.07917726
2020-05-29,CASH,现金,0.12674474
2020-05-29,03690.HK,美团-W,0.09263107
2020-05-29,00700.HK,腾讯控股,0.09102669
2020-05-29,01177.HK,中国生物制药,0.09051087
2020-05-29,00914.HK,海螺水泥,0.09031010
2020-05-29,00388.HK,香港交易所,0.08950406
2020-05-29,06808.HK,高鑫零售,0.08675015
2020-05-29,00586.HK,海螺创业,0.08660129
2020-05-29,00881.HK,中升控股,0.08555158
2020-05-29,01833.HK,平安好医生,0.08224494
2020-05-29,06098.HK,碧桂园服务,0.07812451
2020-06-05,CASH,现金,0.12462025
2020-06-05,00700.HK,腾讯控股,0.10399691
2020-06-05,00914.HK,海螺水泥,0.10071829
2020-06-05,00388.HK,香港交易所,0.09441168
2020-06-05,02269.HK,药明生物,0.08535130
2020-06-05,00586.HK,海螺创业,0.08498166
2020-06-05,01177.HK,中国生物制药,0.08376503
2020-06-05,00881.HK,中升控股,0.08350067
2020-06-05,01833.HK,平安好医生,0.08240637
2020-06-05,06808.HK,高鑫零售,0.07954423
2020-06-05,06098.HK,碧桂园服务,0.07670361
2020-06-12,00388.HK,香港交易所,0.11362395
2020-06-12,00700.HK,腾讯控股,0.10730129
2020-06-12,01177.HK,中国生物制药,0.10140511
2020-06-12,01810.HK,小米集团-W,0.10102663
2020-06-12,00939.HK,建设银行,0.10010340
2020-06-12,00914.HK,海螺水泥,0.09872156
2020-06-12,01658.HK,邮储银行,0.09389172
2020-06-12,00586.HK,海螺创业,0.08645716
2020-06-12,00881.HK,中升控股,0.08623731
2020-06-12,06808.HK,高鑫零售,0.08034286
2020-06-12,CASH,现金,0.03088899
2020-06-19,00388.HK,香港交易所,0.11018042
2020-06-19,00700.HK,腾讯控股,0.10711005
2020-06-19,01177.HK,中国生物制药,0.10433769
2020-06-19,02269.HK,药明生物,0.10286265
2020-06-19,03690.HK,美团-W,0.09824456
2020-06-19,01810.HK,小米集团-W,0.09735076
2020-06-19,00914.HK,海螺水泥,0.09349817
2020-06-19,06808.HK,高鑫零售,0.08940063
2020-06-19,00881.HK,中升控股,0.08689907
2020-06-19,00586.HK,海螺创业,0.08136921
2020-06-19,CASH,现金,0.02874680
2020-06-26,CASH,现金,0.10710574
2020-06-26,00700.HK,腾讯控股,0.09783307
2020-06-26,02269.HK,药明生物,0.09675880
2020-06-26,00388.HK,香港交易所,0.09241036
2020-06-26,00881.HK,中升控股,0.08950817
2020-06-26,03692.HK,翰森制药,0.08877656
2020-06-26,00914.HK,海螺水泥,0.08814557
2020-06-26,06098.HK,碧桂园服务,0.08781484
2020-06-26,03690.HK,美团-W,0.08673759
2020-06-26,01810.HK,小米集团-W,0.08317317
2020-06-26,01177.HK,中国生物制药,0.08173613
2020-07-03,00700.HK,腾讯控股,0.10223036
2020-07-03,CASH,现金,0.09883954
2020-07-03,00388.HK,香港交易所,0.09655974
2020-07-03,00881.HK,中升控股,0.09438498
2020-07-03,00914.HK,海螺水泥,0.09385451
2020-07-03,03690.HK,美团-W,0.09196629
2020-07-03,02269.HK,药明生物,0.08812766
2020-07-03,00960.HK,龙湖集团,0.08787708
2020-07-03,03692.HK,翰森制药,0.08439998
2020-07-03,06098.HK,碧桂园服务,0.08355756
2020-07-03,01833.HK,平安好医生,0.07820231
2020-07-10,00700.HK,腾讯控股,0.11376010
2020-07-10,06098.HK,碧桂园服务,0.10595721
2020-07-10,02269.HK,药明生物,0.10049151
2020-07-10,00388.HK,香港交易所,0.09867557
2020-07-10,03690.HK,美团-W,0.09690699
2020-07-10,03692.HK,翰森制药,0.09617685
2020-07-10,00960.HK,龙湖集团,0.09591209
2020-07-10,00939.HK,建设银行,0.09193700
2020-07-10,00914.HK,海螺水泥,0.09137733
2020-07-10,00881.HK,中升控股,0.09118188
2020-07-10,CASH,现金,0.01762347
2020-07-17,06098.HK,碧桂园服务,0.11464568
2020-07-17,00700.HK,腾讯控股,0.11186058
2020-07-17,01177.HK,中国生物制药,0.10330883
2020-07-17,02269.HK,药明生物,0.10142582
2020-07-17,03692.HK,翰森制药,0.10136890
2020-07-17,01579.HK,颐海国际,0.09747954
2020-07-17,00388.HK,香港交易所,0.09702146
2020-07-17,01810.HK,小米集团-W,0.09535551
2020-07-17,00881.HK,中升控股,0.09265561
2020-07-17,03690.HK,美团-W,0.09174325
2020-07-24,00700.HK,腾讯控股,0.10650868
2020-07-24,00388.HK,香港交易所,0.10542128
2020-07-24,03692.HK,翰森制药,0.10227386
2020-07-24,00291.HK,华润啤酒,0.09984989
2020-07-24,06098.HK,碧桂园服务,0.09881467
2020-07-24,00669.HK,创科实业,0.09823146
2020-07-24,02269.HK,药明生物,0.09724285
2020-07-24,03690.HK,美团-W,0.09676752
2020-07-24,00960.HK,龙湖集团,0.09566201
2020-07-24,01177.HK,中国生物制药,0.09370727
2020-07-24,CASH,现金,0.00552048
2020-07-31,01833.HK,平安好医生,0.10743012
2020-07-31,00388.HK,香港交易所,0.10525941
2020-07-31,00700.HK,腾讯控股,0.10471044
2020-07-31,02269.HK,药明生物,0.10390032
2020-07-31,06098.HK,碧桂园服务,0.10240606
2020-07-31,03690.HK,美团-W,0.09465571
2020-07-31,00960.HK,龙湖集团,0.09408246
2020-07-31,00914.HK,海螺水泥,0.09325435
2020-07-31,03692.HK,翰森制药,0.09251674
2020-07-31,02333.HK,长城汽车,0.08792263
2020-07-31,CASH,现金,0.01386175
2020-08-07,02269.HK,药明生物,0.10878217
2020-08-07,00388.HK,香港交易所,0.10658916
2020-08-07,06098.HK,碧桂园服务,0.10579862
2020-08-07,00960.HK,龙湖集团,0.10345940
2020-08-07,01833.HK,平安好医生,0.10311833
2020-08-07,00700.HK,腾讯控股,0.10166375
2020-08-07,00669.HK,创科实业,0.09615178
2020-08-07,00914.HK,海螺水泥,0.09509525
2020-08-07,00881.HK,中升控股,0.09302815
2020-08-07,03692.HK,翰森制药,0.08577649
2020-08-07,CASH,现金,0.00053689
2020-08-14,06098.HK,碧桂园服务,0.11086236
2020-08-14,00960.HK,龙湖集团,0.10851772
2020-08-14,03690.HK,美团-W,0.10728355
2020-08-14,02269.HK,药明生物,0.10594456
2020-08-14,00388.HK,香港交易所,0.10561994
2020-08-14,00700.HK,腾讯控股,0.10014319
2020-08-14,00291.HK,华润啤酒,0.09952839
2020-08-14,01833.HK,平安好医生,0.09523185
2020-08-14,00881.HK,中升控股,0.09425566
2020-08-14,00914.HK,海螺水泥,0.09419561
2020-08-21,03690.HK,美团-W,0.11632808
2020-08-21,06098.HK,碧桂园服务,0.10936136
2020-08-21,00960.HK,龙湖集团,0.10823517
2020-08-21,00388.HK,香港交易所,0.10488980
2020-08-21,02269.HK,药明生物,0.10167535
2020-08-21,00669.HK,创科实业,0.09824845
2020-08-21,01579.HK,颐海国际,0.09357835
2020-08-21,00881.HK,中升控股,0.09191761
2020-08-21,00914.HK,海螺水泥,0.08960937
2020-08-21,01833.HK,平安好医生,0.08747432
2020-08-28,01810.HK,小米集团-W,0.11763122
2020-08-28,06098.HK,碧桂园服务,0.11026397
2020-08-28,02269.HK,药明生物,0.10672226
2020-08-28,00960.HK,龙湖集团,0.10427010
2020-08-28,03690.HK,美团-W,0.10383159
2020-08-28,02359.HK,药明康德,0.10001184
2020-08-28,00388.HK,香港交易所,0.09815998
2020-08-28,00669.HK,创科实业,0.09557486
2020-08-28,01833.HK,平安好医生,0.08338789
2020-08-28,00914.HK,海螺水泥,0.08301023
2020-09-04,00960.HK,龙湖集团,0.11009073
2020-09-04,06098.HK,碧桂园服务,0.10833249
2020-09-04,01810.HK,小米集团-W,0.10402984
2020-09-04,03690.HK,美团-W,0.10332009
2020-09-04,00388.HK,香港交易所,0.10084717
2020-09-04,02269.HK,药明生物,0.10012201
2020-09-04,02359.HK,药明康德,0.09762255
2020-09-04,00669.HK,创科实业,0.09245491
2020-09-04,01579.HK,颐海国际,0.08966077
2020-09-04,01833.HK,平安好医生,0.08257097
2020-09-04,CASH,现金,0.01094847
2020-09-11,00960.HK,龙湖集团,0.10965359
2020-09-11,06098.HK,碧桂园服务,0.10679260
2020-09-11,02359.HK,药明康德,0.10671097
2020-09-11,01810.HK,小米集团-W,0.10213140
2020-09-11,02269.HK,药明生物,0.10143299
2020-09-11,00388.HK,香港交易所,0.10114953
2020-09-11,03690.HK,美团-W,0.09913072
2020-09-11,00669.HK,创科实业,0.09750160
2020-09-11,00881.HK,中升控股,0.09484323
2020-09-11,01833.HK,平安好医生,0.08542241
2020-09-18,00960.HK,龙湖集团,0.11497124
2020-09-18,02359.HK,药明康德,0.10514794
2020-09-18,06098.HK,碧桂园服务,0.10457551
2020-09-18,02269.HK,药明生物,0.10268162
2020-09-18,00388.HK,香港交易所,0.09970977
2020-09-18,01833.HK,平安好医生,0.09837148
2020-09-18,00669.HK,创科实业,0.09768089
2020-09-18,02333.HK,长城汽车,0.09753984
2020-09-18,03690.HK,美团-W,0.09629663
2020-09-18,01810.HK,小米集团-W,0.08495264
2020-09-25,00960.HK,龙湖集团,0.11966343
2020-09-25,02359.HK,药明康德,0.10999252
2020-09-25,06098.HK,碧桂园服务,0.10508514
2020-09-25,00669.HK,创科实业,0.10221971
2020-09-25,02269.HK,药明生物,0.10030206
2020-09-25,00388.HK,香港交易所,0.10024559
2020-09-25,03690.HK,美团-W,0.09735790
2020-09-25,01833.HK,平安好医生,0.09562486
2020-09-25,00881.HK,中升控股,0.09543630
2020-09-25,03692.HK,翰森制药,0.09197777
2020-09-30,00960.HK,龙湖集团,0.11695605
2020-09-30,02359.HK,药明康德,0.11184801
2020-09-30,03690.HK,美团-W,0.11049531
2020-09-30,02269.HK,药明生物,0.10499749
2020-09-30,06098.HK,碧桂园服务,0.10445259
2020-09-30,00669.HK,创科实业,0.10281911
2020-09-30,00388.HK,香港交易所,0.10030835
2020-09-30,00881.HK,中升控股,0.09631254
2020-09-30,01810.HK,小米集团-W,0.08934967
2020-09-30,01833.HK,平安好医生,0.08818983
2020-10-09,03690.HK,美团-W,0.11802744
2020-10-09,02359.HK,药明康德,0.10949627
2020-10-09,02269.HK,药明生物,0.10788570
2020-10-09,06098.HK,碧桂园服务,0.10502917
2020-10-09,00669.HK,创科实业,0.10290327
2020-10-09,00388.HK,香港交易所,0.09865989
2020-10-09,00881.HK,中升控股,0.09650673
2020-10-09,00960.HK,龙湖集团,0.09317605
2020-10-09,01810.HK,小米集团-W,0.08756194
2020-10-09,03692.HK,翰森制药,0.08687354
2020-10-16,03690.HK,美团-W,0.11728748
2020-10-16,02359.HK,药明康德,0.11383109
2020-10-16,06098.HK,碧桂园服务,0.10450697
2020-10-16,00669.HK,创科实业,0.10299983
2020-10-16,02269.HK,药明生物,0.09682183
2020-10-16,00388.HK,香港交易所,0.09670014
2020-10-16,00241.HK,阿里健康,0.09337544
2020-10-16,00881.HK,中升控股,0.09308936
2020-10-16,00960.HK,龙湖集团,0.09053221
2020-10-16,03692.HK,翰森制药,0.08280158
2020-10-16,CASH,现金,0.00805407
2020-10-23,02359.HK,药明康德,0.10927104
2020-10-23,00388.HK,香港交易所,0.10887044
2020-10-23,00881.HK,中升控股,0.10659377
2020-10-23,03690.HK,美团-W,0.10361038
2020-10-23,00669.HK,创科实业,0.10259901
2020-10-23,02269.HK,药明生物,0.10237925
2020-10-23,01211.HK,比亚迪股份,0.09708875
2020-10-23,00700.HK,腾讯控股,0.09502572
2020-10-23,06098.HK,碧桂园服务,0.09332335
2020-10-23,02333.HK,长城汽车,0.09287636
2020-10-30,02359.HK,药明康德,0.11589360
2020-10-30,03690.HK,美团-W,0.11131398
2020-10-30,01211.HK,比亚迪股份,0.10768660
2020-10-30,00388.HK,香港交易所,0.10713048
2020-10-30,00881.HK,中升控股,0.10249182
2020-10-30,02269.HK,药明生物,0.09922399
2020-10-30,00700.HK,腾讯控股,0.09783455
2020-10-30,00669.HK,创科实业,0.09771313
2020-10-30,00241.HK,阿里健康,0.08771038
2020-10-30,02333.HK,长城汽车,0.08694919
2020-11-06,03690.HK,美团-W,0.11465041
2020-11-06,02359.HK,药明康德,0.11336328
2020-11-06,01211.HK,比亚迪股份,0.10421193
2020-11-06,01810.HK,小米集团-W,0.10126311
2020-11-06,00388.HK,香港交易所,0.10014639
2020-11-06,02269.HK,药明生物,0.09777897
2020-11-06,00669.HK,创科实业,0.09699019
2020-11-06,00700.HK,腾讯控股,0.09239862
2020-11-06,00868.HK,信义玻璃,0.09012324
2020-11-06,02313.HK,申洲国际,0.08688391
2020-11-06,CASH,现金,0.00218994
2020-11-13,02359.HK,药明康德,0.11611328
2020-11-13,00960.HK,龙湖集团,0.11164527
2020-11-13,00700.HK,腾讯控股,0.10573914
2020-11-13,02269.HK,药明生物,0.10455178
2020-11-13,01810.HK,小米集团-W,0.10050460
2020-11-13,00388.HK,香港交易所,0.10018238
2020-11-13,03690.HK,美团-W,0.09595828
2020-11-13,02899.HK,紫金矿业,0.08996879
2020-11-13,01211.HK,比亚迪股份,0.08990051
2020-11-13,00669.HK,创科实业,0.08959052
2020-11-20,00960.HK,龙湖集团,0.11189698
2020-11-20,00388.HK,香港交易所,0.10869567
2020-11-20,02269.HK,药明生物,0.10402679
2020-11-20,00881.HK,中升控股,0.10013754
2020-11-20,00700.HK,腾讯控股,0.10008320
2020-11-20,03690.HK,美团-W,0.09798927
2020-11-20,00669.HK,创科实业,0.09516304
2020-11-20,01211.HK,比亚迪股份,0.09352466
2020-11-20,02359.HK,药明康德,0.08900485
2020-11-20,01810.HK,小米集团-W,0.08576046
2020-11-20,CASH,现金,0.01371754
2020-11-27,00960.HK,龙湖集团,0.11549440
2020-11-27,00388.HK,香港交易所,0.11333673
2020-11-27,03690.HK,美团-W,0.10207906
2020-11-27,00700.HK,腾讯控股,0.10079024
2020-11-27,00881.HK,中升控股,0.09784694
2020-11-27,01211.HK,比亚迪股份,0.09727793
2020-11-27,00669.HK,创科实业,0.09056663
2020-11-27,02899.HK,紫金矿业,0.08975006
2020-11-27,01810.HK,小米集团-W,0.08881098
2020-11-27,02359.HK,药明康德,0.08254582
2020-11-27,CASH,现金,0.02150121
2020-12-04,00388.HK,香港交易所,0.11702253
2020-12-04,03968.HK,招商银行,0.10555647
2020-12-04,00960.HK,龙湖集团,0.10420119
2020-12-04,02359.HK,药明康德,0.10399282
2020-12-04,00700.HK,腾讯控股,0.10349439
2020-12-04,03690.HK,美团-W,0.09605112
2020-12-04,00881.HK,中升控股,0.09465166
2020-12-04,02269.HK,药明生物,0.09400917
2020-12-04,01211.HK,比亚迪股份,0.09292115
2020-12-04,01810.HK,小米集团-W,0.08791459
2020-12-04,CASH,现金,0.00018491
2020-12-11,00388.HK,香港交易所,0.11525504
2020-12-11,01810.HK,小米集团-W,0.11017020
2020-12-11,00291.HK,华润啤酒,0.10537103
2020-12-11,00700.HK,腾讯控股,0.10342691
2020-12-11,03690.HK,美团-W,0.09780104
2020-12-11,02269.HK,药明生物,0.09694190
2020-12-11,02359.HK,药明康德,0.09362510
2020-12-11,01211.HK,比亚迪股份,0.09219859
2020-12-11,06066.HK,中信建投证券,0.08654864
2020-12-11,02899.HK,紫金矿业,0.08475246
2020-12-11,CASH,现金,0.01390909
2020-12-18,00388.HK,香港交易所,0.11406107
2020-12-18,01810.HK,小米集团-W,0.11166175
2020-12-18,00291.HK,华润啤酒,0.10286326
2020-12-18,02269.HK,药明生物,0.10085168
2020-12-18,02359.HK,药明康德,0.10028685
2020-12-18,00700.HK,腾讯控股,0.09891237
2020-12-18,01211.HK,比亚迪股份,0.09498545
2020-12-18,01929.HK,周大福,0.09453337
2020-12-18,00669.HK,创科实业,0.09397373
2020-12-18,03690.HK,美团-W,0.08985253
2020-12-24,01810.HK,小米集团-W,0.12084182
2020-12-24,00388.HK,香港交易所,0.11483766
2020-12-24,02333.HK,长城汽车,0.10840408
2020-12-24,02269.HK,药明生物,0.10129725
2020-12-24,02313.HK,申洲国际,0.09977100
2020-12-24,02359.HK,药明康德,0.09804597
2020-12-24,02899.HK,紫金矿业,0.09265194
2020-12-24,00700.HK,腾讯控股,0.09107430
2020-12-24,03690.HK,美团-W,0.08655000
2020-12-24,01211.HK,比亚迪股份,0.08618792
2020-12-24,CASH,现金,0.00033806
2020-12-31,01810.HK,小米集团-W,0.11736391
2020-12-31,00388.HK,香港交易所,0.11217871
2020-12-31,00291.HK,华润啤酒,0.09989055
2020-12-31,02359.HK,药明康德,0.09971154
2020-12-31,06186.HK,中国飞鹤,0.09896178
2020-12-31,02313.HK,申洲国际,0.09616250
2020-12-31,02269.HK,药明生物,0.09462179
2020-12-31,00968.HK,信义光能,0.09301443
2020-12-31,03690.HK,美团-W,0.08669187
2020-12-31,01211.HK,比亚迪股份,0.08591822
2020-12-31,CASH,现金,0.01548469
2021-01-08,00388.HK,香港交易所,0.11193870
2021-01-08,03690.HK,美团-W,0.10681868
2021-01-08,06186.HK,中国飞鹤,0.10633517
2021-01-08,02333.HK,长城汽车,0.10584117
2021-01-08,01810.HK,小米集团-W,0.09620319
2021-01-08,01211.HK,比亚迪股份,0.09528987
2021-01-08,00968.HK,信义光能,0.09523446
2021-01-08,02020.HK,安踏体育,0.09434865
2021-01-08,02899.HK,紫金矿业,0.09417206
2021-01-08,02269.HK,药明生物,0.08204273
