date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-07-28,0.01164761,0.02329522,0.05810671,0.00000000,0.00001743,0.00001743,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.07124187665927602, ""target_weight"": 0.08204438972609646, ""post_trade_weight"": 0.08204496310266657, ""diff_weight"": 0.010802513066820434, ""gross_amount"": 0.026945381194478535, ""gross_amount_pct_nav"": 0.010802513066820434, ""fee"": 8.08361435834356e-06, ""fee_pct_nav"": 3.2407539200461304e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.04397457946085101, ""target_weight"": 0.0564672835704592, ""post_trade_weight"": 0.05646767819850732, ""diff_weight"": 0.01249270410960819, ""gross_amount"": 0.03116132998877276, ""gross_amount_pct_nav"": 0.01249270410960819, ""fee"": 9.348398996631827e-06, ""fee_pct_nav"": 3.7478112328824563e-06, ""name"": ""中国人寿""}]"
2025-08-04,0.05420280,0.10840560,0.11561076,0.14786591,0.00007904,0.00003468,0.00004436,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.19297225982761454, ""target_weight"": 0.17999414609746928, ""post_trade_weight"": 0.18000000000000493, ""diff_weight"": -0.012978113730145265, ""gross_amount"": 0.03154292904817918, ""gross_amount_pct_nav"": 0.012978113730145265, ""fee"": 9.462878714453753e-06, ""fee_pct_nav"": 3.893434119043579e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03613635400129974, ""post_trade_weight"": 0.036137529254489376, ""diff_weight"": 0.03613635400129974, ""gross_amount"": 0.08782836042461813, ""gross_amount_pct_nav"": 0.03613635400129974, ""fee"": 2.6348508127385436e-05, ""fee_pct_nav"": 1.0840906200389921e-05, ""name"": ""中国电信""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.1003404586390405, ""target_weight"": 0.11177133023975402, ""post_trade_weight"": 0.11177496534949337, ""diff_weight"": 0.011430871600713526, ""gross_amount"": 0.027782401923528016, ""gross_amount_pct_nav"": 0.011430871600713526, ""fee"": 8.334720577058403e-06, ""fee_pct_nav"": 3.4292614802140575e-06, ""name"": ""农业银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.03288355121970804, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03288355121970804, ""gross_amount"": 0.07992251759715521, ""gross_amount_pct_nav"": 0.03288355121970804, ""fee"": 2.3976755279146563e-05, ""fee_pct_nav"": 9.865065365912411e-06, ""name"": ""邮储银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07969188270558013, ""target_weight"": 0.06471517074542911, ""post_trade_weight"": 0.06471727546000086, ""diff_weight"": -0.01497671196015103, ""gross_amount"": 0.03640046408568287, ""gross_amount_pct_nav"": 0.01497671196015103, ""fee"": 1.092013922570486e-05, ""fee_pct_nav"": 4.493013588045308e-06, ""name"": ""中国银行""}]"
2025-08-11,0.04007723,0.08015447,0.07654999,0.11927854,0.00005875,0.00002296,0.00003578,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.031332634061105036, ""post_trade_weight"": 0.03133338751438193, ""diff_weight"": 0.031332634061105036, ""gross_amount"": 0.07654999460308305, ""gross_amount_pct_nav"": 0.031332634061105036, ""fee"": 2.2964998380924915e-05, ""fee_pct_nav"": 9.399790218331511e-06, ""name"": ""香港交易所""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03733394436276137, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03733394436276137, ""gross_amount"": 0.09121203260178098, ""gross_amount_pct_nav"": 0.03733394436276137, ""fee"": 2.7363609780534293e-05, ""fee_pct_nav"": 1.120018330882841e-05, ""name"": ""中国电信""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.12423013725318272, ""target_weight"": 0.11274225035358405, ""post_trade_weight"": 0.1127449614572151, ""diff_weight"": -0.011487886899598664, ""gross_amount"": 0.02806650977540226, ""gross_amount_pct_nav"": 0.011487886899598664, ""fee"": 8.419952932620678e-06, ""fee_pct_nav"": 3.446366069879599e-06, ""name"": ""建设银行""}]"
2025-08-18,0.09922976,0.19845951,0.26446405,0.22454503,0.00014670,0.00007934,0.00006736,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06461396325538946, ""target_weight"": 0.08280874176666016, ""post_trade_weight"": 0.08281367231493712, ""diff_weight"": 0.01819477851127071, ""gross_amount"": 0.04483237782605001, ""gross_amount_pct_nav"": 0.01819477851127071, ""fee"": 1.3449713347815003e-05, ""fee_pct_nav"": 5.458433553381213e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10868538479828119, ""target_weight"": 0.0938757782192391, ""post_trade_weight"": 0.09388136771434158, ""diff_weight"": -0.01480960657904208, ""gross_amount"": 0.03649123165723003, ""gross_amount_pct_nav"": 0.01480960657904208, ""fee"": 1.0947369497169009e-05, ""fee_pct_nav"": 4.442881973712623e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.06498028515295558, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06498028515295558, ""gross_amount"": 0.1601130067847314, ""gross_amount_pct_nav"": 0.06498028515295558, ""fee"": 4.8033902035419414e-05, ""fee_pct_nav"": 1.9494085545886672e-05, ""name"": ""中国移动""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.029340284473281585, ""post_trade_weight"": 0.029342031434845893, ""diff_weight"": 0.029340284473281585, ""gross_amount"": 0.07229517623504626, ""gross_amount_pct_nav"": 0.029340284473281585, ""fee"": 2.1688552870513876e-05, ""fee_pct_nav"": 8.802085341984474e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.11255489941196235, ""target_weight"": 0.13100184805226425, ""post_trade_weight"": 0.13100964808547827, ""diff_weight"": 0.018446948640301893, ""gross_amount"": 0.045453731171690714, ""gross_amount_pct_nav"": 0.018446948640301893, ""fee"": 1.3636119351507213e-05, ""fee_pct_nav"": 5.5340845920905666e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.11922611775475148, ""target_weight"": 0.10788662360836243, ""post_trade_weight"": 0.10789304732879085, ""diff_weight"": -0.011339494146389056, ""gross_amount"": 0.027940790024582274, ""gross_amount_pct_nav"": 0.011339494146389056, ""fee"": 8.382237007374681e-06, ""fee_pct_nav"": 3.401848243916716e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.07757119334212884, ""target_weight"": 0.09346062206774226, ""post_trade_weight"": 0.09346618684386697, ""diff_weight"": 0.015889428725613438, ""gross_amount"": 0.039151939751589926, ""gross_amount_pct_nav"": 0.015889428725613438, ""fee"": 1.1745581925476976e-05, ""fee_pct_nav"": 4.7668286176840305e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.04394163817975631, ""target_weight"": 0.057481501766442455, ""post_trade_weight"": 0.0574849242954345, ""diff_weight"": 0.013539863586686143, ""gross_amount"": 0.033362553968737246, ""gross_amount_pct_nav"": 0.013539863586686143, ""fee"": 1.0008766190621173e-05, ""fee_pct_nav"": 4.061959076005843e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.06187874521132791, ""target_weight"": 0.0737975665339989, ""post_trade_weight"": 0.0738019605443021, ""diff_weight"": 0.011918821322670988, ""gross_amount"": 0.02936826631047834, ""gross_amount_pct_nav"": 0.011918821322670988, ""fee"": 8.810479893143502e-06, ""fee_pct_nav"": 3.5756463968012964e-06, ""name"": ""中国人寿""}]"
2025-08-25,0.05970970,0.11941939,0.11300805,0.18808528,0.00009033,0.00003390,0.00005643,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.19385711225282343, ""target_weight"": 0.1799935513527966, ""post_trade_weight"": 0.18, ""diff_weight"": -0.01386356090002684, ""gross_amount"": 0.03495433768010198, ""gross_amount_pct_nav"": 0.01386356090002684, ""fee"": 1.0486301304030592e-05, ""fee_pct_nav"": 4.159068270008052e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.13112471088456246, ""target_weight"": 0.14574977430042693, ""post_trade_weight"": 0.1457549960923599, ""diff_weight"": 0.01462506341586448, ""gross_amount"": 0.03687432175019645, ""gross_amount_pct_nav"": 0.01462506341586448, ""fee"": 1.1062296525058934e-05, ""fee_pct_nav"": 4.387519024759344e-06, ""name"": ""农业银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.06073467030976039, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06073467030976039, ""gross_amount"": 0.15313094451028944, ""gross_amount_pct_nav"": 0.06073467030976039, ""fee"": 4.5939283353086825e-05, ""fee_pct_nav"": 1.8220401092928115e-05, ""name"": ""中国银行""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03019609803029086, ""post_trade_weight"": 0.03019717986895482, ""diff_weight"": 0.03019609803029086, ""gross_amount"": 0.07613373034414307, ""gross_amount_pct_nav"": 0.03019609803029086, ""fee"": 2.284011910324292e-05, ""fee_pct_nav"": 9.058829409087257e-06, ""name"": ""泡泡玛特""}]"
2025-09-01,0.07518897,0.15037795,0.24532760,0.12478801,0.00011103,0.00007360,0.00003744,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.09203178940498728, ""target_weight"": 0.13092338799216008, ""post_trade_weight"": 0.13092929465564868, ""diff_weight"": 0.038891598587172796, ""gross_amount"": 0.09572140237802326, ""gross_amount_pct_nav"": 0.038891598587172796, ""fee"": 2.8716420713406977e-05, ""fee_pct_nav"": 1.1667479576151838e-05, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.036093143727071175, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.036093143727071175, ""gross_amount"": 0.08883374454364276, ""gross_amount_pct_nav"": 0.036093143727071175, ""fee"": 2.6650123363092827e-05, ""fee_pct_nav"": 1.0827943118121351e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10525352269807953, ""target_weight"": 0.12056633920025896, ""post_trade_weight"": 0.12057177860115309, ""diff_weight"": 0.015312816502179432, ""gross_amount"": 0.037688455172665225, ""gross_amount_pct_nav"": 0.015312816502179432, ""fee"": 1.1306536551799567e-05, ""fee_pct_nav"": 4.5938449506538296e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.05645049754113629, ""target_weight"": 0.04184228207563507, ""post_trade_weight"": 0.04184416980771721, ""diff_weight"": -0.014608215465501227, ""gross_amount"": 0.03595426573849546, ""gross_amount_pct_nav"": 0.014608215465501227, ""fee"": 1.0786279721548636e-05, ""fee_pct_nav"": 4.382464639650367e-06, ""name"": ""中国平安""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0495235473303177, ""target_weight"": 0.06553954685889189, ""post_trade_weight"": 0.06554250370300072, ""diff_weight"": 0.016015999528574198, ""gross_amount"": 0.03941915454888294, ""gross_amount_pct_nav"": 0.016015999528574198, ""fee"": 1.182574636466488e-05, ""fee_pct_nav"": 4.804799858572259e-06, ""name"": ""招商银行""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02945617137828536, ""post_trade_weight"": 0.029457500305795276, ""diff_weight"": 0.02945617137828536, ""gross_amount"": 0.07249858929549939, ""gross_amount_pct_nav"": 0.02945617137828536, ""fee"": 2.1749576788649816e-05, ""fee_pct_nav"": 8.836851413485607e-06, ""name"": ""农夫山泉""}]"
2025-09-08,0.06498718,0.12997436,0.11081368,0.21186760,0.00009680,0.00003324,0.00006356,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.13116924115210898, ""target_weight"": 0.10322420429130369, ""post_trade_weight"": 0.10322822939829247, ""diff_weight"": -0.02794503686080529, ""gross_amount"": 0.06937783776488604, ""gross_amount_pct_nav"": 0.02794503686080529, ""fee"": 2.081335132946581e-05, ""fee_pct_nav"": 8.383511058241586e-06, ""name"": ""建设银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12077782394047719, ""target_weight"": 0.10851818583600971, ""post_trade_weight"": 0.1085224173756105, ""diff_weight"": -0.012259638104467483, ""gross_amount"": 0.03043643090200776, ""gross_amount_pct_nav"": 0.012259638104467483, ""fee"": 9.130929270602327e-06, ""fee_pct_nav"": 3.6778914313402446e-06, ""name"": ""工商银行""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04463518103989256, ""post_trade_weight"": 0.04463692153651719, ""diff_weight"": 0.04463518103989256, ""gross_amount"": 0.11081367915943933, ""gross_amount_pct_nav"": 0.04463518103989256, ""fee"": 3.32441037478318e-05, ""fee_pct_nav"": 1.3390554311967767e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06505702699405341, ""target_weight"": 0.046926871177045665, ""post_trade_weight"": 0.046928701035444026, ""diff_weight"": -0.018130155817007738, ""gross_amount"": 0.04501089102833343, ""gross_amount_pct_nav"": 0.018130155817007738, ""fee"": 1.3503267308500028e-05, ""fee_pct_nav"": 5.439046745102321e-06, ""name"": ""招商银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.02700435056088395, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02700435056088395, ""gross_amount"": 0.06704243982539973, ""gross_amount_pct_nav"": 0.02700435056088395, ""fee"": 2.011273194761992e-05, ""fee_pct_nav"": 8.101305168265184e-06, ""name"": ""泡泡玛特""}]"
2025-09-15,0.02587464,0.05174927,0.09645528,0.03609197,0.00003976,0.00002894,0.00001083,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.03160884216082168, ""target_weight"": 0.04249413393858166, ""post_trade_weight"": 0.04249479366097234, ""diff_weight"": 0.01088529177775998, ""gross_amount"": 0.027880884869677658, ""gross_amount_pct_nav"": 0.01088529177775998, ""fee"": 8.364265460903296e-06, ""fee_pct_nav"": 3.2655875333279933e-06, ""name"": ""香港交易所""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.1426896038790017, ""target_weight"": 0.12859852821495069, ""post_trade_weight"": 0.12860052471001032, ""diff_weight"": -0.014091075664051017, ""gross_amount"": 0.03609197312303647, ""gross_amount_pct_nav"": 0.014091075664051017, ""fee"": 1.082759193691094e-05, ""fee_pct_nav"": 4.227322699215305e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10845457765960356, ""target_weight"": 0.12271034903807782, ""post_trade_weight"": 0.12271225411902253, ""diff_weight"": 0.01425577137847426, ""gross_amount"": 0.036513814112337784, ""gross_amount_pct_nav"": 0.01425577137847426, ""fee"": 1.0954144233701335e-05, ""fee_pct_nav"": 4.276731413542278e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.04145305333246235, ""target_weight"": 0.05397018650870303, ""post_trade_weight"": 0.05397102439706947, ""diff_weight"": 0.012517133176240675, ""gross_amount"": 0.03206057826563885, ""gross_amount_pct_nav"": 0.012517133176240675, ""fee"": 9.618173479691655e-06, ""fee_pct_nav"": 3.7551399528722025e-06, ""name"": ""中国平安""}]"
2025-09-22,0.02389405,0.04778809,0.07030901,0.04909222,0.00003582,0.00002109,0.00001473,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08892238881392786, ""target_weight"": 0.10188234158066821, ""post_trade_weight"": 0.10188380223039396, ""diff_weight"": 0.012959952766740345, ""gross_amount"": 0.03238117090399925, ""gross_amount_pct_nav"": 0.012959952766740345, ""fee"": 9.714351271199774e-06, ""fee_pct_nav"": 3.887985830022103e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.12556359558134725, ""target_weight"": 0.10591535938067737, ""post_trade_weight"": 0.10591687785029862, ""diff_weight"": -0.01964823620066988, ""gross_amount"": 0.04909222323779039, ""gross_amount_pct_nav"": 0.01964823620066988, ""fee"": 1.4727666971337116e-05, ""fee_pct_nav"": 5.8944708602009635e-06, ""name"": ""农业银行""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.03101033337141387, ""target_weight"": 0.04619023547032819, ""post_trade_weight"": 0.046190897682775664, ""diff_weight"": 0.015179902098914322, ""gross_amount"": 0.03792783916870349, ""gross_amount_pct_nav"": 0.015179902098914322, ""fee"": 1.1378351750611045e-05, ""fee_pct_nav"": 4.553970629674297e-06, ""name"": ""农夫山泉""}]"
2025-09-29,0.10569030,0.21138059,0.19915097,0.33460289,0.00016013,0.00005975,0.00010038,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.19303202170311237, ""target_weight"": 0.17998858544813187, ""post_trade_weight"": 0.18000000000001115, ""diff_weight"": -0.013043436254980487, ""gross_amount"": 0.032935778854770725, ""gross_amount_pct_nav"": 0.013043436254980487, ""fee"": 9.880733656431217e-06, ""fee_pct_nav"": 3.913030876494146e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.09949442797467777, ""target_weight"": 0.1109626255215632, ""post_trade_weight"": 0.11096966257139901, ""diff_weight"": 0.011468197546885432, ""gross_amount"": 0.028958167992182038, ""gross_amount_pct_nav"": 0.011468197546885432, ""fee"": 8.68745039765461e-06, ""fee_pct_nav"": 3.440459264065629e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.042263301228885566, ""post_trade_weight"": 0.04226598149132146, ""diff_weight"": 0.042263301228885566, ""gross_amount"": 0.10671840730740147, ""gross_amount_pct_nav"": 0.042263301228885566, ""fee"": 3.201552219222044e-05, ""fee_pct_nav"": 1.2678990368665669e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.10580840731492777, ""target_weight"": 0.13094593899879672, ""post_trade_weight"": 0.13095424335437772, ""diff_weight"": 0.025137531683868952, ""gross_amount"": 0.06347439189412735, ""gross_amount_pct_nav"": 0.025137531683868952, ""fee"": 1.90423175682382e-05, ""fee_pct_nav"": 7.541259505160685e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.11946812364178433, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11946812364178433, ""gross_amount"": 0.3016671085395741, ""gross_amount_pct_nav"": 0.11946812364178433, ""fee"": 9.050013256187222e-05, ""fee_pct_nav"": 3.584043709253529e-05, ""name"": ""工商银行""}]"
2025-10-06,0.05164960,0.10329920,0.13301277,0.13074696,0.00007913,0.00003990,0.00003922,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.04974464314933138, ""target_weight"": 0.0663214264450666, ""post_trade_weight"": 0.0663234817939105, ""diff_weight"": 0.01657678329573522, ""gross_amount"": 0.0423264446912166, ""gross_amount_pct_nav"": 0.01657678329573522, ""fee"": 1.269793340736498e-05, ""fee_pct_nav"": 4.973034988720565e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.09155086601971779, ""target_weight"": 0.10269636789151453, ""post_trade_weight"": 0.1026995505260315, ""diff_weight"": 0.011145501871796743, ""gross_amount"": 0.028458444567699998, ""gross_amount_pct_nav"": 0.011145501871796743, ""fee"": 8.537533370309999e-06, ""fee_pct_nav"": 3.343650561539023e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.05120590948356847, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05120590948356847, ""gross_amount"": 0.13074696441120226, ""gross_amount_pct_nav"": 0.05120590948356847, ""fee"": 3.9224089323360675e-05, ""fee_pct_nav"": 1.536177284507054e-05, ""name"": ""中国平安""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.024371008401811185, ""post_trade_weight"": 0.02437176367694063, ""diff_weight"": 0.024371008401811185, ""gross_amount"": 0.06222788346722398, ""gross_amount_pct_nav"": 0.024371008401811185, ""fee"": 1.8668365040167193e-05, ""fee_pct_nav"": 7.311302520543355e-06, ""name"": ""洛阳钼业""}]"
2025-10-13,0.05262985,0.10525970,0.15904366,0.10143644,0.00007814,0.00004771,0.00003043,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.11080254021880388, ""target_weight"": 0.12768162056464522, ""post_trade_weight"": 0.12768565261086717, ""diff_weight"": 0.016879080345841332, ""gross_amount"": 0.0417696839046397, ""gross_amount_pct_nav"": 0.016879080345841332, ""fee"": 1.2530905171391909e-05, ""fee_pct_nav"": 5.063724103752399e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.060238834023818945, ""target_weight"": 0.04541690441578143, ""post_trade_weight"": 0.04541833863205354, ""diff_weight"": -0.014821929608037517, ""gross_amount"": 0.036678971952229786, ""gross_amount_pct_nav"": 0.014821929608037517, ""fee"": 1.1003691585668935e-05, ""fee_pct_nav"": 4.446578882411255e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.13463118529710427, ""target_weight"": 0.15701884340538247, ""post_trade_weight"": 0.15702380188908224, ""diff_weight"": 0.022387658108278204, ""gross_amount"": 0.05540144269639197, ""gross_amount_pct_nav"": 0.022387658108278204, ""fee"": 1.6620432808917588e-05, ""fee_pct_nav"": 6.71629743248346e-06, ""name"": ""农业银行""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.025002617836405353, ""post_trade_weight"": 0.025003407391788034, ""diff_weight"": 0.025002617836405353, ""gross_amount"": 0.061872532295426, ""gross_amount_pct_nav"": 0.025002617836405353, ""fee"": 1.8561759688627798e-05, ""fee_pct_nav"": 7.500785350921605e-06, ""name"": ""中银香港""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.0261684186835741, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0261684186835741, ""gross_amount"": 0.06475747222605423, ""gross_amount_pct_nav"": 0.0261684186835741, ""fee"": 1.9427241667816268e-05, ""fee_pct_nav"": 7.85052560507223e-06, ""name"": ""洛阳钼业""}]"
