date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-12-02,0.09464793,0.18929585,0.13606812,0.14279483,0.00008366,0.00004082,0.00004284,0.00000000,rebalance,"[{""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09236483930655641, ""post_trade_weight"": 0.09237008488879214, ""diff_weight"": 0.09236483930655641, ""gross_amount"": 0.1360681225800946, ""gross_amount_pct_nav"": 0.09236483930655641, ""fee"": 4.0820436774028375e-05, ""fee_pct_nav"": 2.7709451791966917e-05, ""name"": ""中信银行""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.09693101486705019, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09693101486705019, ""gross_amount"": 0.14279482660028334, ""gross_amount_pct_nav"": 0.09693101486705019, ""fee"": 4.2838447980085e-05, ""fee_pct_nav"": 2.9079304460115055e-05, ""name"": ""中远海控""}]"
2024-12-09,0.10822338,0.21644677,0.14576775,0.18920605,0.00010049,0.00004373,0.00005676,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09418933254549032, ""post_trade_weight"": 0.09419544903565041, ""diff_weight"": 0.09418933254549032, ""gross_amount"": 0.14576774911074378, ""gross_amount_pct_nav"": 0.09418933254549032, ""fee"": 4.373032473322313e-05, ""fee_pct_nav"": 2.825679976364709e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.1163791077962007, ""target_weight"": 0.10216757866434599, ""post_trade_weight"": 0.10217421324782475, ""diff_weight"": -0.014211529131854706, ""gross_amount"": 0.021993813492326403, ""gross_amount_pct_nav"": 0.014211529131854706, ""fee"": 6.59814404769792e-06, ""fee_pct_nav"": 4.263458739556412e-06, ""name"": ""建设银行""}, {""ts_code"": ""01898.HK"", ""side"": ""sell"", ""current_weight"": 0.09750597810385458, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09750597810385458, ""gross_amount"": 0.15090060168093702, ""gross_amount_pct_nav"": 0.09750597810385458, ""fee"": 4.5270180504281103e-05, ""fee_pct_nav"": 2.9251793431156376e-05, ""name"": ""中煤能源""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.11390424411488893, ""target_weight"": 0.10336431558217432, ""post_trade_weight"": 0.10337102787965088, ""diff_weight"": -0.01053992853271461, ""gross_amount"": 0.016311631227027668, ""gross_amount_pct_nav"": 0.01053992853271461, ""fee"": 4.8934893681083e-06, ""fee_pct_nav"": 3.1619785598143834e-06, ""name"": ""泡泡玛特""}]"
2024-12-16,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-12-23,0.09821370,0.19642739,0.15930573,0.14794469,0.00009218,0.00004779,0.00004438,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.089609942043774, ""post_trade_weight"": 0.08961522290912706, ""diff_weight"": 0.089609942043774, ""gross_amount"": 0.1401672762315212, ""gross_amount_pct_nav"": 0.089609942043774, ""fee"": 4.205018286945636e-05, ""fee_pct_nav"": 2.68829826131322e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""01038.HK"", ""side"": ""sell"", ""current_weight"": 0.09458210059339978, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09458210059339978, ""gross_amount"": 0.14794469361397936, ""gross_amount_pct_nav"": 0.09458210059339978, ""fee"": 4.43834080841938e-05, ""fee_pct_nav"": 2.8374630178019932e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.09903357269552643, ""target_weight"": 0.11126892195391991, ""post_trade_weight"": 0.11127547921956941, ""diff_weight"": 0.012235349258393483, ""gross_amount"": 0.01913845205315065, ""gross_amount_pct_nav"": 0.012235349258393483, ""fee"": 5.741535615945195e-06, ""fee_pct_nav"": 3.6706047775180444e-06, ""name"": ""工商银行""}]"
2024-12-30,0.19075785,0.38151570,0.30190817,0.30471856,0.00018199,0.00009057,0.00009142,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""sell"", ""current_weight"": 0.0870380234764503, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0870380234764503, ""gross_amount"": 0.13839428320241823, ""gross_amount_pct_nav"": 0.0870380234764503, ""fee"": 4.1518284960725465e-05, ""fee_pct_nav"": 2.6111407042935088e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""01038.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09309868610677421, ""post_trade_weight"": 0.0931093429095045, ""diff_weight"": 0.09309868610677421, ""gross_amount"": 0.14803100318931342, ""gross_amount_pct_nav"": 0.09309868610677421, ""fee"": 4.440930095679402e-05, ""fee_pct_nav"": 2.792960583203226e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.11938434408200294, ""target_weight"": 0.10668659366825692, ""post_trade_weight"": 0.10669880584901083, ""diff_weight"": -0.012697750413746019, ""gross_amount"": 0.02018998130476915, ""gross_amount_pct_nav"": 0.012697750413746019, ""fee"": 6.0569943914307445e-06, ""fee_pct_nav"": 3.8093251241238055e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09677541403517541, ""post_trade_weight"": 0.09678649170490031, ""diff_weight"": 0.09677541403517541, ""gross_amount"": 0.15387716221105488, ""gross_amount_pct_nav"": 0.09677541403517541, ""fee"": 4.616314866331646e-05, ""fee_pct_nav"": 2.9032624210552617e-05, ""name"": ""交通银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.09190582200419123, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09190582200419123, ""gross_amount"": 0.14613429683224025, ""gross_amount_pct_nav"": 0.09190582200419123, ""fee"": 4.384028904967207e-05, ""fee_pct_nav"": 2.7571746601257367e-05, ""name"": ""泡泡玛特""}]"
2025-01-06,0.08924702,0.17849405,0.14261080,0.13891578,0.00008446,0.00004278,0.00004167,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.08807566345952413, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08807566345952413, ""gross_amount"": 0.13891578269373978, ""gross_amount_pct_nav"": 0.08807566345952413, ""fee"": 4.167473480812193e-05, ""fee_pct_nav"": 2.6422699037857237e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0904183849223947, ""post_trade_weight"": 0.09042322692474718, ""diff_weight"": 0.0904183849223947, ""gross_amount"": 0.14261079869322354, ""gross_amount_pct_nav"": 0.0904183849223947, ""fee"": 4.278323960796706e-05, ""fee_pct_nav"": 2.712551547671841e-05, ""name"": ""泡泡玛特""}]"
2025-01-13,0.27234130,0.54468260,0.41080143,0.42165259,0.00024974,0.00012324,0.00012650,0.00000000,rebalance,"[{""ts_code"": ""01038.HK"", ""side"": ""sell"", ""current_weight"": 0.09088854389176124, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09088854389176124, ""gross_amount"": 0.13890756462469428, ""gross_amount_pct_nav"": 0.09088854389176124, ""fee"": 4.167226938740828e-05, ""fee_pct_nav"": 2.7266563167528365e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08666260337860598, ""post_trade_weight"": 0.08667676677657961, ""diff_weight"": 0.08666260337860598, ""gross_amount"": 0.13244893870996624, ""gross_amount_pct_nav"": 0.08666260337860598, ""fee"": 3.973468161298987e-05, ""fee_pct_nav"": 2.5998781013581794e-05, ""name"": ""邮储银行""}, {""ts_code"": ""01988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08874763825323007, ""post_trade_weight"": 0.08876214241154975, ""diff_weight"": 0.08874763825323007, ""gross_amount"": 0.1356355572230376, ""gross_amount_pct_nav"": 0.08874763825323007, ""fee"": 4.069066716691128e-05, ""fee_pct_nav"": 2.662429147596902e-05, ""name"": ""民生银行""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.09596376489310024, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09596376489310024, ""gross_amount"": 0.14666417023241168, ""gross_amount_pct_nav"": 0.09596376489310024, ""fee"": 4.39992510697235e-05, ""fee_pct_nav"": 2.878912946793007e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09338104908572802, ""post_trade_weight"": 0.09339631048926118, ""diff_weight"": 0.09338104908572802, ""gross_amount"": 0.14271693169652952, ""gross_amount_pct_nav"": 0.09338104908572802, ""fee"": 4.2815079508958854e-05, ""fee_pct_nav"": 2.8014314725718404e-05, ""name"": ""招商银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.08903899924343327, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08903899924343327, ""gross_amount"": 0.13608085256877409, ""gross_amount_pct_nav"": 0.08903899924343327, ""fee"": 4.082425577063222e-05, ""fee_pct_nav"": 2.6711699773029977e-05, ""name"": ""泡泡玛特""}]"
2025-01-20,0.09233283,0.18466566,0.14073766,0.15271845,0.00008804,0.00004222,0.00004582,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.11105634342752968, ""target_weight"": 0.0999944600301304, ""post_trade_weight"": 0.10000000000000009, ""diff_weight"": -0.011061883397399264, ""gross_amount"": 0.017578672600199824, ""gross_amount_pct_nav"": 0.011061883397399264, ""fee"": 5.273601780059947e-06, ""fee_pct_nav"": 3.318565019219779e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.08504057540056977, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08504057540056977, ""gross_amount"": 0.13513977493657958, ""gross_amount_pct_nav"": 0.08504057540056977, ""fee"": 4.054193248097387e-05, ""fee_pct_nav"": 2.5512172620170923e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08856320352428006, ""post_trade_weight"": 0.08856811017089766, ""diff_weight"": 0.08856320352428006, ""gross_amount"": 0.14073765770702337, ""gross_amount_pct_nav"": 0.08856320352428006, ""fee"": 4.222129731210701e-05, ""fee_pct_nav"": 2.6568961057284017e-05, ""name"": ""中国财险""}]"
2025-01-27,0.09509530,0.19019060,0.14881822,0.16689910,0.00009472,0.00004465,0.00005007,0.00000000,rebalance,"[{""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08964926870878631, ""post_trade_weight"": 0.08965438413510311, ""diff_weight"": 0.08964926870878631, ""gross_amount"": 0.14881822054204272, ""gross_amount_pct_nav"": 0.08964926870878631, ""fee"": 4.4645466162612814e-05, ""fee_pct_nav"": 2.6894780612635892e-05, ""name"": ""邮储银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.11005107947641796, ""target_weight"": 0.09967855741533099, ""post_trade_weight"": 0.09968424511722937, ""diff_weight"": -0.010372522061086959, ""gross_amount"": 0.01721843689186453, ""gross_amount_pct_nav"": 0.010372522061086959, ""fee"": 5.165531067559359e-06, ""fee_pct_nav"": 3.1117566183260878e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""01988.HK"", ""side"": ""sell"", ""current_weight"": 0.0901688086138175, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0901688086138175, ""gross_amount"": 0.14968065930234625, ""gross_amount_pct_nav"": 0.0901688086138175, ""fee"": 4.4904197790703875e-05, ""fee_pct_nav"": 2.705064258414525e-05, ""name"": ""民生银行""}]"
2025-02-03,0.28494875,0.56989750,0.47009140,0.46478164,0.00028046,0.00014103,0.00013943,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09278716383872569, ""post_trade_weight"": 0.0928030303030843, ""diff_weight"": 0.09278716383872569, ""gross_amount"": 0.15221021027381146, ""gross_amount_pct_nav"": 0.09278716383872569, ""fee"": 4.566306308214343e-05, ""fee_pct_nav"": 2.78361491516177e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08742191967118032, ""post_trade_weight"": 0.08743686868691955, ""diff_weight"": 0.08742191967118032, ""gross_amount"": 0.1434089396117203, ""gross_amount_pct_nav"": 0.08742191967118032, ""fee"": 4.3022681883516085e-05, ""fee_pct_nav"": 2.622657590135409e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.10229183589665942, ""target_weight"": 0.09215595864254388, ""post_trade_weight"": 0.09217171717177079, ""diff_weight"": -0.010135877254115551, ""gross_amount"": 0.016627127550099485, ""gross_amount_pct_nav"": 0.010135877254115551, ""fee"": 4.988138265029845e-06, ""fee_pct_nav"": 3.040763176234665e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.0870906344805045, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0870906344805045, ""gross_amount"": 0.142865491720361, ""gross_amount_pct_nav"": 0.0870906344805045, ""fee"": 4.2859647516108295e-05, ""fee_pct_nav"": 2.612719034415135e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.09091550994753336, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09091550994753336, ""gross_amount"": 0.14913990592833817, ""gross_amount_pct_nav"": 0.09091550994753336, ""fee"": 4.474197177850145e-05, ""fee_pct_nav"": 2.7274652984260007e-05, ""name"": ""中国财险""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.09518831458044287, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09518831458044287, ""gross_amount"": 0.15614911350326174, ""gross_amount_pct_nav"": 0.09518831458044287, ""fee"": 4.684473405097852e-05, ""fee_pct_nav"": 2.8556494374132854e-05, ""name"": ""招商银行""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10635807555663454, ""post_trade_weight"": 0.10637626262632452, ""diff_weight"": 0.10635807555663454, ""gross_amount"": 0.1744722478308655, ""gross_amount_pct_nav"": 0.10635807555663454, ""fee"": 5.2341674349259646e-05, ""fee_pct_nav"": 3.190742266699036e-05, ""name"": ""泡泡玛特""}]"
2025-02-10,0.31718658,0.63437317,0.55905307,0.53721160,0.00032888,0.00016772,0.00016116,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10069761239682352, ""post_trade_weight"": 0.10071678000367576, ""diff_weight"": 0.10069761239682352, ""gross_amount"": 0.17401624212375394, ""gross_amount_pct_nav"": 0.10069761239682352, ""fee"": 5.220487263712618e-05, ""fee_pct_nav"": 3.0209283719047054e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.0963672350332933, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0963672350332933, ""gross_amount"": 0.16653288697914806, ""gross_amount_pct_nav"": 0.0963672350332933, ""fee"": 4.995986609374441e-05, ""fee_pct_nav"": 2.8910170509987985e-05, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.10048171687592922, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10048171687592922, ""gross_amount"": 0.17364315157728372, ""gross_amount_pct_nav"": 0.10048171687592922, ""fee"": 5.209294547318511e-05, ""fee_pct_nav"": 3.0144515062778762e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.09001679108951352, ""target_weight"": 0.1005383582652957, ""post_trade_weight"": 0.10055749555841448, ""diff_weight"": 0.010521567175782178, ""gross_amount"": 0.018182393182939155, ""gross_amount_pct_nav"": 0.010521567175782178, ""fee"": 5.454717954881746e-06, ""fee_pct_nav"": 3.156470152734653e-06, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09799029216085055, ""post_trade_weight"": 0.0980089444342339, ""diff_weight"": 0.09799029216085055, ""gross_amount"": 0.1693377032540034, ""gross_amount_pct_nav"": 0.09799029216085055, ""fee"": 5.080131097620102e-05, ""fee_pct_nav"": 2.939708764825516e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.1013720835533645, ""target_weight"": 0.09066460211057065, ""post_trade_weight"": 0.09068185995221463, ""diff_weight"": -0.010707481442793841, ""gross_amount"": 0.01850367291671348, ""gross_amount_pct_nav"": 0.010707481442793841, ""fee"": 5.551101875014044e-06, ""fee_pct_nav"": 3.212244432838152e-06, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.084249897566701, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.084249897566701, ""gross_amount"": 0.14559283209311705, ""gross_amount_pct_nav"": 0.084249897566701, ""fee"": 4.3677849627935114e-05, ""fee_pct_nav"": 2.5274969270010298e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.08996521070730126, ""target_weight"": 0.11088987681460422, ""post_trade_weight"": 0.1109109845003982, ""diff_weight"": 0.020924666107302946, ""gross_amount"": 0.036160060571624825, ""gross_amount_pct_nav"": 0.020924666107302946, ""fee"": 1.0848018171487447e-05, ""fee_pct_nav"": 6.277399832190884e-06, ""name"": ""工商银行""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09337192234654365, ""post_trade_weight"": 0.09338969552165653, ""diff_weight"": 0.09337192234654365, ""gross_amount"": 0.16135666635854654, ""gross_amount_pct_nav"": 0.09337192234654365, ""fee"": 4.840699990756396e-05, ""fee_pct_nav"": 2.8011576703963095e-05, ""name"": ""美团-W""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.11147717483981474, ""target_weight"": 0.09241639755737673, ""post_trade_weight"": 0.09243398885008881, ""diff_weight"": -0.019060777282438015, ""gross_amount"": 0.03293906137095573, ""gross_amount_pct_nav"": 0.019060777282438015, ""fee"": 9.881718411286719e-06, ""fee_pct_nav"": 5.718233184731404e-06, ""name"": ""泡泡玛特""}]"
2025-02-17,0.21255365,0.42510731,0.37746296,0.38589133,0.00022901,0.00011324,0.00011577,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""sell"", ""current_weight"": 0.09231471521547233, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09231471521547233, ""gross_amount"": 0.16576716518335025, ""gross_amount_pct_nav"": 0.09231471521547233, ""fee"": 4.973014955500507e-05, ""fee_pct_nav"": 2.7694414564641695e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10298760447558682, ""post_trade_weight"": 0.10300074038588623, ""diff_weight"": 0.10298760447558682, ""gross_amount"": 0.18493219854596712, ""gross_amount_pct_nav"": 0.10298760447558682, ""fee"": 5.5479659563790135e-05, ""fee_pct_nav"": 3.089628134267604e-05, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.10082363586283276, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10082363586283276, ""gross_amount"": 0.18104641563860824, ""gross_amount_pct_nav"": 0.10082363586283276, ""fee"": 5.4313924691582467e-05, ""fee_pct_nav"": 3.0247090758849828e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.10144297494125504, ""target_weight"": 0.09138244735391922, ""post_trade_weight"": 0.0913941030443054, ""diff_weight"": -0.01006052758733582, ""gross_amount"": 0.018065431220894185, ""gross_amount_pct_nav"": 0.01006052758733582, ""fee"": 5.419629366268255e-06, ""fee_pct_nav"": 3.018158276200746e-06, ""name"": ""比亚迪股份""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.09252885399007459, ""target_weight"": 0.10468592015192842, ""post_trade_weight"": 0.10469927267977612, ""diff_weight"": 0.012157066161853837, ""gross_amount"": 0.021830131738944908, ""gross_amount_pct_nav"": 0.012157066161853837, ""fee"": 6.549039521683472e-06, ""fee_pct_nav"": 3.6471198485561506e-06, ""name"": ""农业银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.11214176025396787, ""target_weight"": 0.1004401309610744, ""post_trade_weight"": 0.10045294194505142, ""diff_weight"": -0.011701629292893458, ""gross_amount"": 0.021012315440521345, ""gross_amount_pct_nav"": 0.011701629292893458, ""fee"": 6.303694632156403e-06, ""fee_pct_nav"": 3.5104887878680374e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.095062131319326, ""post_trade_weight"": 0.09507425634773346, ""diff_weight"": 0.095062131319326, ""gross_amount"": 0.1707006297783705, ""gross_amount_pct_nav"": 0.095062131319326, ""fee"": 5.121018893351114e-05, ""fee_pct_nav"": 2.8518639395797796e-05, ""name"": ""招商银行""}]"
