date,ts_code,name,weight
2020-12-18,CASH,现金,1.00000000
2020-12-24,CASH,现金,1.00000000
2020-12-31,CASH,现金,1.00000000
2021-01-08,CASH,现金,1.00000000
2021-01-15,CASH,现金,1.00000000
2021-01-22,CASH,现金,1.00000000
2021-01-29,CASH,现金,1.00000000
2021-02-05,03968.HK,招商银行,0.14495043
2021-02-05,00005.HK,汇丰控股,0.12732493
2021-02-05,00016.HK,新鸿基地产,0.09338766
2021-02-05,00386.HK,中国石油化工股份,0.08795502
2021-02-05,00388.HK,香港交易所,0.08356112
2021-02-05,00066.HK,港铁公司,0.08330784
2021-02-05,00002.HK,中电控股,0.07790554
2021-02-05,03328.HK,交通银行,0.07400565
2021-02-05,00998.HK,中信银行,0.05991960
2021-02-05,00267.HK,中信股份,0.05644411
2021-02-05,02313.HK,申洲国际,0.05643957
2021-02-05,00012.HK,恒基地产,0.05479852
2021-02-11,00939.HK,建设银行,0.14609477
2021-02-11,03968.HK,招商银行,0.11966017
2021-02-11,01299.HK,友邦保险,0.11207299
2021-02-11,00005.HK,汇丰控股,0.10383009
2021-02-11,00016.HK,新鸿基地产,0.07762547
2021-02-11,00386.HK,中国石油化工股份,0.07436364
2021-02-11,00388.HK,香港交易所,0.06826382
2021-02-11,00066.HK,港铁公司,0.06631312
2021-02-11,00002.HK,中电控股,0.06312788
2021-02-11,03328.HK,交通银行,0.06132667
2021-02-11,00027.HK,银河娱乐,0.05801918
2021-02-11,00291.HK,华润啤酒,0.04930220
2021-02-19,00939.HK,建设银行,0.12738441
2021-02-19,01288.HK,农业银行,0.10127665
2021-02-19,03968.HK,招商银行,0.09908375
2021-02-19,03988.HK,中国银行,0.09541949
2021-02-19,01299.HK,友邦保险,0.09114867
2021-02-19,00005.HK,汇丰控股,0.08780487
2021-02-19,00857.HK,中国石油股份,0.07279305
2021-02-19,00941.HK,中国移动,0.07095841
2021-02-19,00388.HK,香港交易所,0.07036229
2021-02-19,00016.HK,新鸿基地产,0.06887689
2021-02-19,00386.HK,中国石油化工股份,0.06494896
2021-02-19,02388.HK,中银香港,0.05938995
2021-02-26,00939.HK,建设银行,0.11942837
2021-02-26,02318.HK,中国平安,0.11481797
2021-02-26,01288.HK,农业银行,0.10048307
2021-02-26,03988.HK,中国银行,0.09605725
2021-02-26,00005.HK,汇丰控股,0.09179702
2021-02-26,03968.HK,招商银行,0.09088572
2021-02-26,01299.HK,友邦保险,0.08773964
2021-02-26,00016.HK,新鸿基地产,0.07584958
2021-02-26,00941.HK,中国移动,0.07136369
2021-02-26,02388.HK,中银香港,0.06347115
2021-02-26,00388.HK,香港交易所,0.05911415
2021-02-26,01088.HK,中国神华,0.05845608
2021-03-05,01398.HK,工商银行,0.12527508
2021-03-05,00939.HK,建设银行,0.12003377
2021-03-05,02318.HK,中国平安,0.11236396
2021-03-05,01288.HK,农业银行,0.10548408
2021-03-05,03988.HK,中国银行,0.09644399
2021-03-05,00005.HK,汇丰控股,0.08633392
2021-03-05,01299.HK,友邦保险,0.08559196
2021-03-05,00016.HK,新鸿基地产,0.07002379
2021-03-05,03968.HK,招商银行,0.06505218
2021-03-05,02388.HK,中银香港,0.06385342
2021-03-05,00941.HK,中国移动,0.05969261
2021-03-05,00003.HK,香港中华煤气,0.05695796
2021-03-12,01398.HK,工商银行,0.12502353
2021-03-12,00939.HK,建设银行,0.11774476
2021-03-12,02318.HK,中国平安,0.11239469
2021-03-12,03988.HK,中国银行,0.09647993
2021-03-12,01288.HK,农业银行,0.08930641
2021-03-12,01299.HK,友邦保险,0.08337814
2021-03-12,00005.HK,汇丰控股,0.07839816
2021-03-12,00016.HK,新鸿基地产,0.07058032
2021-03-12,02388.HK,中银香港,0.06687800
2021-03-12,03968.HK,招商银行,0.06608831
2021-03-12,01088.HK,中国神华,0.05543216
2021-03-12,00941.HK,中国移动,0.05435322
2021-03-19,01398.HK,工商银行,0.12326916
2021-03-19,00939.HK,建设银行,0.11908308
2021-03-19,02318.HK,中国平安,0.10987036
2021-03-19,03988.HK,中国银行,0.09748227
2021-03-19,01288.HK,农业银行,0.09015815
2021-03-19,01299.HK,友邦保险,0.08491614
2021-03-19,00005.HK,汇丰控股,0.08025819
2021-03-19,00016.HK,新鸿基地产,0.06925491
2021-03-19,00941.HK,中国移动,0.06743279
2021-03-19,02388.HK,中银香港,0.06692617
2021-03-19,03968.HK,招商银行,0.06396978
2021-03-19,01088.HK,中国神华,0.05529747
2021-03-26,01398.HK,工商银行,0.12518341
2021-03-26,00939.HK,建设银行,0.12003432
2021-03-26,02318.HK,中国平安,0.10968909
2021-03-26,03988.HK,中国银行,0.09967141
2021-03-26,01288.HK,农业银行,0.09087833
2021-03-26,01299.HK,友邦保险,0.08388784
2021-03-26,00005.HK,汇丰控股,0.07753817
2021-03-26,00016.HK,新鸿基地产,0.06872522
2021-03-26,02388.HK,中银香港,0.06722856
2021-03-26,00941.HK,中国移动,0.06513930
2021-03-26,03968.HK,招商银行,0.06479630
2021-03-26,00003.HK,香港中华煤气,0.05968873
2021-04-01,01398.HK,工商银行,0.12744011
2021-04-01,00939.HK,建设银行,0.12054189
2021-04-01,02318.HK,中国平安,0.10893780
2021-04-01,03988.HK,中国银行,0.10019341
2021-04-01,01288.HK,农业银行,0.08971011
2021-04-01,01299.HK,友邦保险,0.08279730
2021-04-01,00005.HK,汇丰控股,0.07807891
2021-04-01,00016.HK,新鸿基地产,0.07065973
2021-04-01,00941.HK,中国移动,0.06526666
2021-04-01,02388.HK,中银香港,0.06400052
2021-04-01,03968.HK,招商银行,0.06389848
2021-04-01,01088.HK,中国神华,0.06049505
2021-04-09,01398.HK,工商银行,0.12611955
2021-04-09,00939.HK,建设银行,0.12075473
2021-04-09,02318.HK,中国平安,0.10622865
2021-04-09,03988.HK,中国银行,0.10177738
2021-04-09,01288.HK,农业银行,0.08828492
2021-04-09,01299.HK,友邦保险,0.08548316
2021-04-09,00005.HK,汇丰控股,0.08028343
2021-04-09,00016.HK,新鸿基地产,0.07114459
2021-04-09,02388.HK,中银香港,0.06469269
2021-04-09,00941.HK,中国移动,0.06435148
2021-04-09,03968.HK,招商银行,0.06241229
2021-04-09,01088.HK,中国神华,0.06054365
2021-04-16,01398.HK,工商银行,0.12430833
2021-04-16,00939.HK,建设银行,0.12070086
2021-04-16,03988.HK,中国银行,0.10457701
2021-04-16,02318.HK,中国平安,0.10446393
2021-04-16,01288.HK,农业银行,0.08906084
2021-04-16,01299.HK,友邦保险,0.08609157
2021-04-16,00941.HK,中国移动,0.07838574
2021-04-16,00005.HK,汇丰控股,0.07758391
2021-04-16,02388.HK,中银香港,0.06462556
2021-04-16,03968.HK,招商银行,0.06271409
2021-04-16,00016.HK,新鸿基地产,0.05945055
2021-04-16,03328.HK,交通银行,0.05634769
2021-04-23,01398.HK,工商银行,0.12313291
2021-04-23,00939.HK,建设银行,0.12015437
2021-04-23,03988.HK,中国银行,0.10596251
2021-04-23,02318.HK,中国平安,0.10442033
2021-04-23,01288.HK,农业银行,0.08826531
2021-04-23,00941.HK,中国移动,0.07992969
2021-04-23,00005.HK,汇丰控股,0.07656396
2021-04-23,01299.HK,友邦保险,0.07377039
2021-04-23,03968.HK,招商银行,0.06657219
2021-04-23,00003.HK,香港中华煤气,0.06205419
2021-04-23,00016.HK,新鸿基地产,0.05922802
2021-04-23,09988.HK,阿里巴巴-W,0.05637718
2021-04-30,01398.HK,工商银行,0.11703234
2021-04-30,00939.HK,建设银行,0.11473684
2021-04-30,02318.HK,中国平安,0.10349344
2021-04-30,03988.HK,中国银行,0.09404133
2021-04-30,01288.HK,农业银行,0.08730148
2021-04-30,00005.HK,汇丰控股,0.08483121
2021-04-30,00941.HK,中国移动,0.08053944
2021-04-30,01299.HK,友邦保险,0.07577189
2021-04-30,03968.HK,招商银行,0.06690122
2021-04-30,00003.HK,香港中华煤气,0.06280962
2021-04-30,00002.HK,中电控股,0.05756884
2021-04-30,09988.HK,阿里巴巴-W,0.05744265
2021-05-07,00700.HK,腾讯控股,0.16639538
2021-05-07,01398.HK,工商银行,0.09963856
2021-05-07,02318.HK,中国平安,0.09925638
2021-05-07,00939.HK,建设银行,0.09895509
2021-05-07,00005.HK,汇丰控股,0.08511790
2021-05-07,03988.HK,中国银行,0.08311925
2021-05-07,00941.HK,中国移动,0.08283539
2021-05-07,00003.HK,香港中华煤气,0.06698772
2021-05-07,01288.HK,农业银行,0.06650208
2021-05-07,01299.HK,友邦保险,0.06300890
2021-05-07,02388.HK,中银香港,0.05721155
2021-05-07,09988.HK,阿里巴巴-W,0.05602436
2021-05-14,00700.HK,腾讯控股,0.18117468
2021-05-14,02318.HK,中国平安,0.09978534
2021-05-14,00939.HK,建设银行,0.09975884
2021-05-14,01398.HK,工商银行,0.09932496
2021-05-14,03988.HK,中国银行,0.08397734
2021-05-14,00941.HK,中国移动,0.08125622
2021-05-14,00005.HK,汇丰控股,0.07443188
2021-05-14,01288.HK,农业银行,0.06749264
2021-05-14,01299.HK,友邦保险,0.06410487
2021-05-14,03968.HK,招商银行,0.05918815
2021-05-14,02388.HK,中银香港,0.05830921
2021-05-14,00003.HK,香港中华煤气,0.05562381
2021-05-21,00700.HK,腾讯控股,0.18272572
2021-05-21,02318.HK,中国平安,0.09994753
2021-05-21,01398.HK,工商银行,0.09870346
2021-05-21,00939.HK,建设银行,0.09858527
2021-05-21,00941.HK,中国移动,0.08336726
2021-05-21,03988.HK,中国银行,0.08316940
2021-05-21,00005.HK,汇丰控股,0.07405104
2021-05-21,01288.HK,农业银行,0.06743484
2021-05-21,03968.HK,招商银行,0.05913746
2021-05-21,02388.HK,中银香港,0.05810423
2021-05-21,00857.HK,中国石油股份,0.05308551
2021-05-21,01299.HK,友邦保险,0.05253949
2021-05-28,00700.HK,腾讯控股,0.18120092
2021-05-28,02318.HK,中国平安,0.10053880
2021-05-28,00939.HK,建设银行,0.09870366
2021-05-28,01398.HK,工商银行,0.09809466
2021-05-28,03988.HK,中国银行,0.08874285
2021-05-28,00941.HK,中国移动,0.07947713
2021-05-28,00005.HK,汇丰控股,0.07477023
2021-05-28,01288.HK,农业银行,0.06712563
2021-05-28,01339.HK,中国人民保险集团,0.05298264
2021-05-28,01299.HK,友邦保险,0.05248207
2021-05-28,00016.HK,新鸿基地产,0.05193119
2021-05-28,00857.HK,中国石油股份,0.05187803
2021-05-28,CASH,现金,0.00207219
2021-06-04,00700.HK,腾讯控股,0.17185374
2021-06-04,01398.HK,工商银行,0.09861150
2021-06-04,00939.HK,建设银行,0.09798299
2021-06-04,02318.HK,中国平安,0.08645548
2021-06-04,00941.HK,中国移动,0.07956240
2021-06-04,02628.HK,中国人寿,0.07842708
2021-06-04,03988.HK,中国银行,0.07623931
2021-06-04,00005.HK,汇丰控股,0.07279517
2021-06-04,01288.HK,农业银行,0.06808283
2021-06-04,03968.HK,招商银行,0.05512544
2021-06-04,00016.HK,新鸿基地产,0.05150758
2021-06-04,01299.HK,友邦保险,0.05074242
2021-06-04,CASH,现金,0.01261404
2021-06-11,00700.HK,腾讯控股,0.16792022
2021-06-11,01398.HK,工商银行,0.09886019
2021-06-11,00939.HK,建设银行,0.09865905
2021-06-11,01288.HK,农业银行,0.08795751
2021-06-11,02318.HK,中国平安,0.08571815
2021-06-11,00941.HK,中国移动,0.08009367
2021-06-11,02628.HK,中国人寿,0.07784461
2021-06-11,03988.HK,中国银行,0.07541700
2021-06-11,00005.HK,汇丰控股,0.07156330
2021-06-11,00857.HK,中国石油股份,0.05430713
2021-06-11,03968.HK,招商银行,0.05396269
2021-06-11,00388.HK,香港交易所,0.05147681
2021-06-18,00700.HK,腾讯控股,0.18666564
2021-06-18,01398.HK,工商银行,0.10022511
2021-06-18,00939.HK,建设银行,0.09888703
2021-06-18,01288.HK,农业银行,0.08529589
2021-06-18,02318.HK,中国平安,0.08297126
2021-06-18,00941.HK,中国移动,0.07889361
2021-06-18,02628.HK,中国人寿,0.07792002
2021-06-18,03988.HK,中国银行,0.07591241
2021-06-18,00005.HK,汇丰控股,0.07174451
2021-06-18,03968.HK,招商银行,0.06289428
2021-06-18,00857.HK,中国石油股份,0.05511423
2021-06-18,00388.HK,香港交易所,0.05222567
2021-06-25,00700.HK,腾讯控股,0.18409506
2021-06-25,01398.HK,工商银行,0.09905611
2021-06-25,00939.HK,建设银行,0.09825769
2021-06-25,02318.HK,中国平安,0.08350405
2021-06-25,00941.HK,中国移动,0.08196230
2021-06-25,02628.HK,中国人寿,0.07826830
2021-06-25,03988.HK,中国银行,0.07576906
2021-06-25,01288.HK,农业银行,0.07516650
2021-06-25,00005.HK,汇丰控股,0.06962575
2021-06-25,03968.HK,招商银行,0.06536767
2021-06-25,00388.HK,香港交易所,0.05231350
2021-06-25,00016.HK,新鸿基地产,0.04880544
2021-07-02,00700.HK,腾讯控股,0.18134017
2021-07-02,01398.HK,工商银行,0.10506992
2021-07-02,00939.HK,建设银行,0.09861979
2021-07-02,02318.HK,中国平安,0.08181596
2021-07-02,00941.HK,中国移动,0.08129670
2021-07-02,02628.HK,中国人寿,0.07821423
2021-07-02,01288.HK,农业银行,0.07641079
2021-07-02,03988.HK,中国银行,0.07635872
2021-07-02,00005.HK,汇丰控股,0.06951610
2021-07-02,03968.HK,招商银行,0.06253573
2021-07-02,01299.HK,友邦保险,0.05760643
2021-07-02,00388.HK,香港交易所,0.05166551
2021-07-09,00700.HK,腾讯控股,0.17529026
2021-07-09,00939.HK,建设银行,0.10617149
2021-07-09,01398.HK,工商银行,0.08631714
2021-07-09,03968.HK,招商银行,0.08543211
2021-07-09,00941.HK,中国移动,0.08181724
2021-07-09,03988.HK,中国银行,0.07730785
2021-07-09,01288.HK,农业银行,0.07730600
2021-07-09,00857.HK,中国石油股份,0.07065221
2021-07-09,00005.HK,汇丰控股,0.06961784
2021-07-09,01113.HK,长实集团,0.06373520
2021-07-09,00883.HK,中国海洋石油,0.05650626
2021-07-09,02318.HK,中国平安,0.05131848
2021-07-16,00700.HK,腾讯控股,0.18033351
2021-07-16,03968.HK,招商银行,0.08834171
2021-07-16,00939.HK,建设银行,0.08751881
2021-07-16,01398.HK,工商银行,0.08430947
2021-07-16,00941.HK,中国移动,0.08269511
2021-07-16,01288.HK,农业银行,0.07666697
2021-07-16,03988.HK,中国银行,0.07664151
2021-07-16,00388.HK,香港交易所,0.07097871
2021-07-16,00005.HK,汇丰控股,0.06868884
2021-07-16,00857.HK,中国石油股份,0.06709296
2021-07-16,01113.HK,长实集团,0.06355265
2021-07-16,03328.HK,交通银行,0.05969797
2021-07-23,00700.HK,腾讯控股,0.17348929
2021-07-23,00941.HK,中国移动,0.08811762
2021-07-23,03968.HK,招商银行,0.08749254
2021-07-23,00939.HK,建设银行,0.08738844
2021-07-23,01398.HK,工商银行,0.08493741
2021-07-23,03988.HK,中国银行,0.07687177
2021-07-23,01288.HK,农业银行,0.07684203
2021-07-23,00388.HK,香港交易所,0.07211272
2021-07-23,00005.HK,汇丰控股,0.06889430
2021-07-23,00857.HK,中国石油股份,0.06672656
2021-07-23,01113.HK,长实集团,0.06426594
2021-07-23,03328.HK,交通银行,0.05952196
2021-07-30,00700.HK,腾讯控股,0.17474926
2021-07-30,00939.HK,建设银行,0.08994248
2021-07-30,00941.HK,中国移动,0.08721905
2021-07-30,01398.HK,工商银行,0.08602462
2021-07-30,03968.HK,招商银行,0.08547790
2021-07-30,03988.HK,中国银行,0.07930286
2021-07-30,01288.HK,农业银行,0.07886907
2021-07-30,00005.HK,汇丰控股,0.07159135
2021-07-30,00388.HK,香港交易所,0.07115883
2021-07-30,00857.HK,中国石油股份,0.06807663
2021-07-30,01113.HK,长实集团,0.06636341
2021-07-30,01658.HK,邮储银行,0.06551647
2021-08-06,01398.HK,工商银行,0.11051874
2021-08-06,03988.HK,中国银行,0.09922304
2021-08-06,00005.HK,汇丰控股,0.09844384
2021-08-06,01288.HK,农业银行,0.09624839
2021-08-06,00939.HK,建设银行,0.09052880
2021-08-06,00941.HK,中国移动,0.08963942
2021-08-06,00857.HK,中国石油股份,0.08010689
2021-08-06,03968.HK,招商银行,0.07338547
2021-08-06,03328.HK,交通银行,0.06662692
2021-08-06,01113.HK,长实集团,0.06564343
2021-08-06,00267.HK,中信股份,0.05840185
2021-08-06,00006.HK,电能实业,0.05300257
2021-08-06,CASH,现金,0.01823063
2021-08-13,01398.HK,工商银行,0.10943673
2021-08-13,00941.HK,中国移动,0.10740457
2021-08-13,00939.HK,建设银行,0.10723668
2021-08-13,00005.HK,汇丰控股,0.09801289
2021-08-13,03988.HK,中国银行,0.09745866
2021-08-13,01288.HK,农业银行,0.09552645
2021-08-13,00857.HK,中国石油股份,0.08201661
2021-08-13,03968.HK,招商银行,0.07795366
2021-08-13,03328.HK,交通银行,0.06646953
2021-08-13,01113.HK,长实集团,0.06332099
2021-08-13,00003.HK,香港中华煤气,0.06166489
2021-08-13,00267.HK,中信股份,0.05708245
2021-08-20,01398.HK,工商银行,0.11122299
2021-08-20,00939.HK,建设银行,0.11004988
2021-08-20,00941.HK,中国移动,0.10685304
2021-08-20,03988.HK,中国银行,0.09840813
2021-08-20,00005.HK,汇丰控股,0.09748985
2021-08-20,01288.HK,农业银行,0.09688978
2021-08-20,03968.HK,招商银行,0.08893467
2021-08-20,00857.HK,中国石油股份,0.07370568
2021-08-20,03328.HK,交通银行,0.06700781
2021-08-20,01113.HK,长实集团,0.06373232
2021-08-20,00003.HK,香港中华煤气,0.06353440
2021-08-20,01658.HK,邮储银行,0.05713722
2021-08-27,01398.HK,工商银行,0.11067053
2021-08-27,00939.HK,建设银行,0.11007003
2021-08-27,00941.HK,中国移动,0.10673256
2021-08-27,03988.HK,中国银行,0.09820397
2021-08-27,00005.HK,汇丰控股,0.09717587
2021-08-27,01288.HK,农业银行,0.09716507
2021-08-27,03968.HK,招商银行,0.08009819
2021-08-27,00857.HK,中国石油股份,0.07832892
2021-08-27,03328.HK,交通银行,0.06483124
2021-08-27,01113.HK,长实集团,0.06292274
2021-08-27,00003.HK,香港中华煤气,0.06209941
2021-08-27,00002.HK,中电控股,0.05203790
2021-09-03,01398.HK,工商银行,0.11015827
2021-09-03,00939.HK,建设银行,0.10816852
2021-09-03,00941.HK,中国移动,0.10617985
2021-09-03,03988.HK,中国银行,0.09743325
2021-09-03,01288.HK,农业银行,0.09738719
2021-09-03,00005.HK,汇丰控股,0.09381091
2021-09-03,00857.HK,中国石油股份,0.08504039
2021-09-03,03968.HK,招商银行,0.07823707
2021-09-03,00267.HK,中信股份,0.06780724
2021-09-03,03328.HK,交通银行,0.06596190
2021-09-03,00003.HK,香港中华煤气,0.06094625
2021-09-03,01113.HK,长实集团,0.06028887
2021-09-10,01398.HK,工商银行,0.10931510
2021-09-10,00939.HK,建设银行,0.10803561
2021-09-10,03988.HK,中国银行,0.09870736
2021-09-10,01288.HK,农业银行,0.09829283
2021-09-10,00857.HK,中国石油股份,0.08863060
2021-09-10,00941.HK,中国移动,0.08470874
2021-09-10,03968.HK,招商银行,0.08037261
2021-09-10,01299.HK,友邦保险,0.07903450
2021-09-10,00267.HK,中信股份,0.06595084
2021-09-10,00005.HK,汇丰控股,0.06505827
2021-09-10,06030.HK,中信证券,0.06443034
2021-09-10,02628.HK,中国人寿,0.05946799
2021-09-17,01398.HK,工商银行,0.10843629
2021-09-17,00939.HK,建设银行,0.10784791
2021-09-17,00857.HK,中国石油股份,0.10092568
2021-09-17,03988.HK,中国银行,0.09894466
2021-09-17,01288.HK,农业银行,0.09847027
2021-09-17,03968.HK,招商银行,0.08886867
2021-09-17,00941.HK,中国移动,0.08470702
2021-09-17,01299.HK,友邦保险,0.07458687
2021-09-17,00005.HK,汇丰控股,0.06535277
2021-09-17,06030.HK,中信证券,0.06221322
2021-09-17,03328.HK,交通银行,0.05956570
2021-09-17,00388.HK,香港交易所,0.05739438
2021-09-24,01398.HK,工商银行,0.10808505
2021-09-24,00939.HK,建设银行,0.10685831
2021-09-24,00857.HK,中国石油股份,0.10423487
2021-09-24,03988.HK,中国银行,0.09984511
2021-09-24,01288.HK,农业银行,0.09832505
2021-09-24,00941.HK,中国移动,0.08637394
2021-09-24,03968.HK,招商银行,0.08426817
2021-09-24,01299.HK,友邦保险,0.07563136
2021-09-24,00005.HK,汇丰控股,0.06656432
2021-09-24,02319.HK,蒙牛乳业,0.06059387
2021-09-24,03328.HK,交通银行,0.05981935
2021-09-24,00267.HK,中信股份,0.05601745
2021-09-30,01398.HK,工商银行,0.10903359
2021-09-30,00939.HK,建设银行,0.10753061
2021-09-30,03988.HK,中国银行,0.09932203
2021-09-30,01288.HK,农业银行,0.09883072
2021-09-30,00857.HK,中国石油股份,0.09881308
2021-09-30,00941.HK,中国移动,0.08390390
2021-09-30,01299.HK,友邦保险,0.07679282
2021-09-30,01088.HK,中国神华,0.07477575
2021-09-30,03968.HK,招商银行,0.06900601
2021-09-30,00005.HK,汇丰控股,0.06705084
2021-09-30,00386.HK,中国石油化工股份,0.06191076
2021-09-30,06030.HK,中信证券,0.06168382
2021-10-08,00939.HK,建设银行,0.10500445
2021-10-08,00941.HK,中国移动,0.10206247
2021-10-08,03988.HK,中国银行,0.09765551
2021-10-08,01398.HK,工商银行,0.09706817
2021-10-08,00857.HK,中国石油股份,0.09697382
2021-10-08,01288.HK,农业银行,0.08543433
2021-10-08,01299.HK,友邦保险,0.07625163
2021-10-08,00005.HK,汇丰控股,0.07124701
2021-10-08,01088.HK,中国神华,0.07108807
2021-10-08,03968.HK,招商银行,0.06654689
2021-10-08,06030.HK,中信证券,0.06160403
2021-10-08,02319.HK,蒙牛乳业,0.06107297
2021-10-08,CASH,现金,0.00799066
2021-10-15,00939.HK,建设银行,0.10405737
2021-10-15,00941.HK,中国移动,0.10235384
2021-10-15,03988.HK,中国银行,0.09722587
2021-10-15,01398.HK,工商银行,0.09636180
2021-10-15,00857.HK,中国石油股份,0.09566948
2021-10-15,00005.HK,汇丰控股,0.09170130
2021-10-15,01288.HK,农业银行,0.08587242
2021-10-15,01299.HK,友邦保险,0.07405429
2021-10-15,03968.HK,招商银行,0.07000002
2021-10-15,00386.HK,中国石油化工股份,0.06933320
2021-10-15,00883.HK,中国海洋石油,0.06827056
2021-10-15,02628.HK,中国人寿,0.06728992
2021-10-22,00939.HK,建设银行,0.10280076
2021-10-22,00941.HK,中国移动,0.10243952
2021-10-22,03988.HK,中国银行,0.09807788
2021-10-22,01398.HK,工商银行,0.09586854
2021-10-22,00005.HK,汇丰控股,0.09211694
2021-10-22,03968.HK,招商银行,0.08559189
2021-10-22,01288.HK,农业银行,0.08543285
2021-10-22,00857.HK,中国石油股份,0.08204790
2021-10-22,01299.HK,友邦保险,0.07501995
2021-10-22,02628.HK,中国人寿,0.06947491
2021-10-22,00386.HK,中国石油化工股份,0.06739519
2021-10-22,00883.HK,中国海洋石油,0.06685983
2021-10-29,00941.HK,中国移动,0.10281458
2021-10-29,03988.HK,中国银行,0.09893212
2021-10-29,01398.HK,工商银行,0.09561868
2021-10-29,00005.HK,汇丰控股,0.09509464
2021-10-29,00939.HK,建设银行,0.08992340
2021-10-29,03968.HK,招商银行,0.08550327
2021-10-29,01288.HK,农业银行,0.08532608
2021-10-29,00857.HK,中国石油股份,0.08036686
2021-10-29,01299.HK,友邦保险,0.07505036
2021-10-29,00386.HK,中国石油化工股份,0.06769069
2021-10-29,02628.HK,中国人寿,0.06735269
2021-10-29,01211.HK,比亚迪股份,0.06393722
2021-11-05,00939.HK,建设银行,0.11203402
2021-11-05,01398.HK,工商银行,0.11190796
2021-11-05,00941.HK,中国移动,0.10642851
2021-11-05,03988.HK,中国银行,0.10099562
2021-11-05,01288.HK,农业银行,0.08624266
2021-11-05,01299.HK,友邦保险,0.07548435
2021-11-05,00857.HK,中国石油股份,0.07539836
2021-11-05,03968.HK,招商银行,0.07038937
2021-11-05,01658.HK,邮储银行,0.06849439
2021-11-05,00386.HK,中国石油化工股份,0.06800715
2021-11-05,00005.HK,汇丰控股,0.06678907
2021-11-05,00003.HK,香港中华煤气,0.06670874
2021-11-12,01398.HK,工商银行,0.11325535
2021-11-12,00939.HK,建设银行,0.11274177
2021-11-12,00941.HK,中国移动,0.10308245
2021-11-12,03988.HK,中国银行,0.10133115
2021-11-12,01288.HK,农业银行,0.08699242
2021-11-12,00005.HK,汇丰控股,0.08377679
2021-11-12,00857.HK,中国石油股份,0.07736941
2021-11-12,03968.HK,招商银行,0.07151958
2021-11-12,00386.HK,中国石油化工股份,0.06830842
2021-11-12,00066.HK,港铁公司,0.06595158
2021-11-12,00728.HK,中国电信,0.06253278
2021-11-12,01211.HK,比亚迪股份,0.06224110
2021-11-19,01398.HK,工商银行,0.11350221
2021-11-19,00939.HK,建设银行,0.11243769
2021-11-19,00941.HK,中国移动,0.10309576
2021-11-19,03988.HK,中国银行,0.10248798
2021-11-19,01288.HK,农业银行,0.08844554
2021-11-19,00005.HK,汇丰控股,0.08534678
2021-11-19,00857.HK,中国石油股份,0.07753805
2021-11-19,03968.HK,招商银行,0.07139353
2021-11-19,01658.HK,邮储银行,0.06954254
2021-11-19,00386.HK,中国石油化工股份,0.06751631
2021-11-19,00728.HK,中国电信,0.06237760
2021-11-19,01211.HK,比亚迪股份,0.06233646
2021-11-26,01398.HK,工商银行,0.11424885
2021-11-26,00939.HK,建设银行,0.11268723
2021-11-26,00941.HK,中国移动,0.10464757
2021-11-26,03988.HK,中国银行,0.10310824
2021-11-26,01288.HK,农业银行,0.08847827
2021-11-26,00005.HK,汇丰控股,0.08422742
2021-11-26,00857.HK,中国石油股份,0.07642374
2021-11-26,03968.HK,招商银行,0.06993127
2021-11-26,00386.HK,中国石油化工股份,0.06605467
2021-11-26,03328.HK,交通银行,0.06542838
2021-11-26,01211.HK,比亚迪股份,0.06434788
2021-11-26,00728.HK,中国电信,0.06332524
2021-12-03,01398.HK,工商银行,0.11643947
2021-12-03,00939.HK,建设银行,0.10261349
2021-12-03,00941.HK,中国移动,0.10188849
2021-12-03,03988.HK,中国银行,0.10177124
2021-12-03,01288.HK,农业银行,0.08863647
2021-12-03,00857.HK,中国石油股份,0.07689600
2021-12-03,01658.HK,邮储银行,0.07488780
2021-12-03,00005.HK,汇丰控股,0.07263773
2021-12-03,03968.HK,招商银行,0.07082845
2021-12-03,00386.HK,中国石油化工股份,0.06671904
2021-12-03,03328.HK,交通银行,0.06501678
2021-12-03,00728.HK,中国电信,0.06105168
2021-12-03,CASH,现金,0.00061336
2021-12-10,00939.HK,建设银行,0.11749178
2021-12-10,01398.HK,工商银行,0.11548988
2021-12-10,00941.HK,中国移动,0.10056208
2021-12-10,01288.HK,农业银行,0.08800367
2021-12-10,03988.HK,中国银行,0.08740676
2021-12-10,00857.HK,中国石油股份,0.07725065
2021-12-10,03968.HK,招商银行,0.07314483
2021-12-10,00005.HK,汇丰控股,0.07302988
2021-12-10,00728.HK,中国电信,0.07075386
2021-12-10,01211.HK,比亚迪股份,0.06741500
2021-12-10,00386.HK,中国石油化工股份,0.06679486
2021-12-10,01658.HK,邮储银行,0.05813148
2021-12-10,CASH,现金,0.00452527
2021-12-17,00939.HK,建设银行,0.11894459
2021-12-17,01398.HK,工商银行,0.11528131
2021-12-17,00941.HK,中国移动,0.10209497
2021-12-17,01288.HK,农业银行,0.08802770
2021-12-17,03988.HK,中国银行,0.08746177
2021-12-17,00857.HK,中国石油股份,0.07747465
2021-12-17,00005.HK,汇丰控股,0.07570589
2021-12-17,00728.HK,中国电信,0.07145698
2021-12-17,03968.HK,招商银行,0.06991221
2021-12-17,00386.HK,中国石油化工股份,0.06722110
2021-12-17,01211.HK,比亚迪股份,0.06239941
2021-12-17,01658.HK,邮储银行,0.05944919
2021-12-17,CASH,现金,0.00457024
2021-12-24,00939.HK,建设银行,0.11930315
