date,ts_code,name,weight
2026-04-17,00939.HK,建设银行,0.09469470
2026-04-17,01288.HK,农业银行,0.09200547
2026-04-17,00005.HK,汇丰控股,0.08033772
2026-04-17,00883.HK,中国海洋石油,0.07830585
2026-04-17,01088.HK,中国神华,0.07234936
2026-04-17,03988.HK,中国银行,0.07066199
2026-04-17,02628.HK,中国人寿,0.05641549
2026-04-17,00016.HK,新鸿基地产,0.05468477
2026-04-17,02388.HK,中银香港,0.05247723
2026-04-17,01299.HK,友邦保险,0.05034205
2026-04-17,02318.HK,中国平安,0.04898085
2026-04-17,02899.HK,紫金矿业,0.04736461
2026-04-30,00857.HK,中国石油股份,0.11810976
2026-04-30,01398.HK,工商银行,0.10408592
2026-04-30,00939.HK,建设银行,0.09349050
2026-04-30,01288.HK,农业银行,0.09024619
2026-04-30,00883.HK,中国海洋石油,0.08322831
2026-04-30,00005.HK,汇丰控股,0.07769232
2026-04-30,01088.HK,中国神华,0.07420953
2026-04-30,03988.HK,中国银行,0.06829399
2026-04-30,02628.HK,中国人寿,0.05681049
2026-04-30,00016.HK,新鸿基地产,0.05449812
2026-04-30,02388.HK,中银香港,0.05222412
2026-04-30,02318.HK,中国平安,0.04970056
2026-04-30,02899.HK,紫金矿业,0.04504302
2026-04-30,01378.HK,中国宏桥,0.03819376
