date,ts_code,name,weight
2020-12-04,CASH,现金,1.00000000
2020-12-18,CASH,现金,1.00000000
2020-12-31,CASH,现金,1.00000000
2021-01-15,02318.HK,中国平安,0.15092685
2021-01-15,01398.HK,工商银行,0.14054084
2021-01-15,01299.HK,友邦保险,0.10451115
2021-01-15,00388.HK,香港交易所,0.09223439
2021-01-15,06030.HK,中信证券,0.07000225
2021-01-15,00066.HK,港铁公司,0.06207794
2021-01-15,02007.HK,碧桂园,0.06167467
2021-01-15,00002.HK,中电控股,0.05917299
2021-01-15,01339.HK,中国人民保险集团,0.05370671
2021-01-15,00027.HK,银河娱乐,0.04238827
2021-01-15,00006.HK,电能实业,0.04216118
2021-01-15,00288.HK,万洲国际,0.04170414
2021-01-15,01928.HK,金沙中国有限公司,0.04021678
2021-01-15,00586.HK,海螺创业,0.03868186
2021-01-29,01398.HK,工商银行,0.10661630
2021-01-29,00939.HK,建设银行,0.10589351
2021-01-29,02318.HK,中国平安,0.10018778
2021-01-29,01288.HK,农业银行,0.08246454
2021-01-29,00388.HK,香港交易所,0.07674710
2021-01-29,01299.HK,友邦保险,0.07406493
2021-01-29,02628.HK,中国人寿,0.07385856
2021-01-29,03968.HK,招商银行,0.07284331
2021-01-29,00016.HK,新鸿基地产,0.06051910
2021-01-29,01339.HK,中国人民保险集团,0.05425775
2021-01-29,00005.HK,汇丰控股,0.05404161
2021-01-29,00941.HK,中国移动,0.05073076
2021-01-29,03328.HK,交通银行,0.04840769
2021-01-29,00857.HK,中国石油股份,0.04480612
2021-02-11,00939.HK,建设银行,0.10873418
2021-02-11,01398.HK,工商银行,0.10438700
2021-02-11,02318.HK,中国平安,0.09544160
2021-02-11,01288.HK,农业银行,0.08144352
2021-02-11,01299.HK,友邦保险,0.07919527
2021-02-11,03968.HK,招商银行,0.07671182
2021-02-11,02628.HK,中国人寿,0.07127116
2021-02-11,00016.HK,新鸿基地产,0.06016440
2021-02-11,00388.HK,香港交易所,0.05982851
2021-02-11,00857.HK,中国石油股份,0.05589939
2021-02-11,00005.HK,汇丰控股,0.05432778
2021-02-11,00066.HK,港铁公司,0.04950482
2021-02-11,00941.HK,中国移动,0.04928276
2021-02-11,00002.HK,中电控股,0.04927052
2021-02-11,CASH,现金,0.00453727
2021-02-26,00700.HK,腾讯控股,0.15589730
2021-02-26,00939.HK,建设银行,0.09010589
2021-02-26,01398.HK,工商银行,0.08483611
2021-02-26,02318.HK,中国平安,0.08203448
2021-02-26,03988.HK,中国银行,0.07009543
2021-02-26,00016.HK,新鸿基地产,0.06870946
2021-02-26,01288.HK,农业银行,0.06850138
2021-02-26,00005.HK,汇丰控股,0.06029338
2021-02-26,02628.HK,中国人寿,0.05968235
2021-02-26,03968.HK,招商银行,0.05947510
2021-02-26,01299.HK,友邦保险,0.05941736
2021-02-26,00941.HK,中国移动,0.05562281
2021-02-26,00857.HK,中国石油股份,0.05116025
2021-02-26,00388.HK,香港交易所,0.04089754
2021-03-12,00700.HK,腾讯控股,0.15012040
2021-03-12,00939.HK,建设银行,0.09068294
2021-03-12,01398.HK,工商银行,0.09005904
2021-03-12,02318.HK,中国平安,0.08197297
2021-03-12,01288.HK,农业银行,0.07438945
2021-03-12,03988.HK,中国银行,0.07186789
2021-03-12,00016.HK,新鸿基地产,0.06526574
2021-03-12,00005.HK,汇丰控股,0.06007774
2021-03-12,02628.HK,中国人寿,0.05835757
2021-03-12,01299.HK,友邦保险,0.05763788
2021-03-12,00941.HK,中国移动,0.05282284
2021-03-12,03968.HK,招商银行,0.05064269
2021-03-12,00003.HK,香港中华煤气,0.04865301
2021-03-12,01088.HK,中国神华,0.04389869
2021-03-12,CASH,现金,0.00355116
2021-03-26,00700.HK,腾讯控股,0.16628680
2021-03-26,00939.HK,建设银行,0.09310440
2021-03-26,01398.HK,工商银行,0.09081616
2021-03-26,02318.HK,中国平安,0.08056921
2021-03-26,01288.HK,农业银行,0.07623771
2021-03-26,03988.HK,中国银行,0.07477377
2021-03-26,00005.HK,汇丰控股,0.05984172
2021-03-26,01299.HK,友邦保险,0.05840306
2021-03-26,02628.HK,中国人寿,0.05827212
2021-03-26,00941.HK,中国移动,0.05236343
2021-03-26,00016.HK,新鸿基地产,0.05219705
2021-03-26,03968.HK,招商银行,0.05000611
2021-03-26,02388.HK,中银香港,0.04764865
2021-03-26,01088.HK,中国神华,0.04412851
2021-04-09,00700.HK,腾讯控股,0.16542967
2021-04-09,00939.HK,建设银行,0.09332928
2021-04-09,01398.HK,工商银行,0.09116912
2021-04-09,02318.HK,中国平安,0.07774928
2021-04-09,03988.HK,中国银行,0.07608148
2021-04-09,01288.HK,农业银行,0.07379808
2021-04-09,00005.HK,汇丰控股,0.06173955
2021-04-09,01299.HK,友邦保险,0.05930156
2021-04-09,02628.HK,中国人寿,0.05722455
2021-04-09,00016.HK,新鸿基地产,0.05384194
2021-04-09,00941.HK,中国移动,0.05154570
2021-04-09,01088.HK,中国神华,0.04837787
2021-04-09,00003.HK,香港中华煤气,0.04610782
2021-04-09,02388.HK,中银香港,0.04568788
2021-04-23,00700.HK,腾讯控股,0.16709645
2021-04-23,00939.HK,建设银行,0.09294060
2021-04-23,01398.HK,工商银行,0.08908234
2021-04-23,03988.HK,中国银行,0.07927423
2021-04-23,02318.HK,中国平安,0.07648775
2021-04-23,01288.HK,农业银行,0.07384153
2021-04-23,00005.HK,汇丰控股,0.05892696
2021-04-23,01299.HK,友邦保险,0.05883493
2021-04-23,02628.HK,中国人寿,0.05644535
2021-04-23,00016.HK,新鸿基地产,0.05384519
2021-04-23,00941.HK,中国移动,0.05334871
2021-04-23,00003.HK,香港中华煤气,0.04655040
2021-04-23,03328.HK,交通银行,0.04623314
2021-04-23,02388.HK,中银香港,0.04547068
2021-04-23,CASH,现金,0.00162176
2021-05-07,00700.HK,腾讯控股,0.15977371
2021-05-07,00939.HK,建设银行,0.08932651
2021-05-07,01398.HK,工商银行,0.08369589
2021-05-07,03988.HK,中国银行,0.07984346
2021-05-07,02318.HK,中国平安,0.07217821
2021-05-07,00005.HK,汇丰控股,0.06503564
2021-05-07,01288.HK,农业银行,0.06207932
2021-05-07,01299.HK,友邦保险,0.06146683
2021-05-07,03968.HK,招商银行,0.06072352
2021-05-07,02628.HK,中国人寿,0.05741916
2021-05-07,00941.HK,中国移动,0.05488739
2021-05-07,00003.HK,香港中华煤气,0.04988712
2021-05-07,00002.HK,中电控股,0.04857126
2021-05-07,03328.HK,交通银行,0.04706181
2021-05-07,CASH,现金,0.00805016
2021-05-21,00700.HK,腾讯控股,0.15795751
2021-05-21,00939.HK,建设银行,0.08885999
2021-05-21,01398.HK,工商银行,0.08278680
2021-05-21,03988.HK,中国银行,0.07977252
2021-05-21,02318.HK,中国平安,0.07257244
2021-05-21,02628.HK,中国人寿,0.07172738
2021-05-21,00941.HK,中国移动,0.06888638
2021-05-21,00005.HK,汇丰控股,0.06481817
2021-05-21,01288.HK,农业银行,0.06285619
2021-05-21,01299.HK,友邦保险,0.06208051
2021-05-21,03968.HK,招商银行,0.06106401
2021-05-21,00003.HK,香港中华煤气,0.05042356
2021-05-21,02388.HK,中银香港,0.05033259
2021-05-21,00002.HK,中电控股,0.04834344
2021-06-04,00700.HK,腾讯控股,0.16111655
2021-06-04,00939.HK,建设银行,0.08771532
2021-06-04,03988.HK,中国银行,0.08425582
2021-06-04,01398.HK,工商银行,0.08214607
2021-06-04,02318.HK,中国平安,0.07120664
2021-06-04,02628.HK,中国人寿,0.06960538
2021-06-04,00941.HK,中国移动,0.06529444
2021-06-04,00005.HK,汇丰控股,0.06328469
2021-06-04,01288.HK,农业银行,0.06302775
2021-06-04,00857.HK,中国石油股份,0.05044100
2021-06-04,01299.HK,友邦保险,0.04871434
2021-06-04,03968.HK,招商银行,0.04828629
2021-06-04,01339.HK,中国人民保险集团,0.04650272
2021-06-04,00016.HK,新鸿基地产,0.04426301
2021-06-04,CASH,现金,0.01413998
2021-06-18,00700.HK,腾讯控股,0.16093737
2021-06-18,01398.HK,工商银行,0.08343423
2021-06-18,03968.HK,招商银行,0.07612757
2021-06-18,00939.HK,建设银行,0.07042187
2021-06-18,00857.HK,中国石油股份,0.07036314
2021-06-18,03988.HK,中国银行,0.06724447
2021-06-18,00941.HK,中国移动,0.06470214
2021-06-18,01288.HK,农业银行,0.06369526
2021-06-18,00005.HK,汇丰控股,0.06232945
2021-06-18,00388.HK,香港交易所,0.05686655
2021-06-18,02318.HK,中国平安,0.05669635
2021-06-18,00267.HK,中信股份,0.05132828
2021-06-18,03328.HK,交通银行,0.04946002
2021-06-18,01299.HK,友邦保险,0.04796126
2021-06-18,CASH,现金,0.01843206
2021-07-02,00700.HK,腾讯控股,0.16485654
2021-07-02,01398.HK,工商银行,0.08633331
2021-07-02,00857.HK,中国石油股份,0.07944343
2021-07-02,03968.HK,招商银行,0.07471216
2021-07-02,00939.HK,建设银行,0.06932095
2021-07-02,03988.HK,中国银行,0.06676281
2021-07-02,00941.HK,中国移动,0.06580850
2021-07-02,01288.HK,农业银行,0.06410531
2021-07-02,00005.HK,汇丰控股,0.05961043
2021-07-02,00388.HK,香港交易所,0.05552721
2021-07-02,02318.HK,中国平安,0.05518203
2021-07-02,01113.HK,长实集团,0.05343781
2021-07-02,01658.HK,邮储银行,0.04909162
2021-07-02,01299.HK,友邦保险,0.04857799
2021-07-02,CASH,现金,0.00722991
2021-07-16,00700.HK,腾讯控股,0.16348119
2021-07-16,00939.HK,建设银行,0.08580371
2021-07-16,01398.HK,工商银行,0.08575679
2021-07-16,03968.HK,招商银行,0.07922355
2021-07-16,03988.HK,中国银行,0.06682196
2021-07-16,00941.HK,中国移动,0.06675259
2021-07-16,01288.HK,农业银行,0.06413969
2021-07-16,00857.HK,中国石油股份,0.05948308
2021-07-16,00005.HK,汇丰控股,0.05873571
2021-07-16,02318.HK,中国平安,0.05462746
2021-07-16,01113.HK,长实集团,0.05382664
