date,ts_code,name,weight
2026-01-16,01288.HK,农业银行,0.08566609
2026-01-16,00857.HK,中国石油股份,0.08359448
2026-01-16,02318.HK,中国平安,0.07946271
2026-01-16,03993.HK,洛阳钼业,0.07142442
2026-01-16,02899.HK,紫金矿业,0.06830655
2026-01-16,00981.HK,中芯国际,0.05980685
2026-01-16,01378.HK,中国宏桥,0.05136467
2026-01-16,02600.HK,中国铝业,0.04824555
2026-01-23,00700.HK,腾讯控股,0.19325885
2026-01-23,00005.HK,汇丰控股,0.09552467
2026-01-23,01398.HK,工商银行,0.08929599
2026-01-23,00857.HK,中国石油股份,0.08702494
2026-01-23,01288.HK,农业银行,0.08340646
2026-01-23,02628.HK,中国人寿,0.07505729
2026-01-23,02899.HK,紫金矿业,0.07119598
2026-01-23,03993.HK,洛阳钼业,0.06912448
2026-01-23,02318.HK,中国平安,0.06707943
2026-01-23,00981.HK,中芯国际,0.06001097
2026-01-23,02388.HK,中银香港,0.05684115
2026-01-23,03692.HK,翰森制药,0.04953593
2026-01-23,CASH,现金,0.00264385
2026-01-30,00700.HK,腾讯控股,0.18850281
2026-01-30,00005.HK,汇丰控股,0.09612706
2026-01-30,00857.HK,中国石油股份,0.09185491
2026-01-30,01398.HK,工商银行,0.09024524
2026-01-30,02628.HK,中国人寿,0.07949328
2026-01-30,02899.HK,紫金矿业,0.07067990
2026-01-30,02318.HK,中国平安,0.06970625
2026-01-30,03993.HK,洛阳钼业,0.06904544
2026-01-30,02388.HK,中银香港,0.05709404
2026-01-30,00981.HK,中芯国际,0.05548477
2026-01-30,09988.HK,阿里巴巴-W,0.05394143
2026-01-30,01378.HK,中国宏桥,0.05310105
2026-01-30,CASH,现金,0.02472381
2026-02-06,00700.HK,腾讯控股,0.17849823
2026-02-06,00005.HK,汇丰控股,0.09942360
2026-02-06,00857.HK,中国石油股份,0.09627355
2026-02-06,01398.HK,工商银行,0.09458645
2026-02-06,02628.HK,中国人寿,0.08049862
2026-02-06,02318.HK,中国平安,0.06994411
2026-02-06,02899.HK,紫金矿业,0.06912948
2026-02-06,03993.HK,洛阳钼业,0.06899491
2026-02-06,02388.HK,中银香港,0.06091429
2026-02-06,01299.HK,友邦保险,0.06022193
2026-02-06,01378.HK,中国宏桥,0.05315928
2026-02-06,00981.HK,中芯国际,0.05213792
2026-02-06,CASH,现金,0.01621763
2026-02-13,00700.HK,腾讯控股,0.17316561
2026-02-13,00005.HK,汇丰控股,0.09992626
2026-02-13,00857.HK,中国石油股份,0.09373630
2026-02-13,01398.HK,工商银行,0.09327010
2026-02-13,02628.HK,中国人寿,0.07889042
2026-02-13,02899.HK,紫金矿业,0.07339580
2026-02-13,02318.HK,中国平安,0.07058400
2026-02-13,03993.HK,洛阳钼业,0.07030812
2026-02-13,00016.HK,新鸿基地产,0.06362261
2026-02-13,02388.HK,中银香港,0.06269952
2026-02-13,01299.HK,友邦保险,0.05782078
2026-02-13,00883.HK,中国海洋石油,0.05623217
2026-02-13,CASH,现金,0.00634831
2026-02-20,00857.HK,中国石油股份,0.12691493
2026-02-20,00005.HK,汇丰控股,0.11590046
2026-02-20,02628.HK,中国人寿,0.10194287
2026-02-20,02318.HK,中国平安,0.09549473
2026-02-20,02899.HK,紫金矿业,0.09282568
2026-02-20,00883.HK,中国海洋石油,0.07554208
2026-02-20,03993.HK,洛阳钼业,0.07411790
2026-02-20,02388.HK,中银香港,0.07299249
2026-02-20,00016.HK,新鸿基地产,0.06334853
2026-02-20,01378.HK,中国宏桥,0.06126832
2026-02-20,01299.HK,友邦保险,0.05813597
2026-02-20,01088.HK,中国神华,0.05788813
2026-02-20,CASH,现金,0.00362792
2026-02-27,00857.HK,中国石油股份,0.12484602
2026-02-27,00005.HK,汇丰控股,0.12478502
2026-02-27,02899.HK,紫金矿业,0.09616433
2026-02-27,02628.HK,中国人寿,0.09416676
2026-02-27,02318.HK,中国平安,0.09035285
2026-02-27,00883.HK,中国海洋石油,0.08410400
2026-02-27,03993.HK,洛阳钼业,0.07531297
2026-02-27,02388.HK,中银香港,0.07348511
2026-02-27,00016.HK,新鸿基地产,0.06690524
2026-02-27,01299.HK,友邦保险,0.06018875
2026-02-27,01088.HK,中国神华,0.05881344
2026-02-27,01378.HK,中国宏桥,0.05859005
2026-03-06,00857.HK,中国石油股份,0.13985038
2026-03-06,00005.HK,汇丰控股,0.11769022
2026-03-06,00883.HK,中国海洋石油,0.09085837
2026-03-06,02318.HK,中国平安,0.08826844
2026-03-06,02628.HK,中国人寿,0.08824334
2026-03-06,01299.HK,友邦保险,0.07948352
2026-03-06,02899.HK,紫金矿业,0.07755797
2026-03-06,01088.HK,中国神华,0.07669953
2026-03-06,02388.HK,中银香港,0.07110366
2026-03-06,03993.HK,洛阳钼业,0.06861140
2026-03-06,00016.HK,新鸿基地产,0.06686511
2026-03-06,01378.HK,中国宏桥,0.06499217
2026-03-13,00857.HK,中国石油股份,0.14599337
2026-03-13,00883.HK,中国海洋石油,0.10335423
2026-03-13,00005.HK,汇丰控股,0.09883317
2026-03-13,01088.HK,中国神华,0.08374786
2026-03-13,01299.HK,友邦保险,0.07728497
2026-03-13,02899.HK,紫金矿业,0.07525734
2026-03-13,02628.HK,中国人寿,0.07273410
2026-03-13,02318.HK,中国平安,0.07247176
2026-03-13,02388.HK,中银香港,0.06954230
2026-03-13,01378.HK,中国宏桥,0.06827229
2026-03-13,00016.HK,新鸿基地产,0.06247802
2026-03-13,03993.HK,洛阳钼业,0.06137133
2026-03-13,CASH,现金,0.00865926
2026-03-20,00857.HK,中国石油股份,0.15071518
2026-03-20,00883.HK,中国海洋石油,0.12277518
2026-03-20,01088.HK,中国神华,0.09973369
2026-03-20,00005.HK,汇丰控股,0.08752293
2026-03-20,02899.HK,紫金矿业,0.07878805
2026-03-20,02628.HK,中国人寿,0.07364396
2026-03-20,02318.HK,中国平安,0.07258217
2026-03-20,02388.HK,中银香港,0.07121425
2026-03-20,00016.HK,新鸿基地产,0.06419247
2026-03-20,01378.HK,中国宏桥,0.06017418
2026-03-20,03993.HK,洛阳钼业,0.05656589
2026-03-20,01299.HK,友邦保险,0.05372588
2026-03-20,CASH,现金,0.00836618
2026-03-27,00857.HK,中国石油股份,0.12892829
2026-03-27,01398.HK,工商银行,0.11931250
2026-03-27,00939.HK,建设银行,0.09977362
2026-03-27,00883.HK,中国海洋石油,0.09596026
2026-03-27,00005.HK,汇丰控股,0.08957109
2026-03-27,01088.HK,中国神华,0.08539166
2026-03-27,02899.HK,紫金矿业,0.07977980
2026-03-27,02318.HK,中国平安,0.07116205
2026-03-27,02628.HK,中国人寿,0.06674907
2026-03-27,00016.HK,新鸿基地产,0.06361064
2026-03-27,02388.HK,中银香港,0.06220169
2026-03-27,01299.HK,友邦保险,0.05459600
2026-04-02,00857.HK,中国石油股份,0.12483191
2026-04-02,01398.HK,工商银行,0.12371020
2026-04-02,00939.HK,建设银行,0.10277612
2026-04-02,00005.HK,汇丰控股,0.09201633
2026-04-02,00883.HK,中国海洋石油,0.08799327
2026-04-02,01088.HK,中国神华,0.08206450
2026-04-02,02899.HK,紫金矿业,0.08187854
2026-04-02,03988.HK,中国银行,0.08093709
2026-04-02,02388.HK,中银香港,0.06466856
2026-04-02,00016.HK,新鸿基地产,0.06380483
2026-04-02,00288.HK,万洲国际,0.05829907
2026-04-02,01299.HK,友邦保险,0.05415730
2026-04-10,00857.HK,中国石油股份,0.12315582
2026-04-10,01398.HK,工商银行,0.12188501
2026-04-10,00939.HK,建设银行,0.10111451
2026-04-10,01288.HK,农业银行,0.09769913
2026-04-10,00883.HK,中国海洋石油,0.08496868
2026-04-10,00005.HK,汇丰控股,0.07944674
2026-04-10,03988.HK,中国银行,0.07931382
2026-04-10,01088.HK,中国神华,0.07799911
2026-04-10,00016.HK,新鸿基地产,0.06646300
2026-04-10,02388.HK,中银香港,0.06545011
2026-04-10,00288.HK,万洲国际,0.05843567
2026-04-10,01299.HK,友邦保险,0.05501346
2026-04-17,01398.HK,工商银行,0.12259391
2026-04-17,00857.HK,中国石油股份,0.12156398
2026-04-17,00939.HK,建设银行,0.10357919
2026-04-17,01288.HK,农业银行,0.10180369
2026-04-17,00005.HK,汇丰控股,0.09145648
2026-04-17,00883.HK,中国海洋石油,0.08620319
2026-04-17,03988.HK,中国银行,0.08019278
2026-04-17,01088.HK,中国神华,0.07947712
2026-04-17,02388.HK,中银香港,0.06444608
2026-04-17,00016.HK,新鸿基地产,0.06355521
2026-04-17,00288.HK,万洲国际,0.05671347
2026-04-17,01299.HK,友邦保险,0.05032794
2026-04-24,00857.HK,中国石油股份,0.12566488
2026-04-24,01398.HK,工商银行,0.12348294
2026-04-24,01288.HK,农业银行,0.11344719
2026-04-24,00939.HK,建设银行,0.10416759
2026-04-24,00005.HK,汇丰控股,0.08825572
2026-04-24,00883.HK,中国海洋石油,0.08694456
2026-04-24,01088.HK,中国神华,0.08065311
2026-04-24,03988.HK,中国银行,0.07882762
2026-04-24,00016.HK,新鸿基地产,0.06380574
2026-04-24,02388.HK,中银香港,0.06337287
2026-04-24,01378.HK,中国宏桥,0.04863131
2026-04-24,00288.HK,万洲国际,0.04541840
2026-04-30,00857.HK,中国石油股份,0.13314985
2026-04-30,01398.HK,工商银行,0.11932096
2026-04-30,00939.HK,建设银行,0.11312823
2026-04-30,01288.HK,农业银行,0.11119820
2026-04-30,00883.HK,中国海洋石油,0.09136525
2026-04-30,01088.HK,中国神华,0.08129202
2026-04-30,00005.HK,汇丰控股,0.07736554
2026-04-30,03988.HK,中国银行,0.07728812
2026-04-30,02388.HK,中银香港,0.06395544
2026-04-30,00016.HK,新鸿基地产,0.06316073
2026-04-30,00001.HK,长和,0.05198427
2026-04-30,00998.HK,中信银行,0.04961762
2026-05-08,01398.HK,工商银行,0.12044838
2026-05-08,00939.HK,建设银行,0.11574815
2026-05-08,00857.HK,中国石油股份,0.10991864
2026-05-08,01288.HK,农业银行,0.08483466
2026-05-08,00883.HK,中国海洋石油,0.08431875
2026-05-08,03988.HK,中国银行,0.08004175
2026-05-08,00005.HK,汇丰控股,0.07848912
2026-05-08,01088.HK,中国神华,0.07777470
2026-05-08,02628.HK,中国人寿,0.07048374
2026-05-08,00016.HK,新鸿基地产,0.06748967
2026-05-08,02388.HK,中银香港,0.06667125
2026-05-08,01299.HK,友邦保险,0.05727425
