date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-12-02,0.08683232,0.17366463,0.09656247,0.12882119,0.00006762,0.00002897,0.00003865,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.14691983130752873, ""target_weight"": 0.12162626471259505, ""post_trade_weight"": 0.12163260169689054, ""diff_weight"": -0.025293566594933693, ""gross_amount"": 0.03282623850449598, ""gross_amount_pct_nav"": 0.025293566594933693, ""fee"": 9.847871551348794e-06, ""fee_pct_nav"": 7.588069978480108e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05348160840922224, ""post_trade_weight"": 0.05348439491354668, ""diff_weight"": 0.05348160840922224, ""gross_amount"": 0.06940895530315737, ""gross_amount_pct_nav"": 0.05348160840922224, ""fee"": 2.0822686590947208e-05, ""fee_pct_nav"": 1.6044482522766668e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05259299308880751, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05259299308880751, ""gross_amount"": 0.06825570163538378, ""gross_amount_pct_nav"": 0.05259299308880751, ""fee"": 2.047671049061513e-05, ""fee_pct_nav"": 1.5777897926642252e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10623516874822683, ""target_weight"": 0.0952170211204202, ""post_trade_weight"": 0.095221982127559, ""diff_weight"": -0.011018147627806627, ""gross_amount"": 0.014299459925931221, ""gross_amount_pct_nav"": 0.011018147627806627, ""fee"": 4.289837977779366e-06, ""fee_pct_nav"": 3.305444288341988e-06, ""name"": ""农业银行""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.05950030012754165, ""target_weight"": 0.08042286887038287, ""post_trade_weight"": 0.08042705907106226, ""diff_weight"": 0.020922568742841225, ""gross_amount"": 0.027153514673442167, ""gross_amount_pct_nav"": 0.020922568742841225, ""fee"": 8.146054402032649e-06, ""fee_pct_nav"": 6.276770622852367e-06, ""name"": ""美团-W""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.0942347378528584, ""target_weight"": 0.0838789905459357, ""post_trade_weight"": 0.08388336081782613, ""diff_weight"": -0.010355747306922703, ""gross_amount"": 0.01343979030056705, ""gross_amount_pct_nav"": 0.010355747306922703, ""fee"": 4.031937090170115e-06, ""fee_pct_nav"": 3.1067241920768106e-06, ""name"": ""中国银行""}]"
2024-12-09,0.06156962,0.12313925,0.08239915,0.08439643,0.00005004,0.00002472,0.00002532,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1220714891067747, ""target_weight"": 0.13419841516386619, ""post_trade_weight"": 0.13420337287461154, ""diff_weight"": 0.012126926057091477, ""gross_amount"": 0.01642626358668428, ""gross_amount_pct_nav"": 0.012126926057091477, ""fee"": 4.9278790760052836e-06, ""fee_pct_nav"": 3.6380778171274427e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01038.HK"", ""side"": ""sell"", ""current_weight"": 0.05078100000716701, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05078100000716701, ""gross_amount"": 0.0687842976353731, ""gross_amount_pct_nav"": 0.05078100000716701, ""fee"": 2.0635289290611927e-05, ""fee_pct_nav"": 1.5234300002150102e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04870543716848154, ""post_trade_weight"": 0.04870723650023156, ""diff_weight"": 0.04870543716848154, ""gross_amount"": 0.06597288919448158, ""gross_amount_pct_nav"": 0.04870543716848154, ""fee"": 1.979186675834447e-05, ""fee_pct_nav"": 1.4611631150544459e-05, ""name"": ""中国神华""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.07903462422936855, ""target_weight"": 0.06750873894308058, ""post_trade_weight"": 0.06751123292782737, ""diff_weight"": -0.011525885286287962, ""gross_amount"": 0.015612136900244308, ""gross_amount_pct_nav"": 0.011525885286287962, ""fee"": 4.683641070073292e-06, ""fee_pct_nav"": 3.457765585886388e-06, ""name"": ""美团-W""}]"
2024-12-16,0.05319296,0.10638592,0.06339192,0.07930995,0.00004281,0.00001902,0.00002379,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04833066958930484, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04833066958930484, ""gross_amount"": 0.0648288506535368, ""gross_amount_pct_nav"": 0.04833066958930484, ""fee"": 1.944865519606104e-05, ""fee_pct_nav"": 1.4499200876791451e-05, ""name"": ""中国神华""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04725942142004675, ""post_trade_weight"": 0.04726092978928725, ""diff_weight"": 0.04725942142004675, ""gross_amount"": 0.06339192068406095, ""gross_amount_pct_nav"": 0.04725942142004675, ""fee"": 1.9017576205218285e-05, ""fee_pct_nav"": 1.4177826426014026e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.061906869759650755, ""target_weight"": 0.05111104134796369, ""post_trade_weight"": 0.05111267264856582, ""diff_weight"": -0.010795828411687068, ""gross_amount"": 0.014481097690758005, ""gross_amount_pct_nav"": 0.010795828411687068, ""fee"": 4.344329307227401e-06, ""fee_pct_nav"": 3.2387485235061203e-06, ""name"": ""泡泡玛特""}]"
2024-12-23,0.10153419,0.20306838,0.14883885,0.12823634,0.00008312,0.00004465,0.00003847,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05391410719039248, ""post_trade_weight"": 0.05391739186554937, ""diff_weight"": 0.05391410719039248, ""gross_amount"": 0.07356271810285064, ""gross_amount_pct_nav"": 0.05391410719039248, ""fee"": 2.206881543085519e-05, ""fee_pct_nav"": 1.617423215711774e-05, ""name"": ""中国电信""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.04708776789899098, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04708776789899098, ""gross_amount"": 0.0642485682608726, ""gross_amount_pct_nav"": 0.04708776789899098, ""fee"": 1.9274570478261776e-05, ""fee_pct_nav"": 1.4126330369697292e-05, ""name"": ""中国财险""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05516986732174485, ""post_trade_weight"": 0.05517322850311358, ""diff_weight"": 0.05516986732174485, ""gross_amount"": 0.07527613103615309, ""gross_amount_pct_nav"": 0.05516986732174485, ""fee"": 2.2582839310845926e-05, ""fee_pct_nav"": 1.6550960196523453e-05, ""name"": ""招商银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.04689663331690445, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04689663331690445, ""gross_amount"": 0.06398777604684065, ""gross_amount_pct_nav"": 0.04689663331690445, ""fee"": 1.9196332814052193e-05, ""fee_pct_nav"": 1.4068989995071332e-05, ""name"": ""泡泡玛特""}]"
2024-12-30,0.06910652,0.13821303,0.09604300,0.09574974,0.00005754,0.00002881,0.00002872,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10720435765281869, ""target_weight"": 0.11743757938306028, ""post_trade_weight"": 0.1174424490061571, ""diff_weight"": 0.010233221730241588, ""gross_amount"": 0.014200235511355241, ""gross_amount_pct_nav"": 0.010233221730241588, ""fee"": 4.260070653406572e-06, ""fee_pct_nav"": 3.069966519072476e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08612573365215384, ""target_weight"": 0.07576812368937583, ""post_trade_weight"": 0.07577126546228241, ""diff_weight"": -0.010357609962778005, ""gross_amount"": 0.014372844123131764, ""gross_amount_pct_nav"": 0.010357609962778005, ""fee"": 4.311853236939529e-06, ""fee_pct_nav"": 3.1072829888334016e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05897896148553068, ""post_trade_weight"": 0.058981407085266176, ""diff_weight"": 0.05897896148553068, ""gross_amount"": 0.08184276324577534, ""gross_amount_pct_nav"": 0.05897896148553068, ""fee"": 2.45528289737326e-05, ""fee_pct_nav"": 1.7693688445659203e-05, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.05864323904946507, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05864323904946507, ""gross_amount"": 0.08137689455024137, ""gross_amount_pct_nav"": 0.05864323904946507, ""fee"": 2.441306836507241e-05, ""fee_pct_nav"": 1.759297171483952e-05, ""name"": ""美团-W""}]"
2025-01-06,0.06101679,0.12203358,0.09497534,0.07219764,0.00005015,0.00002849,0.00002166,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.12971490998803883, ""target_weight"": 0.14697749695759066, ""post_trade_weight"": 0.14698287801178841, ""diff_weight"": 0.01726258696955183, ""gross_amount"": 0.0236479006034426, ""gross_amount_pct_nav"": 0.01726258696955183, ""fee"": 7.09437018103278e-06, ""fee_pct_nav"": 5.178776090865549e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.052703113229838436, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052703113229838436, ""gross_amount"": 0.07219763673599362, ""gross_amount_pct_nav"": 0.052703113229838436, ""fee"": 2.1659291020798084e-05, ""fee_pct_nav"": 1.5810933968951527e-05, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05206788336170002, ""post_trade_weight"": 0.05206978964060756, ""diff_weight"": 0.05206788336170002, ""gross_amount"": 0.07132743965553454, ""gross_amount_pct_nav"": 0.05206788336170002, ""fee"": 2.139823189666036e-05, ""fee_pct_nav"": 1.5620365008510006e-05, ""name"": ""中国海洋石油""}]"
2025-01-13,0.08327739,0.16655479,0.10878466,0.11165199,0.00006613,0.00003264,0.00003350,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0857963020309492, ""target_weight"": 0.09652455283441803, ""post_trade_weight"": 0.09652937606326648, ""diff_weight"": 0.010728250803468821, ""gross_amount"": 0.014198929932508084, ""gross_amount_pct_nav"": 0.010728250803468821, ""fee"": 4.259678979752425e-06, ""fee_pct_nav"": 3.2184752410406458e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.13600162814503608, ""target_weight"": 0.11058009644963152, ""post_trade_weight"": 0.1105856220189877, ""diff_weight"": -0.02542153169540456, ""gross_amount"": 0.03364561044782549, ""gross_amount_pct_nav"": 0.02542153169540456, ""fee"": 1.0093683134347647e-05, ""fee_pct_nav"": 7.626459508621367e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05568474449541087, ""post_trade_weight"": 0.055687527002640194, ""diff_weight"": 0.05568474449541087, ""gross_amount"": 0.07369922645211695, ""gross_amount_pct_nav"": 0.05568474449541087, ""fee"": 2.2109767935635083e-05, ""fee_pct_nav"": 1.670542334862326e-05, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05893909278959736, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05893909278959736, ""gross_amount"": 0.07800638371862961, ""gross_amount_pct_nav"": 0.05893909278959736, ""fee"": 2.3401915115588882e-05, ""fee_pct_nav"": 1.7681727836879205e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.05563976325637901, ""target_weight"": 0.0714209286631378, ""post_trade_weight"": 0.07142449749068888, ""diff_weight"": 0.015781165406758797, ""gross_amount"": 0.02088650479642376, ""gross_amount_pct_nav"": 0.015781165406758797, ""fee"": 6.265951438927128e-06, ""fee_pct_nav"": 4.734349622027638e-06, ""name"": ""招商银行""}]"
2025-01-20,0.00549983,0.01099966,0.01508212,0.00000000,0.00000452,0.00000452,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.05185730662694631, ""target_weight"": 0.06285696498666013, ""post_trade_weight"": 0.06285717240888672, ""diff_weight"": 0.010999658359713817, ""gross_amount"": 0.015082117222467578, ""gross_amount_pct_nav"": 0.010999658359713817, ""fee"": 4.524635166740273e-06, ""fee_pct_nav"": 3.2998975079141445e-06, ""name"": ""中国海洋石油""}]"
2025-01-27,0.05747618,0.11495235,0.07885338,0.08437913,0.00004897,0.00002366,0.00002531,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.059421860366311884, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.059421860366311884, ""gross_amount"": 0.0843791263478472, ""gross_amount_pct_nav"": 0.059421860366311884, ""fee"": 2.5313737904354156e-05, ""fee_pct_nav"": 1.7826558109893565e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05553049293563615, ""post_trade_weight"": 0.055532408009931734, ""diff_weight"": 0.05553049293563615, ""gross_amount"": 0.07885337905426301, ""gross_amount_pct_nav"": 0.05553049293563615, ""fee"": 2.36560137162789e-05, ""fee_pct_nav"": 1.6659147880690845e-05, ""name"": ""中国财险""}]"
2025-02-03,0.13466245,0.26932491,0.18670737,0.19298661,0.00011391,0.00005601,0.00005790,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.0961521731166208, ""target_weight"": 0.08546646259961914, ""post_trade_weight"": 0.08547336863168943, ""diff_weight"": -0.010685710517001668, ""gross_amount"": 0.015064703912717844, ""gross_amount_pct_nav"": 0.010685710517001668, ""fee"": 4.519411173815353e-06, ""fee_pct_nav"": 3.2057131551005005e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1146467349314277, ""target_weight"": 0.13114214200631732, ""post_trade_weight"": 0.13115273881600048, ""diff_weight"": 0.01649540707488963, ""gross_amount"": 0.023255208262247612, ""gross_amount_pct_nav"": 0.01649540707488963, ""fee"": 6.976562478674283e-06, ""fee_pct_nav"": 4.948622122466888e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05715008486990132, ""post_trade_weight"": 0.057154702825376796, ""diff_weight"": 0.05715008486990132, ""gross_amount"": 0.0805701320264977, ""gross_amount_pct_nav"": 0.05715008486990132, ""fee"": 2.4171039607949305e-05, ""fee_pct_nav"": 1.7145025460970395e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12162033601241519, ""target_weight"": 0.10498491547292636, ""post_trade_weight"": 0.10499339867406865, ""diff_weight"": -0.016635420539488834, ""gross_amount"": 0.02345259910346728, ""gross_amount_pct_nav"": 0.016635420539488834, ""fee"": 7.035779731040184e-06, ""fee_pct_nav"": 4.99062616184665e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.05381047805238107, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05381047805238107, ""gross_amount"": 0.07586195770240481, ""gross_amount_pct_nav"": 0.05381047805238107, ""fee"": 2.275858731072144e-05, ""fee_pct_nav"": 1.614314341571432e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.05575784004088505, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05575784004088505, ""gross_amount"": 0.07860734667031834, ""gross_amount_pct_nav"": 0.05575784004088505, ""fee"": 2.35822040010955e-05, ""fee_pct_nav"": 1.6727352012265512e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05878996407168093, ""post_trade_weight"": 0.05879471453595593, ""diff_weight"": 0.05878996407168093, ""gross_amount"": 0.08288203207171488, ""gross_amount_pct_nav"": 0.05878996407168093, ""fee"": 2.486460962151446e-05, ""fee_pct_nav"": 1.7636989221504276e-05, ""name"": ""泡泡玛特""}]"
2025-02-10,0.20636463,0.41272927,0.30798338,0.30461165,0.00018378,0.00009240,0.00009138,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09829043774732363, ""target_weight"": 0.08294679718339533, ""post_trade_weight"": 0.08295706882652845, ""diff_weight"": -0.015343640563928307, ""gross_amount"": 0.022773858314323714, ""gross_amount_pct_nav"": 0.015343640563928307, ""fee"": 6.8321574942971135e-06, ""fee_pct_nav"": 4.603092169178492e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.06192695855316844, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06192695855316844, ""gross_amount"": 0.0919153296149544, ""gross_amount_pct_nav"": 0.06192695855316844, ""fee"": 2.7574598884486318e-05, ""fee_pct_nav"": 1.857808756595053e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05346198217692756, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05346198217692756, ""gross_amount"": 0.07935115543325347, ""gross_amount_pct_nav"": 0.05346198217692756, ""fee"": 2.3805346629976038e-05, ""fee_pct_nav"": 1.603859465307827e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06831794611667141, ""post_trade_weight"": 0.06832640620899477, ""diff_weight"": 0.06831794611667141, ""gross_amount"": 0.10140117781723777, ""gross_amount_pct_nav"": 0.06831794611667141, ""fee"": 3.042035334517133e-05, ""fee_pct_nav"": 2.049538383500142e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10255145050197789, ""target_weight"": 0.11352270179545508, ""post_trade_weight"": 0.11353675977864365, ""diff_weight"": 0.010971251293477181, ""gross_amount"": 0.016284122496709547, ""gross_amount_pct_nav"": 0.010971251293477181, ""fee"": 4.8852367490128635e-06, ""fee_pct_nav"": 3.2913753880431542e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08996018262707602, ""target_weight"": 0.07712096169723316, ""post_trade_weight"": 0.07713051190319091, ""diff_weight"": -0.012839220929842854, ""gross_amount"": 0.019056663710563373, ""gross_amount_pct_nav"": 0.012839220929842854, ""fee"": 5.716999113169011e-06, ""fee_pct_nav"": 3.851766278952855e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06207528398376404, ""post_trade_weight"": 0.06208297102155355, ""diff_weight"": 0.06207528398376404, ""gross_amount"": 0.09213548221346719, ""gross_amount_pct_nav"": 0.06207528398376404, ""fee"": 2.7640644664040154e-05, ""fee_pct_nav"": 1.8622585195129207e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06613598442058521, ""post_trade_weight"": 0.06614417431161529, ""diff_weight"": 0.06613598442058521, ""gross_amount"": 0.09816259266484768, ""gross_amount_pct_nav"": 0.06613598442058521, ""fee"": 2.9448777799454302e-05, ""fee_pct_nav"": 1.9840795326175564e-05, ""name"": ""美团-W""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.061657001788045826, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.061657001788045826, ""gross_amount"": 0.09151464523406835, ""gross_amount_pct_nav"": 0.061657001788045826, ""fee"": 2.7454393570220503e-05, ""fee_pct_nav"": 1.8497100536413747e-05, ""name"": ""泡泡玛特""}]"
