date,ts_code,name,weight
2025-04-25,00316.HK,东方海外国际,0.17470841
2025-04-25,01735.HK,中环新能源,0.15495219
2025-04-25,01357.HK,美图公司,0.14025482
2025-04-25,00576.HK,浙江沪杭甬,0.13774212
2025-04-25,03618.HK,重庆农村商业银行,0.11637162
2025-04-25,00836.HK,华润电力,0.10372520
2025-05-02,03618.HK,重庆农村商业银行,0.17631534
2025-05-02,01963.HK,重庆银行,0.15303012
2025-05-02,00956.HK,新天绿色能源,0.13656117
2025-05-02,01071.HK,华电国际电力股份,0.12393744
2025-05-02,01735.HK,中环新能源,0.12229123
2025-05-02,00991.HK,大唐发电,0.10993141
2025-05-02,00316.HK,东方海外国际,0.08899306
2025-05-02,00576.HK,浙江沪杭甬,0.08894023
2025-05-09,03618.HK,重庆农村商业银行,0.17988052
2025-05-09,01963.HK,重庆银行,0.15266533
2025-05-09,00956.HK,新天绿色能源,0.13470127
2025-05-09,01735.HK,中环新能源,0.12519194
2025-05-09,01071.HK,华电国际电力股份,0.12191576
2025-05-09,00991.HK,大唐发电,0.10865762
2025-05-09,00316.HK,东方海外国际,0.08937071
2025-05-09,00576.HK,浙江沪杭甬,0.08761684
2025-05-16,03618.HK,重庆农村商业银行,0.14464337
2025-05-16,01963.HK,重庆银行,0.14374926
2025-05-16,01735.HK,中环新能源,0.14133930
2025-05-16,00991.HK,大唐发电,0.13028846
2025-05-16,01072.HK,东方电气,0.12276163
2025-05-16,02367.HK,巨子生物,0.11084249
2025-05-16,01114.HK,BRILLIANCE CHI,0.10517886
2025-05-16,00956.HK,新天绿色能源,0.10119662
2025-05-23,00316.HK,东方海外国际,0.15080388
2025-05-23,09899.HK,网易云音乐,0.14572268
2025-05-23,00512.HK,远大医药,0.12982990
2025-05-23,01308.HK,海丰国际,0.12341938
2025-05-23,01114.HK,BRILLIANCE CHI,0.12285485
2025-05-23,03618.HK,重庆农村商业银行,0.11853877
2025-05-23,02015.HK,理想汽车-W,0.10445727
2025-05-23,02367.HK,巨子生物,0.10437328
2025-05-30,00316.HK,东方海外国际,0.15263785
2025-05-30,09995.HK,荣昌生物,0.14076413
2025-05-30,02099.HK,中国黄金国际,0.13498512
2025-05-30,01114.HK,BRILLIANCE CHI,0.12869191
2025-05-30,01919.HK,中远海控,0.11810656
2025-05-30,09899.HK,网易云音乐,0.11098593
2025-05-30,01963.HK,重庆银行,0.11053051
2025-05-30,01818.HK,招金矿业,0.10207697
2025-05-30,CASH,现金,0.00122102
2025-06-06,01308.HK,海丰国际,0.16572551
2025-06-06,03933.HK,联邦制药,0.15543936
2025-06-06,01385.HK,上海复旦,0.14636538
2025-06-06,00008.HK,电讯盈科,0.12931767
2025-06-06,02099.HK,中国黄金国际,0.11766352
2025-06-06,00867.HK,康哲药业,0.10202661
2025-06-06,02268.HK,药明合联,0.09777738
2025-06-06,02096.HK,先声药业,0.08568457
2025-06-13,03939.HK,万国黄金集团,0.16588310
2025-06-13,02099.HK,中国黄金国际,0.14725839
2025-06-13,01072.HK,东方电气,0.12461117
2025-06-13,09992.HK,泡泡玛特,0.12358364
2025-06-13,00867.HK,康哲药业,0.11895350
2025-06-13,00220.HK,统一企业中国,0.11895284
2025-06-13,01530.HK,三生制药,0.10813826
2025-06-13,01308.HK,海丰国际,0.09261910
2025-06-20,02099.HK,中国黄金国际,0.15120178
2025-06-20,03939.HK,万国黄金集团,0.13856726
2025-06-20,00316.HK,东方海外国际,0.13855913
2025-06-20,03933.HK,联邦制药,0.12708328
2025-06-20,01919.HK,中远海控,0.12515139
2025-06-20,01308.HK,海丰国际,0.12510078
2025-06-20,02419.HK,德康农牧,0.10885727
2025-06-20,00991.HK,大唐发电,0.09465595
2025-06-27,00998.HK,中信银行,0.15190643
2025-06-27,06855.HK,亚盛医药-B,0.14153421
2025-06-27,01336.HK,新华保险,0.12938362
2025-06-27,01530.HK,三生制药,0.12175915
2025-06-27,02099.HK,中国黄金国际,0.11989367
2025-06-27,00576.HK,浙江沪杭甬,0.11864173
2025-06-27,03939.HK,万国黄金集团,0.11534980
2025-06-27,00177.HK,江苏宁沪高速公路,0.10153138
2025-07-04,02099.HK,中国黄金国际,0.16650258
2025-07-04,01788.HK,国泰君安国际,0.15127231
2025-07-04,01357.HK,美图公司,0.14869174
2025-07-04,01258.HK,中国有色矿业,0.13566396
2025-07-04,01378.HK,中国宏桥,0.13126229
2025-07-04,01530.HK,三生制药,0.10407606
2025-07-04,03939.HK,万国黄金集团,0.10113825
2025-07-04,06855.HK,亚盛医药-B,0.06139282
2025-07-11,01788.HK,国泰君安国际,0.21547346
2025-07-11,01530.HK,三生制药,0.16288393
2025-07-11,09926.HK,康方生物,0.13440283
2025-07-11,09899.HK,网易云音乐,0.12145539
2025-07-11,06855.HK,亚盛医药-B,0.12007577
2025-07-11,03939.HK,万国黄金集团,0.08721783
2025-07-11,01963.HK,重庆银行,0.07787247
2025-07-11,02099.HK,中国黄金国际,0.07034100
2025-07-11,CASH,现金,0.01027734
2025-07-18,01788.HK,国泰君安国际,0.18474484
2025-07-18,01357.HK,美图公司,0.15713898
2025-07-18,01428.HK,耀才证券金融,0.13704630
2025-07-18,02419.HK,德康农牧,0.12589621
2025-07-18,01375.HK,中州证券,0.12037480
2025-07-18,06680.HK,金力永磁,0.11471198
2025-07-18,01530.HK,三生制药,0.10651907
2025-07-18,02099.HK,中国黄金国际,0.05356782
2025-07-25,01788.HK,国泰君安国际,0.15761396
2025-07-25,01530.HK,三生制药,0.14347895
2025-07-25,09926.HK,康方生物,0.12961999
2025-07-25,01428.HK,耀才证券金融,0.12941579
2025-07-25,09899.HK,网易云音乐,0.11926007
2025-07-25,01357.HK,美图公司,0.11819591
2025-07-25,06680.HK,金力永磁,0.11682250
2025-07-25,00867.HK,康哲药业,0.08803497
2025-08-01,01788.HK,国泰君安国际,0.14172298
2025-08-01,09696.HK,天齐锂业,0.14009048
2025-08-01,00867.HK,康哲药业,0.13124420
2025-08-01,01776.HK,广发证券,0.12683279
2025-08-01,01456.HK,国联民生,0.12477223
2025-08-01,03958.HK,东方证券,0.12215366
2025-08-01,01428.HK,耀才证券金融,0.10921682
2025-08-01,01072.HK,东方电气,0.10381174
2025-08-01,CASH,现金,0.00015510
2025-08-08,09926.HK,康方生物,0.18186074
2025-08-08,01788.HK,国泰君安国际,0.14813486
2025-08-08,00853.HK,微创医疗,0.13438563
2025-08-08,09969.HK,诺诚健华,0.12199894
2025-08-08,01530.HK,三生制药,0.11995538
2025-08-08,01060.HK,大麦娱乐,0.10835967
2025-08-08,02419.HK,德康农牧,0.09589922
2025-08-08,01072.HK,东方电气,0.08940556
2025-08-15,01797.HK,东方甄选,0.17451860
2025-08-15,06869.HK,长飞光纤光缆,0.15116300
2025-08-15,01093.HK,石药集团,0.14962284
2025-08-15,09696.HK,天齐锂业,0.12531562
2025-08-15,01788.HK,国泰君安国际,0.12327774
2025-08-15,01060.HK,大麦娱乐,0.10478652
2025-08-15,00853.HK,微创医疗,0.09157855
2025-08-15,09969.HK,诺诚健华,0.08803630
2025-08-22,09995.HK,荣昌生物,0.14516509
2025-08-22,01530.HK,三生制药,0.13514242
2025-08-22,01177.HK,中国生物制药,0.13377292
2025-08-22,01833.HK,平安好医生,0.12469543
2025-08-22,09969.HK,诺诚健华,0.12367585
2025-08-22,01797.HK,东方甄选,0.12199856
2025-08-22,01093.HK,石药集团,0.11014318
2025-08-22,03347.HK,泰格医药,0.10540654
2025-08-29,01833.HK,平安好医生,0.14312139
2025-08-29,01177.HK,中国生物制药,0.13343517
2025-08-29,02228.HK,晶泰控股,0.13336251
2025-08-29,01788.HK,国泰君安国际,0.12690072
2025-08-29,09636.HK,九方智投控股,0.11818920
2025-08-29,09926.HK,康方生物,0.11809449
2025-08-29,02400.HK,心动公司,0.11709619
2025-08-29,06855.HK,亚盛医药-B,0.11490255
2025-09-05,01833.HK,平安好医生,0.15614864
2025-09-05,01788.HK,国泰君安国际,0.13021658
2025-09-05,02400.HK,心动公司,0.12654448
2025-09-05,09995.HK,荣昌生物,0.12314128
2025-09-05,01208.HK,五矿资源,0.11986528
2025-09-05,03993.HK,洛阳钼业,0.11817441
2025-09-05,01258.HK,中国有色矿业,0.11551987
2025-09-05,01378.HK,中国宏桥,0.11429729
2025-09-12,00358.HK,江西铜业股份,0.14119992
2025-09-12,01177.HK,中国生物制药,0.13488803
2025-09-12,01208.HK,五矿资源,0.12861761
2025-09-12,02228.HK,晶泰控股,0.12766517
2025-09-12,03993.HK,洛阳钼业,0.12475714
2025-09-12,01860.HK,汇量科技,0.12075527
2025-09-12,01530.HK,三生制药,0.12052385
2025-09-12,01772.HK,赣锋锂业,0.09948417
2025-09-12,CASH,现金,0.00210885
2025-09-19,02400.HK,心动公司,0.14354739
2025-09-19,01258.HK,中国有色矿业,0.13689418
2025-09-19,00358.HK,江西铜业股份,0.13536825
2025-09-19,02099.HK,中国黄金国际,0.13531493
2025-09-19,01208.HK,五矿资源,0.13053172
2025-09-19,03993.HK,洛阳钼业,0.12049047
2025-09-19,01378.HK,中国宏桥,0.10116528
2025-09-19,01833.HK,平安好医生,0.09672353
2025-09-26,01208.HK,五矿资源,0.13701663
2025-09-26,06088.HK,FIT HON TENG,0.13497877
2025-09-26,02208.HK,金风科技,0.12755943
2025-09-26,02400.HK,心动公司,0.12585376
2025-09-26,06869.HK,长飞光纤光缆,0.12481992
2025-09-26,01772.HK,赣锋锂业,0.12141005
2025-09-26,00020.HK,商汤-W,0.11540562
2025-09-26,00425.HK,敏实集团,0.11295582
2025-10-03,00358.HK,江西铜业股份,0.15500136
2025-10-03,01347.HK,华虹半导体,0.15044349
2025-10-03,01208.HK,五矿资源,0.13730735
2025-10-03,01258.HK,中国有色矿业,0.13137323
2025-10-03,03993.HK,洛阳钼业,0.13103464
2025-10-03,02208.HK,金风科技,0.12022008
2025-10-03,01860.HK,汇量科技,0.09167385
2025-10-03,01833.HK,平安好医生,0.08657467
2025-10-10,00358.HK,江西铜业股份,0.15568956
2025-10-10,02208.HK,金风科技,0.13194206
2025-10-10,06088.HK,FIT HON TENG,0.12950004
2025-10-10,01347.HK,华虹半导体,0.12786258
2025-10-10,01258.HK,中国有色矿业,0.12759400
2025-10-10,01208.HK,五矿资源,0.11994793
2025-10-10,09880.HK,优必选,0.11407672
2025-10-10,02268.HK,药明合联,0.09758140
2025-10-17,00763.HK,中兴通讯,0.15988941
2025-10-17,01776.HK,广发证券,0.15757055
2025-10-17,06088.HK,FIT HON TENG,0.14015717
2025-10-17,01860.HK,汇量科技,0.13270017
2025-10-17,00179.HK,德昌电机控股,0.10917180
2025-10-17,01258.HK,中国有色矿业,0.10594020
2025-10-17,00358.HK,江西铜业股份,0.10026606
2025-10-17,02208.HK,金风科技,0.09430463
2025-10-24,06088.HK,FIT HON TENG,0.14449914
2025-10-24,02208.HK,金风科技,0.13908484
2025-10-24,01258.HK,中国有色矿业,0.13580153
2025-10-24,00358.HK,江西铜业股份,0.11952665
2025-10-24,02099.HK,中国黄金国际,0.11689761
2025-10-24,00598.HK,中国外运,0.11369328
2025-10-24,00179.HK,德昌电机控股,0.11323824
2025-10-24,02228.HK,晶泰控股,0.11038379
2025-10-24,CASH,现金,0.00687491
2025-10-31,02600.HK,中国铝业,0.18247906
2025-10-31,01378.HK,中国宏桥,0.14294168
2025-10-31,01860.HK,汇量科技,0.12341380
2025-10-31,02099.HK,中国黄金国际,0.11864906
2025-10-31,06088.HK,FIT HON TENG,0.11807353
2025-10-31,00179.HK,德昌电机控股,0.11242998
2025-10-31,01258.HK,中国有色矿业,0.10854271
2025-10-31,02208.HK,金风科技,0.10676511
2025-11-07,00358.HK,江西铜业股份,0.15072748
2025-11-07,01772.HK,赣锋锂业,0.14585122
2025-11-07,06088.HK,FIT HON TENG,0.14117315
2025-11-07,01258.HK,中国有色矿业,0.14064980
2025-11-07,02099.HK,中国黄金国际,0.11788282
2025-11-07,01208.HK,五矿资源,0.11464994
2025-11-07,03993.HK,洛阳钼业,0.09714205
2025-11-07,01860.HK,汇量科技,0.09320402
2025-11-14,02600.HK,中国铝业,0.16236053
2025-11-14,01378.HK,中国宏桥,0.15382807
2025-11-14,09696.HK,天齐锂业,0.13916418
2025-11-14,03800.HK,协鑫科技,0.12387034
2025-11-14,01055.HK,中国南方航空股份,0.11242447
2025-11-14,00968.HK,信义光能,0.10740607
2025-11-14,00257.HK,光大环境,0.10081908
2025-11-14,01308.HK,海丰国际,0.10012725
2025-11-21,06618.HK,京东健康,0.14210929
2025-11-21,02099.HK,中国黄金国际,0.13865277
2025-11-21,02600.HK,中国铝业,0.13593081
2025-11-21,01772.HK,赣锋锂业,0.13591766
2025-11-21,01138.HK,中远海能,0.12176841
2025-11-21,01530.HK,三生制药,0.11968084
2025-11-21,09696.HK,天齐锂业,0.11170985
2025-11-21,01208.HK,五矿资源,0.09423037
2025-11-28,01772.HK,赣锋锂业,0.17138018
2025-11-28,02099.HK,中国黄金国际,0.14750910
2025-11-28,02600.HK,中国铝业,0.13011109
2025-11-28,01138.HK,中远海能,0.11811798
2025-11-28,00670.HK,中国东方航空股份,0.11320203
2025-11-28,09696.HK,天齐锂业,0.11285969
2025-11-28,01378.HK,中国宏桥,0.10136566
2025-11-28,01208.HK,五矿资源,0.09886813
2025-11-28,CASH,现金,0.00658614
2025-12-05,02099.HK,中国黄金国际,0.17149077
2025-12-05,02600.HK,中国铝业,0.15121000
2025-12-05,00551.HK,裕元集团,0.13837648
2025-12-05,01208.HK,五矿资源,0.12925490
2025-12-05,01258.HK,中国有色矿业,0.12440641
2025-12-05,01378.HK,中国宏桥,0.10349616
2025-12-05,09696.HK,天齐锂业,0.10013237
2025-12-05,01772.HK,赣锋锂业,0.08998082
2025-12-12,02099.HK,中国黄金国际,0.13295461
2025-12-12,01208.HK,五矿资源,0.13220456
2025-12-12,00358.HK,江西铜业股份,0.13018361
2025-12-12,02899.HK,紫金矿业,0.12786377
2025-12-12,03808.HK,中国重汽,0.11892414
2025-12-12,03993.HK,洛阳钼业,0.11876364
2025-12-12,01258.HK,中国有色矿业,0.11802253
2025-12-12,03692.HK,翰森制药,0.10704739
2025-12-12,CASH,现金,0.01403574
2025-12-19,01208.HK,五矿资源,0.15226623
2025-12-19,02899.HK,紫金矿业,0.14274375
2025-12-19,01072.HK,东方电气,0.13562213
2025-12-19,02208.HK,金风科技,0.13023865
2025-12-19,01044.HK,恒安国际,0.11383521
2025-12-19,00083.HK,信和置业,0.10961857
2025-12-19,01157.HK,中联重科,0.10876882
2025-12-19,02338.HK,潍柴动力,0.10690665
2025-12-24,01772.HK,赣锋锂业,0.14398870
2025-12-24,00358.HK,江西铜业股份,0.14263211
2025-12-24,09696.HK,天齐锂业,0.12768437
2025-12-24,02628.HK,中国人寿,0.12416539
2025-12-24,00670.HK,中国东方航空股份,0.12041818
2025-12-24,00966.HK,中国太平,0.11837844
2025-12-24,01385.HK,上海复旦,0.11143258
2025-12-24,01336.HK,新华保险,0.11130024
2025-12-31,03993.HK,洛阳钼业,0.15922629
2025-12-31,01772.HK,赣锋锂业,0.14363887
2025-12-31,01818.HK,招金矿业,0.13705086
2025-12-31,01072.HK,东方电气,0.12846426
2025-12-31,00966.HK,中国太平,0.11308681
2025-12-31,00358.HK,江西铜业股份,0.10608660
2025-12-31,01208.HK,五矿资源,0.10431224
2025-12-31,02099.HK,中国黄金国际,0.10009792
2025-12-31,CASH,现金,0.00803614
