date,ts_code,name,weight
2023-03-10,00883.HK,中国海洋石油,0.06003552
2023-03-10,01299.HK,友邦保险,0.05647345
2023-03-10,00728.HK,中国电信,0.05334422
2023-03-10,00386.HK,中国石油化工股份,0.05294202
2023-03-10,02628.HK,中国人寿,0.04629631
2023-03-10,CASH,现金,0.03425235
2023-03-17,00941.HK,中国移动,0.14696477
2023-03-17,01398.HK,工商银行,0.11725208
2023-03-17,00005.HK,汇丰控股,0.10639970
2023-03-17,00857.HK,中国石油股份,0.09466679
2023-03-17,01288.HK,农业银行,0.09049593
2023-03-17,00939.HK,建设银行,0.08385924
2023-03-17,03988.HK,中国银行,0.07792439
2023-03-17,01299.HK,友邦保险,0.06879955
2023-03-17,00883.HK,中国海洋石油,0.05955214
2023-03-17,00386.HK,中国石油化工股份,0.05573257
2023-03-17,00728.HK,中国电信,0.05350370
2023-03-17,02628.HK,中国人寿,0.04590766
2023-03-24,00941.HK,中国移动,0.14268193
2023-03-24,01398.HK,工商银行,0.13171470
2023-03-24,00939.HK,建设银行,0.10273244
2023-03-24,00857.HK,中国石油股份,0.09393571
2023-03-24,01288.HK,农业银行,0.09226517
2023-03-24,00005.HK,汇丰控股,0.09093575
2023-03-24,03988.HK,中国银行,0.09091498
2023-03-24,00386.HK,中国石油化工股份,0.05469233
2023-03-24,01299.HK,友邦保险,0.05241113
2023-03-24,00728.HK,中国电信,0.05133105
2023-03-24,00883.HK,中国海洋石油,0.04654964
2023-03-24,02628.HK,中国人寿,0.04649219
2023-03-24,CASH,现金,0.00334297
2023-03-31,00941.HK,中国移动,0.14291579
2023-03-31,01398.HK,工商银行,0.12866732
2023-03-31,00939.HK,建设银行,0.10190424
2023-03-31,00857.HK,中国石油股份,0.10132061
2023-03-31,01288.HK,农业银行,0.09162470
2023-03-31,00005.HK,汇丰控股,0.09136854
2023-03-31,03988.HK,中国银行,0.08955578
2023-03-31,00386.HK,中国石油化工股份,0.05322869
2023-03-31,01299.HK,友邦保险,0.05232605
2023-03-31,00728.HK,中国电信,0.05191924
2023-03-31,01088.HK,中国神华,0.05013495
2023-03-31,02628.HK,中国人寿,0.04526327
2023-04-06,00941.HK,中国移动,0.16727529
2023-04-06,00005.HK,汇丰控股,0.11777126
2023-04-06,00857.HK,中国石油股份,0.11268208
2023-04-06,01288.HK,农业银行,0.09193337
2023-04-06,03988.HK,中国银行,0.08876445
2023-04-06,01299.HK,友邦保险,0.07448437
2023-04-06,02628.HK,中国人寿,0.06771464
2023-04-06,00386.HK,中国石油化工股份,0.06518823
2023-04-06,00728.HK,中国电信,0.06509249
2023-04-06,00883.HK,中国海洋石油,0.05796962
2023-04-06,01088.HK,中国神华,0.04871532
2023-04-06,00016.HK,新鸿基地产,0.03641273
2023-04-06,CASH,现金,0.00599615
2023-04-14,00700.HK,腾讯控股,0.17253336
2023-04-14,00941.HK,中国移动,0.14155384
2023-04-14,00857.HK,中国石油股份,0.09320371
2023-04-14,01288.HK,农业银行,0.09254560
2023-04-14,03988.HK,中国银行,0.08963556
2023-04-14,00939.HK,建设银行,0.08177175
2023-04-14,00005.HK,汇丰控股,0.07441978
2023-04-14,00386.HK,中国石油化工股份,0.05571489
2023-04-14,00728.HK,中国电信,0.05194519
2023-04-14,01299.HK,友邦保险,0.05103904
2023-04-14,00883.HK,中国海洋石油,0.04815291
2023-04-14,02628.HK,中国人寿,0.04598865
2023-04-14,CASH,现金,0.00149571
2023-04-21,00700.HK,腾讯控股,0.16519967
2023-04-21,00941.HK,中国移动,0.14182570
2023-04-21,00857.HK,中国石油股份,0.09606257
2023-04-21,01288.HK,农业银行,0.09272334
2023-04-21,03988.HK,中国银行,0.09014406
2023-04-21,00939.HK,建设银行,0.08247989
2023-04-21,00005.HK,汇丰控股,0.07504425
2023-04-21,00386.HK,中国石油化工股份,0.05670595
2023-04-21,00728.HK,中国电信,0.05165559
2023-04-21,01299.HK,友邦保险,0.05007944
2023-04-21,02628.HK,中国人寿,0.04916888
2023-04-21,00883.HK,中国海洋石油,0.04741206
2023-04-21,CASH,现金,0.00149858
2023-04-28,00941.HK,中国移动,0.14171918
2023-04-28,00857.HK,中国石油股份,0.11588898
2023-04-28,01398.HK,工商银行,0.09596890
2023-04-28,01288.HK,农业银行,0.09169694
2023-04-28,03988.HK,中国银行,0.08914622
2023-04-28,00005.HK,汇丰控股,0.08793065
2023-04-28,00939.HK,建设银行,0.08084023
2023-04-28,02628.HK,中国人寿,0.06608912
2023-04-28,00386.HK,中国石油化工股份,0.05695251
2023-04-28,00728.HK,中国电信,0.05134049
2023-04-28,01299.HK,友邦保险,0.05081380
2023-04-28,00883.HK,中国海洋石油,0.04840533
2023-04-28,CASH,现金,0.02320765
2023-05-05,00941.HK,中国移动,0.14089688
2023-05-05,00857.HK,中国石油股份,0.12757765
2023-05-05,01398.HK,工商银行,0.10004596
2023-05-05,01288.HK,农业银行,0.09427615
2023-05-05,00005.HK,汇丰控股,0.08994040
2023-05-05,00939.HK,建设银行,0.08228978
2023-05-05,03988.HK,中国银行,0.07913976
2023-05-05,02628.HK,中国人寿,0.06700681
2023-05-05,01299.HK,友邦保险,0.05985026
2023-05-05,00386.HK,中国石油化工股份,0.05534802
2023-05-05,00728.HK,中国电信,0.05069949
2023-05-05,01088.HK,中国神华,0.04518726
2023-05-05,CASH,现金,0.00774156
2023-05-12,00941.HK,中国移动,0.13816428
2023-05-12,00857.HK,中国石油股份,0.11682858
2023-05-12,01288.HK,农业银行,0.10529847
2023-05-12,01398.HK,工商银行,0.09856040
2023-05-12,00005.HK,汇丰控股,0.09442918
2023-05-12,03988.HK,中国银行,0.08894339
2023-05-12,00939.HK,建设银行,0.08169308
2023-05-12,02628.HK,中国人寿,0.06451503
2023-05-12,02318.HK,中国平安,0.05707578
2023-05-12,00386.HK,中国石油化工股份,0.05691387
2023-05-12,01299.HK,友邦保险,0.04767798
2023-05-12,01088.HK,中国神华,0.04716338
2023-05-12,CASH,现金,0.00273657
2023-05-19,00941.HK,中国移动,0.13789452
2023-05-19,00857.HK,中国石油股份,0.11638340
2023-05-19,00005.HK,汇丰控股,0.10869739
2023-05-19,01288.HK,农业银行,0.10685330
2023-05-19,01398.HK,工商银行,0.09962142
2023-05-19,00939.HK,建设银行,0.09169120
2023-05-19,03988.HK,中国银行,0.08951949
2023-05-19,02628.HK,中国人寿,0.06419160
2023-05-19,00386.HK,中国石油化工股份,0.05683271
2023-05-19,01088.HK,中国神华,0.04703189
2023-05-19,01299.HK,友邦保险,0.04679261
2023-05-19,02318.HK,中国平安,0.04562980
2023-05-25,00941.HK,中国移动,0.13861539
2023-05-25,00857.HK,中国石油股份,0.11660536
2023-05-25,00005.HK,汇丰控股,0.11057475
2023-05-25,01288.HK,农业银行,0.10619545
2023-05-25,01398.HK,工商银行,0.09887560
2023-05-25,00939.HK,建设银行,0.09082232
2023-05-25,03988.HK,中国银行,0.08878595
2023-05-25,02628.HK,中国人寿,0.06210495
2023-05-25,00386.HK,中国石油化工股份,0.05723216
2023-05-25,01299.HK,友邦保险,0.04838570
2023-05-25,01088.HK,中国神华,0.04741764
2023-05-25,00883.HK,中国海洋石油,0.04420061
2023-06-02,CASH,现金,0.12031884
2023-06-02,00941.HK,中国移动,0.11402072
2023-06-02,00857.HK,中国石油股份,0.09469910
2023-06-02,00005.HK,汇丰控股,0.09316480
2023-06-02,01288.HK,农业银行,0.08748617
2023-06-02,01398.HK,工商银行,0.08166778
2023-06-02,00939.HK,建设银行,0.07676172
2023-06-02,03988.HK,中国银行,0.07591039
2023-06-02,02628.HK,中国人寿,0.06072273
2023-06-02,00386.HK,中国石油化工股份,0.05729392
2023-06-02,01299.HK,友邦保险,0.04960886
2023-06-02,01088.HK,中国神华,0.04512292
2023-06-02,00883.HK,中国海洋石油,0.04322205
2023-06-09,00941.HK,中国移动,0.13815007
2023-06-09,01398.HK,工商银行,0.12380793
2023-06-09,01288.HK,农业银行,0.10631319
2023-06-09,00005.HK,汇丰控股,0.10260055
2023-06-09,00857.HK,中国石油股份,0.09808915
2023-06-09,03988.HK,中国银行,0.09450459
2023-06-09,00939.HK,建设银行,0.09236699
2023-06-09,00386.HK,中国石油化工股份,0.05669489
2023-06-09,01299.HK,友邦保险,0.04915999
2023-06-09,02628.HK,中国人寿,0.04825972
2023-06-09,00883.HK,中国海洋石油,0.04595665
2023-06-09,01088.HK,中国神华,0.04428542
2023-06-16,00941.HK,中国移动,0.13631580
2023-06-16,01398.HK,工商银行,0.12143811
2023-06-16,00857.HK,中国石油股份,0.11140344
2023-06-16,01288.HK,农业银行,0.10543689
2023-06-16,00005.HK,汇丰控股,0.10543414
2023-06-16,03988.HK,中国银行,0.09378483
2023-06-16,00939.HK,建设银行,0.09208242
2023-06-16,00386.HK,中国石油化工股份,0.05562003
2023-06-16,01299.HK,友邦保险,0.05030485
2023-06-16,02628.HK,中国人寿,0.04987947
2023-06-16,01088.HK,中国神华,0.04597266
2023-06-16,00883.HK,中国海洋石油,0.04396947
2023-06-23,00700.HK,腾讯控股,0.17345708
2023-06-23,00857.HK,中国石油股份,0.11611767
2023-06-23,00941.HK,中国移动,0.11017373
2023-06-23,00005.HK,汇丰控股,0.10539385
2023-06-23,01288.HK,农业银行,0.08805248
2023-06-23,01398.HK,工商银行,0.08537479
2023-06-23,03988.HK,中国银行,0.07700269
2023-06-23,00939.HK,建设银行,0.07519760
2023-06-23,00386.HK,中国石油化工股份,0.05462601
2023-06-23,01088.HK,中国神华,0.05054032
2023-06-23,01299.HK,友邦保险,0.04906776
2023-06-23,02628.HK,中国人寿,0.04765671
2023-06-30,00700.HK,腾讯控股,0.15013320
2023-06-30,CASH,现金,0.12932688
2023-06-30,00941.HK,中国移动,0.09987111
2023-06-30,01398.HK,工商银行,0.08579664
2023-06-30,00005.HK,汇丰控股,0.08459278
2023-06-30,00857.HK,中国石油股份,0.07813416
2023-06-30,00939.HK,建设银行,0.07556816
2023-06-30,01288.HK,农业银行,0.07522220
2023-06-30,03988.HK,中国银行,0.06677247
2023-06-30,01299.HK,友邦保险,0.04921525
2023-06-30,00386.HK,中国石油化工股份,0.04427500
2023-06-30,02628.HK,中国人寿,0.03280112
2023-06-30,01088.HK,中国神华,0.02829104
2023-07-07,CASH,现金,0.15016505
2023-07-07,00700.HK,腾讯控股,0.12598949
2023-07-07,01398.HK,工商银行,0.10000900
2023-07-07,00941.HK,中国移动,0.09876239
2023-07-07,00005.HK,汇丰控股,0.08442595
2023-07-07,00857.HK,中国石油股份,0.07811016
2023-07-07,00939.HK,建设银行,0.07798528
2023-07-07,03988.HK,中国银行,0.06992262
2023-07-07,01288.HK,农业银行,0.06975735
2023-07-07,00386.HK,中国石油化工股份,0.04329029
2023-07-07,01299.HK,友邦保险,0.03525226
2023-07-07,00883.HK,中国海洋石油,0.03324405
2023-07-07,02628.HK,中国人寿,0.03308613
2023-07-14,00700.HK,腾讯控股,0.16967057
2023-07-14,00941.HK,中国移动,0.11188845
2023-07-14,00857.HK,中国石油股份,0.10581724
2023-07-14,01398.HK,工商银行,0.09684568
2023-07-14,00005.HK,汇丰控股,0.09581196
2023-07-14,01288.HK,农业银行,0.08661077
2023-07-14,03988.HK,中国银行,0.08275212
2023-07-14,00939.HK,建设银行,0.07481440
2023-07-14,00386.HK,中国石油化工股份,0.05590136
2023-07-14,01088.HK,中国神华,0.03656799
2023-07-14,01299.HK,友邦保险,0.03547666
2023-07-14,00883.HK,中国海洋石油,0.03367650
2023-07-14,CASH,现金,0.01416629
2023-07-21,00700.HK,腾讯控股,0.16192382
2023-07-21,00941.HK,中国移动,0.11392877
2023-07-21,00857.HK,中国石油股份,0.10673291
2023-07-21,00005.HK,汇丰控股,0.09912309
2023-07-21,01398.HK,工商银行,0.09786328
2023-07-21,01288.HK,农业银行,0.08787373
2023-07-21,03988.HK,中国银行,0.08298085
2023-07-21,00939.HK,建设银行,0.07485568
2023-07-21,00386.HK,中国石油化工股份,0.05570599
2023-07-21,01088.HK,中国神华,0.03572212
2023-07-21,01299.HK,友邦保险,0.03500403
2023-07-21,00883.HK,中国海洋石油,0.03397059
2023-07-21,CASH,现金,0.01431514
2023-07-28,00700.HK,腾讯控股,0.16837863
2023-07-28,00941.HK,中国移动,0.11268063
2023-07-28,00857.HK,中国石油股份,0.10237433
2023-07-28,01398.HK,工商银行,0.09898692
2023-07-28,00005.HK,汇丰控股,0.09873230
2023-07-28,01288.HK,农业银行,0.08928066
2023-07-28,03988.HK,中国银行,0.08453706
2023-07-28,00939.HK,建设银行,0.06015654
2023-07-28,00386.HK,中国石油化工股份,0.05221397
2023-07-28,00883.HK,中国海洋石油,0.04541799
2023-07-28,00728.HK,中国电信,0.04210632
2023-07-28,01299.HK,友邦保险,0.03430750
2023-07-28,CASH,现金,0.01082714
2023-08-04,00700.HK,腾讯控股,0.16835075
2023-08-04,00941.HK,中国移动,0.11459842
2023-08-04,00857.HK,中国石油股份,0.10207013
2023-08-04,00005.HK,汇丰控股,0.09924817
2023-08-04,01398.HK,工商银行,0.09808601
2023-08-04,01288.HK,农业银行,0.09037388
2023-08-04,03988.HK,中国银行,0.08366184
2023-08-04,00939.HK,建设银行,0.05930222
2023-08-04,00386.HK,中国石油化工股份,0.05261184
2023-08-04,00883.HK,中国海洋石油,0.04581415
2023-08-04,00728.HK,中国电信,0.04160452
2023-08-04,01088.HK,中国神华,0.03035346
2023-08-04,CASH,现金,0.01392462
2023-08-11,00700.HK,腾讯控股,0.16361982
2023-08-11,00941.HK,中国移动,0.11636802
2023-08-11,00857.HK,中国石油股份,0.10734669
2023-08-11,00005.HK,汇丰控股,0.09915711
2023-08-11,01398.HK,工商银行,0.09575810
2023-08-11,01288.HK,农业银行,0.08805533
2023-08-11,03988.HK,中国银行,0.08283129
2023-08-11,00939.HK,建设银行,0.05805916
2023-08-11,00386.HK,中国石油化工股份,0.05399091
2023-08-11,00883.HK,中国海洋石油,0.04848834
2023-08-11,00728.HK,中国电信,0.04191146
2023-08-11,01088.HK,中国神华,0.03057394
2023-08-11,CASH,现金,0.01383982
2023-08-18,00700.HK,腾讯控股,0.16514599
2023-08-18,00941.HK,中国移动,0.13348550
2023-08-18,00857.HK,中国石油股份,0.10702520
2023-08-18,00005.HK,汇丰控股,0.09688502
2023-08-18,01398.HK,工商银行,0.09534901
2023-08-18,01288.HK,农业银行,0.08777135
2023-08-18,03988.HK,中国银行,0.08236247
2023-08-18,00939.HK,建设银行,0.05794086
2023-08-18,00386.HK,中国石油化工股份,0.05357752
2023-08-18,00883.HK,中国海洋石油,0.04931725
2023-08-18,00728.HK,中国电信,0.04207103
2023-08-18,01088.HK,中国神华,0.03096298
2023-08-25,00700.HK,腾讯控股,0.13282219
2023-08-25,CASH,现金,0.11453249
2023-08-25,00941.HK,中国移动,0.11056819
2023-08-25,00005.HK,汇丰控股,0.09605419
2023-08-25,00857.HK,中国石油股份,0.09443860
2023-08-25,01398.HK,工商银行,0.07657043
2023-08-25,01288.HK,农业银行,0.07028511
2023-08-25,03988.HK,中国银行,0.06640516
2023-08-25,00939.HK,建设银行,0.05799661
2023-08-25,00386.HK,中国石油化工股份,0.05497573
2023-08-25,00883.HK,中国海洋石油,0.04997510
2023-08-25,00728.HK,中国电信,0.04412567
2023-08-25,01088.HK,中国神华,0.03125053
2023-09-01,00700.HK,腾讯控股,0.13209947
2023-09-01,CASH,现金,0.11215586
2023-09-01,00941.HK,中国移动,0.11116751
2023-09-01,00005.HK,汇丰控股,0.09478305
2023-09-01,00857.HK,中国石油股份,0.09390443
2023-09-01,01398.HK,工商银行,0.07800874
2023-09-01,01288.HK,农业银行,0.07198120
2023-09-01,03988.HK,中国银行,0.06555589
2023-09-01,00939.HK,建设银行,0.05813824
2023-09-01,00386.HK,中国石油化工股份,0.05662638
2023-09-01,00883.HK,中国海洋石油,0.05043950
2023-09-01,00728.HK,中国电信,0.04356616
2023-09-01,01088.HK,中国神华,0.03157356
2023-09-22,CASH,现金,0.12554866
2023-09-22,00700.HK,腾讯控股,0.11801021
2023-09-22,00941.HK,中国移动,0.11173604
2023-09-22,00005.HK,汇丰控股,0.09478465
2023-09-22,00857.HK,中国石油股份,0.09306980
2023-09-22,01398.HK,工商银行,0.09278439
2023-09-22,01288.HK,农业银行,0.07492228
2023-09-22,03988.HK,中国银行,0.06573761
2023-09-22,00939.HK,建设银行,0.05832765
2023-09-22,00883.HK,中国海洋石油,0.04991613
2023-09-22,00728.HK,中国电信,0.04384323
2023-09-22,00386.HK,中国石油化工股份,0.03945966
2023-09-22,01088.HK,中国神华,0.03185968
2023-09-29,CASH,现金,0.12669399
2023-09-29,00700.HK,腾讯控股,0.11627919
2023-09-29,00941.HK,中国移动,0.10862351
2023-09-29,00005.HK,汇丰控股,0.09612630
2023-09-29,00857.HK,中国石油股份,0.09525577
2023-09-29,01398.HK,工商银行,0.09283734
2023-09-29,01288.HK,农业银行,0.07560576
2023-09-29,03988.HK,中国银行,0.06582307
2023-09-29,00939.HK,建设银行,0.05828968
2023-09-29,00883.HK,中国海洋石油,0.05059874
2023-09-29,00728.HK,中国电信,0.04279077
2023-09-29,00386.HK,中国石油化工股份,0.03859875
2023-09-29,01088.HK,中国神华,0.03247714
2023-10-06,CASH,现金,0.12753396
2023-10-06,00700.HK,腾讯控股,0.11816106
2023-10-06,00941.HK,中国移动,0.10914118
2023-10-06,00857.HK,中国石油股份,0.10356515
2023-10-06,00005.HK,汇丰控股,0.09855735
2023-10-06,01398.HK,工商银行,0.07995562
2023-10-06,01288.HK,农业银行,0.07594720
2023-10-06,03988.HK,中国银行,0.06684506
2023-10-06,00939.HK,建设银行,0.05870035
2023-10-06,00883.HK,中国海洋石油,0.04903745
2023-10-06,00728.HK,中国电信,0.04328385
2023-10-06,00386.HK,中国石油化工股份,0.03734109
2023-10-06,01088.HK,中国神华,0.03193068
2023-10-13,CASH,现金,0.12530180
2023-10-13,00700.HK,腾讯控股,0.11669914
2023-10-13,00941.HK,中国移动,0.10697441
2023-10-13,00857.HK,中国石油股份,0.10404768
2023-10-13,00005.HK,汇丰控股,0.09753194
2023-10-13,01398.HK,工商银行,0.08271506
2023-10-13,01288.HK,农业银行,0.07712376
2023-10-13,03988.HK,中国银行,0.06747795
2023-10-13,00939.HK,建设银行,0.06138458
2023-10-13,00883.HK,中国海洋石油,0.04973457
2023-10-13,00728.HK,中国电信,0.04196672
2023-10-13,00386.HK,中国石油化工股份,0.03753417
2023-10-13,01088.HK,中国神华,0.03150822
2023-10-20,CASH,现金,0.14083192
2023-10-20,00700.HK,腾讯控股,0.11235244
2023-10-20,00941.HK,中国移动,0.10873994
2023-10-20,00005.HK,汇丰控股,0.09537594
2023-10-20,00857.HK,中国石油股份,0.09347102
2023-10-20,01398.HK,工商银行,0.08265058
2023-10-20,01288.HK,农业银行,0.07626399
2023-10-20,03988.HK,中国银行,0.06765034
2023-10-20,00939.HK,建设银行,0.06142557
2023-10-20,00883.HK,中国海洋石油,0.05052151
2023-10-20,00728.HK,中国电信,0.04151993
2023-10-20,00386.HK,中国石油化工股份,0.03759299
2023-10-20,01088.HK,中国神华,0.03160382
2023-10-27,00700.HK,腾讯控股,0.12986024
2023-10-27,CASH,现金,0.12715715
2023-10-27,00941.HK,中国移动,0.10715326
2023-10-27,00005.HK,汇丰控股,0.09325845
2023-10-27,00857.HK,中国石油股份,0.08946876
2023-10-27,01398.HK,工商银行,0.08515408
2023-10-27,01288.HK,农业银行,0.07796473
2023-10-27,03988.HK,中国银行,0.06840710
2023-10-27,00939.HK,建设银行,0.06201891
2023-10-27,00883.HK,中国海洋石油,0.05045904
2023-10-27,00728.HK,中国电信,0.03848053
2023-10-27,00386.HK,中国石油化工股份,0.03844725
2023-10-27,01088.HK,中国神华,0.03217050
2023-11-03,CASH,现金,0.13732785
2023-11-03,00700.HK,腾讯控股,0.13387879
2023-11-03,00941.HK,中国移动,0.10620509
2023-11-03,00005.HK,汇丰控股,0.09327470
2023-11-03,00857.HK,中国石油股份,0.08769233
2023-11-03,01398.HK,工商银行,0.08399581
2023-11-03,01288.HK,农业银行,0.07863102
2023-11-03,03988.HK,中国银行,0.06929704
2023-11-03,00939.HK,建设银行,0.06171997
2023-11-03,00883.HK,中国海洋石油,0.04986759
2023-11-03,00386.HK,中国石油化工股份,0.03796638
2023-11-03,01088.HK,中国神华,0.03228758
2023-11-03,00728.HK,中国电信,0.02785586
2023-11-10,00700.HK,腾讯控股,0.15064349
2023-11-10,CASH,现金,0.14199720
2023-11-10,00941.HK,中国移动,0.10684716
2023-11-10,00857.HK,中国石油股份,0.08424902
2023-11-10,00005.HK,汇丰控股,0.08382219
2023-11-10,01398.HK,工商银行,0.08269205
2023-11-10,01288.HK,农业银行,0.07575614
2023-11-10,03988.HK,中国银行,0.06953707
2023-11-10,00939.HK,建设银行,0.06095187
2023-11-10,00883.HK,中国海洋石油,0.04851354
2023-11-10,00386.HK,中国石油化工股份,0.03760567
2023-11-10,01088.HK,中国神华,0.03270190
2023-11-10,01810.HK,小米集团-W,0.02468270
2023-11-17,00700.HK,腾讯控股,0.15353916
2023-11-17,CASH,现金,0.13903485
2023-11-17,00941.HK,中国移动,0.10587985
2023-11-17,00857.HK,中国石油股份,0.08525263
2023-11-17,00005.HK,汇丰控股,0.08457743
2023-11-17,01398.HK,工商银行,0.08262415
2023-11-17,01288.HK,农业银行,0.07560218
2023-11-17,03988.HK,中国银行,0.06966979
2023-11-17,00939.HK,建设银行,0.06128933
2023-11-17,00883.HK,中国海洋石油,0.04792904
2023-11-17,00386.HK,中国石油化工股份,0.03797782
2023-11-17,01088.HK,中国神华,0.03260668
2023-11-17,01810.HK,小米集团-W,0.02401709
2023-11-24,00700.HK,腾讯控股,0.15509728
2023-11-24,CASH,现金,0.13782166
2023-11-24,00941.HK,中国移动,0.10655410
2023-11-24,00857.HK,中国石油股份,0.08519302
2023-11-24,00005.HK,汇丰控股,0.08440632
2023-11-24,01398.HK,工商银行,0.08260723
2023-11-24,01288.HK,农业银行,0.07607370
2023-11-24,03988.HK,中国银行,0.07010826
2023-11-24,00939.HK,建设银行,0.06118952
2023-11-24,00883.HK,中国海洋石油,0.04805028
2023-11-24,00386.HK,中国石油化工股份,0.03764644
2023-11-24,01088.HK,中国神华,0.03284862
2023-11-24,01810.HK,小米集团-W,0.02240357
2023-12-01,00700.HK,腾讯控股,0.18049920
2023-12-01,00941.HK,中国移动,0.13154484
2023-12-01,00005.HK,汇丰控股,0.10252672
2023-12-01,00857.HK,中国石油股份,0.10118236
2023-12-01,01288.HK,农业银行,0.09224317
2023-12-01,01398.HK,工商银行,0.08149318
2023-12-01,03988.HK,中国银行,0.06991817
2023-12-01,00939.HK,建设银行,0.06062705
2023-12-01,01088.HK,中国神华,0.04924391
2023-12-01,00883.HK,中国海洋石油,0.04849001
2023-12-01,00386.HK,中国石油化工股份,0.03724261
2023-12-01,CASH,现金,0.02532198
2023-12-01,06030.HK,中信证券,0.01966679
2023-12-08,CASH,现金,0.14673703
2023-12-08,00700.HK,腾讯控股,0.12284369
2023-12-08,00941.HK,中国移动,0.10246121
2023-12-08,00005.HK,汇丰控股,0.08528465
2023-12-08,01398.HK,工商银行,0.08142810
2023-12-08,01288.HK,农业银行,0.08093876
2023-12-08,00857.HK,中国石油股份,0.08074139
2023-12-08,03988.HK,中国银行,0.07062726
2023-12-08,00939.HK,建设银行,0.06117707
2023-12-08,01088.HK,中国神华,0.04904233
2023-12-08,00883.HK,中国海洋石油,0.04810002
2023-12-08,00386.HK,中国石油化工股份,0.03668440
2023-12-08,00728.HK,中国电信,0.03393409
2023-12-15,CASH,现金,0.39553544
2023-12-15,00700.HK,腾讯控股,0.08234876
2023-12-15,00941.HK,中国移动,0.07170779
2023-12-15,00005.HK,汇丰控股,0.06680929
2023-12-15,01398.HK,工商银行,0.06295410
2023-12-15,00857.HK,中国石油股份,0.05739067
2023-12-15,01288.HK,农业银行,0.05692506
2023-12-15,03988.HK,中国银行,0.05238165
2023-12-15,00939.HK,建设银行,0.05083515
2023-12-15,00883.HK,中国海洋石油,0.03078395
2023-12-15,01088.HK,中国神华,0.02838493
2023-12-15,00386.HK,中国石油化工股份,0.02316770
2023-12-15,00728.HK,中国电信,0.02077553
2023-12-22,CASH,现金,0.16434249
2023-12-22,00700.HK,腾讯控股,0.10441419
2023-12-22,00941.HK,中国移动,0.10225767
2023-12-22,00005.HK,汇丰控股,0.09769650
2023-12-22,01398.HK,工商银行,0.08902581
2023-12-22,00857.HK,中国石油股份,0.08151675
2023-12-22,03988.HK,中国银行,0.08001145
2023-12-22,01288.HK,农业银行,0.07844803
2023-12-22,00939.HK,建设银行,0.07296405
2023-12-22,00883.HK,中国海洋石油,0.04393256
2023-12-22,01088.HK,中国神华,0.04142211
2023-12-22,00386.HK,中国石油化工股份,0.02358979
2023-12-22,00728.HK,中国电信,0.02037860
2023-12-29,CASH,现金,0.20286756
2023-12-29,00941.HK,中国移动,0.10403707
2023-12-29,00005.HK,汇丰控股,0.09654349
2023-12-29,01288.HK,农业银行,0.09453710
2023-12-29,01398.HK,工商银行,0.08958293
2023-12-29,00857.HK,中国石油股份,0.08232258
2023-12-29,03988.HK,中国银行,0.07956732
2023-12-29,00939.HK,建设银行,0.07293181
2023-12-29,00883.HK,中国海洋石油,0.04460487
2023-12-29,01088.HK,中国神华,0.04139126
2023-12-29,00386.HK,中国石油化工股份,0.03388113
2023-12-29,00728.HK,中国电信,0.03260993
2023-12-29,09633.HK,农夫山泉,0.02512296
2024-01-05,CASH,现金,0.16205048
2024-01-05,00941.HK,中国移动,0.11696562
2024-01-05,01398.HK,工商银行,0.10561211
2024-01-05,00005.HK,汇丰控股,0.09505062
2024-01-05,01288.HK,农业银行,0.09437643
2024-01-05,00857.HK,中国石油股份,0.08632223
2024-01-05,00939.HK,建设银行,0.08145445
2024-01-05,03988.HK,中国银行,0.07886570
2024-01-05,00883.HK,中国海洋石油,0.04634164
2024-01-05,01088.HK,中国神华,0.04325689
2024-01-05,00386.HK,中国石油化工股份,0.03361763
2024-01-05,00728.HK,中国电信,0.03261633
2024-01-05,09633.HK,农夫山泉,0.02346987
2024-01-12,CASH,现金,0.37823730
2024-01-12,00941.HK,中国移动,0.08454129
2024-01-12,00857.HK,中国石油股份,0.06909068
2024-01-12,01398.HK,工商银行,0.06901747
2024-01-12,01288.HK,农业银行,0.06421097
2024-01-12,00005.HK,汇丰控股,0.06237611
2024-01-12,03988.HK,中国银行,0.06043081
2024-01-12,00939.HK,建设银行,0.05055131
2024-01-12,01088.HK,中国神华,0.04416688
2024-01-12,00883.HK,中国海洋石油,0.03545972
2024-01-12,00728.HK,中国电信,0.03340044
2024-01-12,00386.HK,中国石油化工股份,0.03274823
2024-01-12,01816.HK,中广核电力,0.01576880
2024-01-19,CASH,现金,0.38506874
2024-01-19,00941.HK,中国移动,0.08586342
2024-01-19,01398.HK,工商银行,0.06842034
2024-01-19,00857.HK,中国石油股份,0.06620908
2024-01-19,01288.HK,农业银行,0.06370671
2024-01-19,03988.HK,中国银行,0.06062084
2024-01-19,00005.HK,汇丰控股,0.06056101
2024-01-19,00939.HK,建设银行,0.04963068
2024-01-19,01088.HK,中国神华,0.04275515
2024-01-19,00883.HK,中国海洋石油,0.03540859
2024-01-19,00728.HK,中国电信,0.03409486
2024-01-19,00386.HK,中国石油化工股份,0.03183632
2024-01-19,01816.HK,中广核电力,0.01582427
2024-01-26,CASH,现金,0.37019048
2024-01-26,00941.HK,中国移动,0.08559093
2024-01-26,00857.HK,中国石油股份,0.07304635
2024-01-26,01398.HK,工商银行,0.06991239
2024-01-26,01288.HK,农业银行,0.06444460
2024-01-26,00005.HK,汇丰控股,0.06025638
2024-01-26,03988.HK,中国银行,0.06001176
2024-01-26,00939.HK,建设银行,0.05065105
