date,ts_code,name,weight
2023-12-08,00728.HK,中国电信,0.08812286
2023-12-08,01088.HK,中国神华,0.08748817
2023-12-08,03988.HK,中国银行,0.08655921
2023-12-08,00857.HK,中国石油股份,0.08571538
2023-12-08,01171.HK,兖矿能源,0.08346812
2023-12-08,00288.HK,万洲国际,0.07535318
2023-12-15,CASH,现金,0.34697499
2023-12-15,00005.HK,汇丰控股,0.07555370
2023-12-15,00883.HK,中国海洋石油,0.06825311
2023-12-15,00941.HK,中国移动,0.06814633
2023-12-15,00002.HK,中电控股,0.06683386
2023-12-15,01088.HK,中国神华,0.06580724
2023-12-15,00857.HK,中国石油股份,0.06539857
2023-12-15,03988.HK,中国银行,0.06505576
2023-12-15,01288.HK,农业银行,0.06484231
2023-12-15,00728.HK,中国电信,0.05695870
2023-12-15,01171.HK,兖矿能源,0.05617543
2023-12-22,CASH,现金,0.11871456
2023-12-22,00005.HK,汇丰控股,0.10146547
2023-12-22,03988.HK,中国银行,0.09288996
2023-12-22,00883.HK,中国海洋石油,0.09076952
2023-12-22,00941.HK,中国移动,0.09050203
2023-12-22,01088.HK,中国神华,0.08851015
2023-12-22,00002.HK,中电控股,0.08731873
2023-12-22,00857.HK,中国石油股份,0.08727675
2023-12-22,01288.HK,农业银行,0.08210619
2023-12-22,01171.HK,兖矿能源,0.08206250
2023-12-22,00288.HK,万洲国际,0.07838412
2023-12-29,CASH,现金,0.11665155
2023-12-29,00005.HK,汇丰控股,0.10114893
2023-12-29,03988.HK,中国银行,0.09318594
2023-12-29,00883.HK,中国海洋石油,0.09296826
2023-12-29,00941.HK,中国移动,0.09288586
2023-12-29,01088.HK,中国神华,0.08922132
2023-12-29,00857.HK,中国石油股份,0.08891391
2023-12-29,00002.HK,中电控股,0.08694637
2023-12-29,01288.HK,农业银行,0.08264673
2023-12-29,01171.HK,兖矿能源,0.07940551
2023-12-29,01919.HK,中远海控,0.07602561
2024-01-05,CASH,现金,0.11911780
2024-01-05,00005.HK,汇丰控股,0.09771803
2024-01-05,00883.HK,中国海洋石油,0.09477753
2024-01-05,00941.HK,中国移动,0.09205416
2024-01-05,01088.HK,中国神华,0.09149486
2024-01-05,00857.HK,中国石油股份,0.09148605
2024-01-05,03988.HK,中国银行,0.09063279
2024-01-05,00728.HK,中国电信,0.08188087
2024-01-05,01288.HK,农业银行,0.08095962
2024-01-05,02328.HK,中国财险,0.08002007
2024-01-05,00939.HK,建设银行,0.07985822
2024-01-12,CASH,现金,0.35089492
2024-01-12,01088.HK,中国神华,0.07152425
2024-01-12,00941.HK,中国移动,0.07082503
2024-01-12,00883.HK,中国海洋石油,0.06769216
2024-01-12,03988.HK,中国银行,0.06580258
2024-01-12,00857.HK,中国石油股份,0.06513149
2024-01-12,00005.HK,汇丰控股,0.06341661
2024-01-12,01288.HK,农业银行,0.06251634
2024-01-12,00728.HK,中国电信,0.06150037
2024-01-12,01171.HK,兖矿能源,0.06133549
2024-01-12,01816.HK,中广核电力,0.05936077
2024-01-19,CASH,现金,0.35742063
2024-01-19,00941.HK,中国移动,0.07197053
2024-01-19,01088.HK,中国神华,0.06927455
2024-01-19,00883.HK,中国海洋石油,0.06763015
2024-01-19,03988.HK,中国银行,0.06604426
2024-01-19,00728.HK,中国电信,0.06281205
2024-01-19,00857.HK,中国石油股份,0.06244789
2024-01-19,01288.HK,农业银行,0.06205806
2024-01-19,00005.HK,汇丰控股,0.06160365
2024-01-19,01816.HK,中广核电力,0.05960094
2024-01-19,01171.HK,兖矿能源,0.05913731
2024-01-26,CASH,现金,0.34269585
2024-01-26,01088.HK,中国神华,0.07294477
2024-01-26,00883.HK,中国海洋石油,0.07163232
2024-01-26,00941.HK,中国移动,0.07155113
2024-01-26,00857.HK,中国石油股份,0.06871333
2024-01-26,03988.HK,中国银行,0.06520663
2024-01-26,00728.HK,中国电信,0.06296184
2024-01-26,01288.HK,农业银行,0.06260971
2024-01-26,01171.HK,兖矿能源,0.06147583
2024-01-26,00005.HK,汇丰控股,0.06113060
2024-01-26,01816.HK,中广核电力,0.05907800
2024-02-02,CASH,现金,0.34157709
2024-02-02,01088.HK,中国神华,0.07338208
2024-02-02,00941.HK,中国移动,0.07084592
2024-02-02,00883.HK,中国海洋石油,0.07081357
2024-02-02,00857.HK,中国石油股份,0.06915217
2024-02-02,03988.HK,中国银行,0.06420591
2024-02-02,01288.HK,农业银行,0.06322736
2024-02-02,00728.HK,中国电信,0.06297372
2024-02-02,00939.HK,建设银行,0.06211241
2024-02-02,00005.HK,汇丰控股,0.06195277
2024-02-02,01398.HK,工商银行,0.05975700
2024-02-09,CASH,现金,0.34796476
2024-02-09,01088.HK,中国神华,0.07387766
2024-02-09,00883.HK,中国海洋石油,0.07144511
2024-02-09,00941.HK,中国移动,0.07085843
2024-02-09,00857.HK,中国石油股份,0.06814660
2024-02-09,03988.HK,中国银行,0.06479006
2024-02-09,01288.HK,农业银行,0.06355991
2024-02-09,00005.HK,汇丰控股,0.06206009
2024-02-09,00006.HK,电能实业,0.06040676
2024-02-09,02328.HK,中国财险,0.05848834
2024-02-09,01171.HK,兖矿能源,0.05840230
2024-02-16,CASH,现金,0.33841226
2024-02-16,01088.HK,中国神华,0.07360935
2024-02-16,00883.HK,中国海洋石油,0.07189546
2024-02-16,00941.HK,中国移动,0.07076581
2024-02-16,00857.HK,中国石油股份,0.06827286
2024-02-16,03988.HK,中国银行,0.06620396
2024-02-16,01816.HK,中广核电力,0.06526611
2024-02-16,01288.HK,农业银行,0.06488452
2024-02-16,00005.HK,汇丰控股,0.06244379
2024-02-16,00728.HK,中国电信,0.05978779
2024-02-16,01171.HK,兖矿能源,0.05845810
2024-02-23,CASH,现金,0.34027217
2024-02-23,00883.HK,中国海洋石油,0.07669797
2024-02-23,00857.HK,中国石油股份,0.07189164
2024-02-23,00941.HK,中国移动,0.06881589
2024-02-23,03988.HK,中国银行,0.06629108
2024-02-23,01288.HK,农业银行,0.06548957
2024-02-23,01398.HK,工商银行,0.06475319
2024-02-23,01088.HK,中国神华,0.06414075
2024-02-23,02328.HK,中国财险,0.06390452
2024-02-23,00939.HK,建设银行,0.06077814
2024-02-23,00005.HK,汇丰控股,0.05696507
2024-03-01,CASH,现金,0.33983283
2024-03-01,00883.HK,中国海洋石油,0.07676523
2024-03-01,00857.HK,中国石油股份,0.07114188
2024-03-01,00941.HK,中国移动,0.06729217
2024-03-01,03988.HK,中国银行,0.06533259
2024-03-01,02328.HK,中国财险,0.06518342
2024-03-01,01288.HK,农业银行,0.06462418
2024-03-01,01398.HK,工商银行,0.06423278
2024-03-01,01088.HK,中国神华,0.06280736
2024-03-01,01816.HK,中广核电力,0.06242053
2024-03-01,00939.HK,建设银行,0.06036703
2024-03-08,CASH,现金,0.34606408
2024-03-08,00883.HK,中国海洋石油,0.07273001
2024-03-08,00857.HK,中国石油股份,0.07082743
2024-03-08,00941.HK,中国移动,0.06831998
2024-03-08,03988.HK,中国银行,0.06618757
2024-03-08,02328.HK,中国财险,0.06547237
2024-03-08,01288.HK,农业银行,0.06453373
2024-03-08,01398.HK,工商银行,0.06309479
2024-03-08,01088.HK,中国神华,0.06289926
2024-03-08,00998.HK,中信银行,0.06083564
2024-03-08,00939.HK,建设银行,0.05903515
2024-03-15,CASH,现金,0.34751116
2024-03-15,00857.HK,中国石油股份,0.07437050
2024-03-15,00883.HK,中国海洋石油,0.07144522
2024-03-15,03988.HK,中国银行,0.06772422
2024-03-15,00941.HK,中国移动,0.06744831
2024-03-15,00005.HK,汇丰控股,0.06406015
2024-03-15,02328.HK,中国财险,0.06394446
2024-03-15,01288.HK,农业银行,0.06387407
2024-03-15,01088.HK,中国神华,0.06126455
2024-03-15,01171.HK,兖矿能源,0.05968413
2024-03-15,00939.HK,建设银行,0.05867322
2024-03-22,CASH,现金,0.11922942
2024-03-22,00857.HK,中国石油股份,0.09872041
2024-03-22,03988.HK,中国银行,0.09754160
2024-03-22,00883.HK,中国海洋石油,0.09275921
2024-03-22,01288.HK,农业银行,0.09211950
2024-03-22,01088.HK,中国神华,0.08940785
2024-03-22,02328.HK,中国财险,0.08490008
2024-03-22,00941.HK,中国移动,0.08423136
2024-03-22,00998.HK,中信银行,0.08176671
2024-03-22,00939.HK,建设银行,0.08064861
2024-03-22,01816.HK,中广核电力,0.07867526
2024-03-28,CASH,现金,0.11482725
2024-03-28,03988.HK,中国银行,0.09627730
2024-03-28,00883.HK,中国海洋石油,0.09456856
2024-03-28,00005.HK,汇丰控股,0.09271499
2024-03-28,01288.HK,农业银行,0.09183172
2024-03-28,00857.HK,中国石油股份,0.09157916
2024-03-28,01088.HK,中国神华,0.09105241
2024-03-28,00941.HK,中国移动,0.08352981
2024-03-28,02328.HK,中国财险,0.08318738
2024-03-28,00998.HK,中信银行,0.08130227
2024-03-28,00939.HK,建设银行,0.07912915
2024-04-05,CASH,现金,0.11274679
2024-04-05,00883.HK,中国海洋石油,0.09893276
2024-04-05,00857.HK,中国石油股份,0.09561809
2024-04-05,03988.HK,中国银行,0.09484700
2024-04-05,00005.HK,汇丰控股,0.09342353
2024-04-05,01288.HK,农业银行,0.09221717
2024-04-05,01088.HK,中国神华,0.09113688
2024-04-05,00941.HK,中国移动,0.08232026
2024-04-05,02328.HK,中国财险,0.08042613
2024-04-05,00998.HK,中信银行,0.07921358
2024-04-05,00939.HK,建设银行,0.07911782
2024-04-12,CASH,现金,0.11039010
2024-04-12,00857.HK,中国石油股份,0.09681089
2024-04-12,00883.HK,中国海洋石油,0.09629741
2024-04-12,03988.HK,中国银行,0.09424446
2024-04-12,00005.HK,汇丰控股,0.09344815
2024-04-12,01088.HK,中国神华,0.09237882
2024-04-12,01288.HK,农业银行,0.08928988
2024-04-12,02899.HK,紫金矿业,0.08652405
2024-04-12,00941.HK,中国移动,0.08190207
2024-04-12,01919.HK,中远海控,0.08017229
2024-04-12,00998.HK,中信银行,0.07854187
2024-04-19,CASH,现金,0.10503957
2024-04-19,00857.HK,中国石油股份,0.09762436
2024-04-19,03988.HK,中国银行,0.09567849
2024-04-19,01088.HK,中国神华,0.09265871
2024-04-19,00883.HK,中国海洋石油,0.09260193
2024-04-19,01288.HK,农业银行,0.09202678
2024-04-19,00005.HK,汇丰控股,0.08934028
2024-04-19,01816.HK,中广核电力,0.08716219
2024-04-19,02899.HK,紫金矿业,0.08488756
2024-04-19,00941.HK,中国移动,0.08206714
2024-04-19,01919.HK,中远海控,0.08091298
2024-04-26,CASH,现金,0.34461944
2024-04-26,01088.HK,中国神华,0.06917479
2024-04-26,00883.HK,中国海洋石油,0.06884596
2024-04-26,01288.HK,农业银行,0.06789101
2024-04-26,03988.HK,中国银行,0.06770309
2024-04-26,01919.HK,中远海控,0.06621909
2024-04-26,00941.HK,中国移动,0.06453637
2024-04-26,00857.HK,中国石油股份,0.06405838
2024-04-26,00998.HK,中信银行,0.06315697
2024-04-26,01816.HK,中广核电力,0.06196974
2024-04-26,00005.HK,汇丰控股,0.06182517
2024-05-03,CASH,现金,0.11856073
2024-05-03,01919.HK,中远海控,0.09767345
2024-05-03,00005.HK,汇丰控股,0.09562248
2024-05-03,00883.HK,中国海洋石油,0.09541352
2024-05-03,00857.HK,中国石油股份,0.09227260
2024-05-03,01088.HK,中国神华,0.08733077
2024-05-03,00941.HK,中国移动,0.08579408
2024-05-03,00939.HK,建设银行,0.08388151
2024-05-03,03988.HK,中国银行,0.08143339
2024-05-03,01288.HK,农业银行,0.08123909
2024-05-03,00386.HK,中国石油化工股份,0.08077838
2024-05-10,CASH,现金,0.11339242
2024-05-10,01919.HK,中远海控,0.10289854
2024-05-10,00005.HK,汇丰控股,0.09463718
2024-05-10,00857.HK,中国石油股份,0.09404191
2024-05-10,00883.HK,中国海洋石油,0.09078147
2024-05-10,01088.HK,中国神华,0.09048179
2024-05-10,00939.HK,建设银行,0.08596311
2024-05-10,01288.HK,农业银行,0.08375609
2024-05-10,01398.HK,工商银行,0.08355415
2024-05-10,03988.HK,中国银行,0.08215367
2024-05-10,00019.HK,太古股份公司A,0.07833966
2024-05-17,CASH,现金,0.12931072
2024-05-17,00005.HK,汇丰控股,0.09439662
2024-05-17,00857.HK,中国石油股份,0.09167265
2024-05-17,00939.HK,建设银行,0.08831552
2024-05-17,01088.HK,中国神华,0.08793410
2024-05-17,01919.HK,中远海控,0.08673375
2024-05-17,00998.HK,中信银行,0.08642199
2024-05-17,00883.HK,中国海洋石油,0.08480885
2024-05-17,01288.HK,农业银行,0.08429764
2024-05-17,03988.HK,中国银行,0.08384943
2024-05-17,01816.HK,中广核电力,0.08225873
2024-05-24,CASH,现金,0.13107609
2024-05-24,00005.HK,汇丰控股,0.09491503
2024-05-24,00857.HK,中国石油股份,0.09350354
2024-05-24,01088.HK,中国神华,0.08945417
2024-05-24,00883.HK,中国海洋石油,0.08651893
2024-05-24,01919.HK,中远海控,0.08643187
2024-05-24,01398.HK,工商银行,0.08562472
2024-05-24,03988.HK,中国银行,0.08507455
2024-05-24,00998.HK,中信银行,0.08493342
2024-05-24,01288.HK,农业银行,0.08482246
2024-05-24,02899.HK,紫金矿业,0.07764523
2024-05-31,01088.HK,中国神华,0.10668128
2024-05-31,00883.HK,中国海洋石油,0.10399252
2024-05-31,01919.HK,中远海控,0.10281944
2024-05-31,01816.HK,中广核电力,0.10188950
2024-05-31,01288.HK,农业银行,0.09883112
2024-05-31,03988.HK,中国银行,0.09681544
2024-05-31,00857.HK,中国石油股份,0.09619567
2024-05-31,00005.HK,汇丰控股,0.09418071
2024-05-31,00836.HK,华润电力,0.09376967
2024-05-31,00939.HK,建设银行,0.08998047
2024-05-31,CASH,现金,0.01484418
2024-06-07,01088.HK,中国神华,0.10795137
2024-06-07,00941.HK,中国移动,0.10575164
2024-06-07,00883.HK,中国海洋石油,0.10201382
2024-06-07,01919.HK,中远海控,0.09993371
2024-06-07,01288.HK,农业银行,0.09651762
2024-06-07,03988.HK,中国银行,0.09584324
2024-06-07,00728.HK,中国电信,0.09321533
2024-06-07,00005.HK,汇丰控股,0.09099694
2024-06-07,00998.HK,中信银行,0.09040286
2024-06-07,00857.HK,中国石油股份,0.09016036
2024-06-07,CASH,现金,0.02721310
2024-06-14,00883.HK,中国海洋石油,0.10982443
2024-06-14,01088.HK,中国神华,0.10848636
2024-06-14,00941.HK,中国移动,0.10475228
2024-06-14,01816.HK,中广核电力,0.10307277
2024-06-14,01919.HK,中远海控,0.10249199
2024-06-14,03988.HK,中国银行,0.09544305
2024-06-14,01288.HK,农业银行,0.09454626
2024-06-14,00836.HK,华润电力,0.09302021
2024-06-14,00005.HK,汇丰控股,0.08977611
2024-06-14,00857.HK,中国石油股份,0.08948955
2024-06-14,CASH,现金,0.00909700
2024-06-21,00883.HK,中国海洋石油,0.11391833
2024-06-21,00857.HK,中国石油股份,0.10908370
2024-06-21,01088.HK,中国神华,0.10521643
2024-06-21,00941.HK,中国移动,0.10283900
2024-06-21,01816.HK,中广核电力,0.10162192
2024-06-21,00005.HK,汇丰控股,0.10028456
2024-06-21,01288.HK,农业银行,0.09611064
2024-06-21,03988.HK,中国银行,0.09428446
2024-06-21,00762.HK,中国联通,0.09232890
2024-06-21,00836.HK,华润电力,0.09187235
2024-06-28,00857.HK,中国石油股份,0.11088618
2024-06-28,00883.HK,中国海洋石油,0.11084393
2024-06-28,01088.HK,中国神华,0.10722563
2024-06-28,00941.HK,中国移动,0.10532014
2024-06-28,01816.HK,中广核电力,0.10343108
2024-06-28,00005.HK,汇丰控股,0.09932088
2024-06-28,01288.HK,农业银行,0.09441268
2024-06-28,03988.HK,中国银行,0.09422321
2024-06-28,00836.HK,华润电力,0.09078968
2024-06-28,00939.HK,建设银行,0.09004658
2024-07-05,00857.HK,中国石油股份,0.11604731
2024-07-05,01088.HK,中国神华,0.10912710
2024-07-05,00941.HK,中国移动,0.10296909
2024-07-05,00762.HK,中国联通,0.10013197
2024-07-05,00883.HK,中国海洋石油,0.09874957
2024-07-05,00005.HK,汇丰控股,0.09658104
2024-07-05,01288.HK,农业银行,0.09386979
2024-07-05,01816.HK,中广核电力,0.09294660
2024-07-05,03988.HK,中国银行,0.09127127
2024-07-05,01398.HK,工商银行,0.09002750
2024-07-05,CASH,现金,0.00827876
2024-07-12,00728.HK,中国电信,0.10557824
2024-07-12,00941.HK,中国移动,0.10348811
2024-07-12,01088.HK,中国神华,0.10011813
2024-07-12,00762.HK,中国联通,0.10004450
2024-07-12,03988.HK,中国银行,0.09895619
2024-07-12,00857.HK,中国石油股份,0.09833159
2024-07-12,00883.HK,中国海洋石油,0.09709762
2024-07-12,00005.HK,汇丰控股,0.09677030
2024-07-12,01288.HK,农业银行,0.09640855
2024-07-12,01816.HK,中广核电力,0.08902887
2024-07-12,CASH,现金,0.01417791
2024-07-19,00728.HK,中国电信,0.10730618
2024-07-19,00941.HK,中国移动,0.10581860
2024-07-19,01398.HK,工商银行,0.10477463
2024-07-19,00762.HK,中国联通,0.10286602
2024-07-19,01088.HK,中国神华,0.10183750
2024-07-19,03988.HK,中国银行,0.09835034
2024-07-19,01288.HK,农业银行,0.09768069
2024-07-19,00939.HK,建设银行,0.09353224
2024-07-19,00857.HK,中国石油股份,0.09175208
2024-07-19,00883.HK,中国海洋石油,0.09168617
2024-07-19,CASH,现金,0.00439556
2024-07-26,01398.HK,工商银行,0.10788528
2024-07-26,00728.HK,中国电信,0.10462301
2024-07-26,00941.HK,中国移动,0.10422010
2024-07-26,01088.HK,中国神华,0.10215161
2024-07-26,01288.HK,农业银行,0.10214115
2024-07-26,03988.HK,中国银行,0.09956589
2024-07-26,00762.HK,中国联通,0.09921594
2024-07-26,00998.HK,中信银行,0.09089551
2024-07-26,00883.HK,中国海洋石油,0.09036927
2024-07-26,00857.HK,中国石油股份,0.08923005
2024-07-26,CASH,现金,0.00970221
2024-08-02,01398.HK,工商银行,0.10737568
2024-08-02,00941.HK,中国移动,0.10491021
2024-08-02,00728.HK,中国电信,0.10456679
2024-08-02,01288.HK,农业银行,0.10348123
2024-08-02,03988.HK,中国银行,0.10032871
2024-08-02,01088.HK,中国神华,0.09957258
2024-08-02,00762.HK,中国联通,0.09837446
2024-08-02,00939.HK,建设银行,0.09222016
2024-08-02,00883.HK,中国海洋石油,0.09198884
2024-08-02,00857.HK,中国石油股份,0.08860299
2024-08-02,CASH,现金,0.00857834
2024-08-09,01288.HK,农业银行,0.12038599
2024-08-09,01398.HK,工商银行,0.11188092
2024-08-09,03988.HK,中国银行,0.11132473
2024-08-09,01088.HK,中国神华,0.10114191
2024-08-09,00998.HK,中信银行,0.09715506
2024-08-09,00386.HK,中国石油化工股份,0.09391090
2024-08-09,00762.HK,中国联通,0.09376842
2024-08-09,00941.HK,中国移动,0.09356178
2024-08-09,00883.HK,中国海洋石油,0.09200838
2024-08-09,02328.HK,中国财险,0.08410910
2024-08-09,CASH,现金,0.00075282
2024-08-16,01398.HK,工商银行,0.11458465
2024-08-16,03988.HK,中国银行,0.11253063
2024-08-16,01288.HK,农业银行,0.11029353
2024-08-16,01088.HK,中国神华,0.10461976
2024-08-16,00006.HK,电能实业,0.10192077
2024-08-16,00939.HK,建设银行,0.09738312
2024-08-16,03328.HK,交通银行,0.09670835
2024-08-16,00941.HK,中国移动,0.09475580
2024-08-16,00386.HK,中国石油化工股份,0.09176292
2024-08-16,01038.HK,长江基建集团,0.08850180
2024-08-23,01398.HK,工商银行,0.11516470
2024-08-23,03988.HK,中国银行,0.11324172
2024-08-23,01288.HK,农业银行,0.10971903
2024-08-23,01088.HK,中国神华,0.10185586
2024-08-23,00939.HK,建设银行,0.09733121
2024-08-23,03328.HK,交通银行,0.09655392
2024-08-23,00941.HK,中国移动,0.09422282
2024-08-23,01810.HK,小米集团-W,0.09294067
2024-08-23,00998.HK,中信银行,0.09218613
2024-08-23,02328.HK,中国财险,0.08637755
2024-08-23,CASH,现金,0.00040641
2024-08-30,03988.HK,中国银行,0.11489032
2024-08-30,01398.HK,工商银行,0.11208969
2024-08-30,01288.HK,农业银行,0.10728420
2024-08-30,01088.HK,中国神华,0.10499334
2024-08-30,00386.HK,中国石油化工股份,0.09924802
2024-08-30,00941.HK,中国移动,0.09794713
2024-08-30,00939.HK,建设银行,0.09593532
2024-08-30,00006.HK,电能实业,0.09129988
2024-08-30,03328.HK,交通银行,0.09090587
2024-08-30,00998.HK,中信银行,0.08663683
2024-09-05,03988.HK,中国银行,0.11353809
2024-09-05,01288.HK,农业银行,0.11167543
2024-09-05,01398.HK,工商银行,0.10845838
2024-09-05,01088.HK,中国神华,0.10143619
2024-09-05,00700.HK,腾讯控股,0.10091213
2024-09-05,00941.HK,中国移动,0.09887465
2024-09-05,00939.HK,建设银行,0.09613154
2024-09-05,00883.HK,中国海洋石油,0.09470000
2024-09-05,01038.HK,长江基建集团,0.09411981
2024-09-05,00006.HK,电能实业,0.09300633
2024-09-13,03988.HK,中国银行,0.11431594
2024-09-13,01288.HK,农业银行,0.10344477
2024-09-13,00939.HK,建设银行,0.09899942
2024-09-13,01088.HK,中国神华,0.09899247
2024-09-13,00941.HK,中国移动,0.09889107
2024-09-13,00788.HK,中国铁塔,0.09843261
2024-09-13,00006.HK,电能实业,0.09511824
2024-09-13,01398.HK,工商银行,0.09497379
2024-09-13,01038.HK,长江基建集团,0.09345553
2024-09-13,02388.HK,中银香港,0.09081349
2024-09-13,CASH,现金,0.01256266
2024-09-20,03988.HK,中国银行,0.11594577
2024-09-20,01288.HK,农业银行,0.10592941
2024-09-20,00700.HK,腾讯控股,0.10067371
2024-09-20,00939.HK,建设银行,0.09898749
2024-09-20,00941.HK,中国移动,0.09793382
2024-09-20,00002.HK,中电控股,0.09677220
2024-09-20,01398.HK,工商银行,0.09648633
2024-09-20,00288.HK,万洲国际,0.09524159
2024-09-20,00006.HK,电能实业,0.09210970
2024-09-20,01038.HK,长江基建集团,0.09045164
2024-09-20,CASH,现金,0.00946836
2024-09-27,00700.HK,腾讯控股,0.10900806
2024-09-27,03988.HK,中国银行,0.10767511
2024-09-27,01288.HK,农业银行,0.10430567
2024-09-27,01810.HK,小米集团-W,0.10414029
2024-09-27,00939.HK,建设银行,0.10212746
2024-09-27,01398.HK,工商银行,0.09949283
2024-09-27,02388.HK,中银香港,0.09697659
2024-09-27,00788.HK,中国铁塔,0.09459097
2024-09-27,01038.HK,长江基建集团,0.08544389
2024-09-27,00006.HK,电能实业,0.08527279
2024-09-27,CASH,现金,0.01096634
2024-10-04,00700.HK,腾讯控股,0.11391635
2024-10-04,01810.HK,小米集团-W,0.11157698
2024-10-04,03988.HK,中国银行,0.10674134
2024-10-04,01339.HK,中国人民保险集团,0.10664920
2024-10-04,01088.HK,中国神华,0.10543514
2024-10-04,01288.HK,农业银行,0.10177889
2024-10-04,00939.HK,建设银行,0.09979201
2024-10-04,00005.HK,汇丰控股,0.09651510
2024-10-04,00669.HK,创科实业,0.09210932
2024-10-04,01919.HK,中远海控,0.08614622
2024-10-10,01810.HK,小米集团-W,0.11544578
2024-10-10,00700.HK,腾讯控股,0.11193856
2024-10-10,03988.HK,中国银行,0.11090930
2024-10-10,00939.HK,建设银行,0.10498335
2024-10-10,01898.HK,中煤能源,0.10263143
2024-10-10,00998.HK,中信银行,0.09806484
2024-10-10,01088.HK,中国神华,0.09682711
2024-10-10,03690.HK,美团-W,0.09351343
2024-10-10,01339.HK,中国人民保险集团,0.09103070
2024-10-10,02628.HK,中国人寿,0.08965765
2024-10-18,01810.HK,小米集团-W,0.12024108
2024-10-18,00939.HK,建设银行,0.10824503
2024-10-18,09992.HK,泡泡玛特,0.10797100
2024-10-18,03988.HK,中国银行,0.10160123
2024-10-18,01919.HK,中远海控,0.10083823
2024-10-18,01898.HK,中煤能源,0.10002565
2024-10-18,00998.HK,中信银行,0.09900283
2024-10-18,00700.HK,腾讯控股,0.09758523
2024-10-18,00788.HK,中国铁塔,0.09387135
2024-10-18,02333.HK,长城汽车,0.08566488
2024-10-25,09992.HK,泡泡玛特,0.11797784
2024-10-25,01810.HK,小米集团-W,0.10793072
2024-10-25,00939.HK,建设银行,0.10586625
2024-10-25,01288.HK,农业银行,0.10387532
2024-10-25,01919.HK,中远海控,0.10146658
2024-10-25,01898.HK,中煤能源,0.09970324
2024-10-25,03988.HK,中国银行,0.09877953
2024-10-25,01398.HK,工商银行,0.09598580
2024-10-25,00700.HK,腾讯控股,0.09418851
2024-10-25,03328.HK,交通银行,0.09283878
2024-11-01,01810.HK,小米集团-W,0.11390957
2024-11-01,00939.HK,建设银行,0.10742635
2024-11-01,01919.HK,中远海控,0.10640319
2024-11-01,01288.HK,农业银行,0.10473591
2024-11-01,01898.HK,中煤能源,0.09961623
2024-11-01,03988.HK,中国银行,0.09857184
2024-11-01,01398.HK,工商银行,0.09649662
2024-11-01,01378.HK,中国宏桥,0.09106367
2024-11-01,00998.HK,中信银行,0.09048796
2024-11-01,00175.HK,吉利汽车,0.08741907
2024-11-01,CASH,现金,0.00386959
2024-11-08,00939.HK,建设银行,0.11850069
2024-11-08,01810.HK,小米集团-W,0.11774526
2024-11-08,01288.HK,农业银行,0.10575249
2024-11-08,01919.HK,中远海控,0.10405603
2024-11-08,01398.HK,工商银行,0.09865223
2024-11-08,03988.HK,中国银行,0.09855208
2024-11-08,01898.HK,中煤能源,0.09669674
2024-11-08,01038.HK,长江基建集团,0.09458856
2024-11-08,00788.HK,中国铁塔,0.09249144
2024-11-08,00006.HK,电能实业,0.09038818
2024-11-15,01810.HK,小米集团-W,0.12233830
2024-11-15,00939.HK,建设银行,0.11761812
2024-11-15,01919.HK,中远海控,0.10569658
2024-11-15,01288.HK,农业银行,0.10497734
2024-11-15,03988.HK,中国银行,0.09910123
2024-11-15,01038.HK,长江基建集团,0.09886971
2024-11-15,01898.HK,中煤能源,0.09803259
2024-11-15,01398.HK,工商银行,0.09785504
2024-11-15,02328.HK,中国财险,0.09336575
2024-11-15,01378.HK,中国宏桥,0.09150686
2024-11-22,00939.HK,建设银行,0.11576912
2024-11-22,01810.HK,小米集团-W,0.10783695
2024-11-22,09992.HK,泡泡玛特,0.10698892
2024-11-22,01288.HK,农业银行,0.10532263
2024-11-22,01919.HK,中远海控,0.10192471
2024-11-22,00005.HK,汇丰控股,0.10192230
2024-11-22,01898.HK,中煤能源,0.10019692
2024-11-22,03988.HK,中国银行,0.09764689
2024-11-22,01038.HK,长江基建集团,0.09678682
2024-11-22,01398.HK,工商银行,0.09573458
2024-11-29,00939.HK,建设银行,0.11579664
2024-11-29,09992.HK,泡泡玛特,0.11561549
2024-11-29,01288.HK,农业银行,0.10570783
2024-11-29,01810.HK,小米集团-W,0.10519859
2024-11-29,00005.HK,汇丰控股,0.10408971
2024-11-29,03988.HK,中国银行,0.09773329
2024-11-29,01038.HK,长江基建集团,0.09759601
2024-11-29,01898.HK,中煤能源,0.09688935
2024-11-29,01919.HK,中远海控,0.09594798
2024-11-29,01398.HK,工商银行,0.09566513
2024-12-06,00939.HK,建设银行,0.11636417
2024-12-06,09992.HK,泡泡玛特,0.11451049
2024-12-06,01810.HK,小米集团-W,0.10817244
2024-12-06,01288.HK,农业银行,0.10712014
2024-12-06,00005.HK,汇丰控股,0.10214472
2024-12-06,01898.HK,中煤能源,0.09767366
2024-12-06,03988.HK,中国银行,0.09611181
2024-12-06,01398.HK,工商银行,0.09510009
2024-12-06,01038.HK,长江基建集团,0.09400761
2024-12-06,00998.HK,中信银行,0.09329224
2024-12-13,01810.HK,小米集团-W,0.11272749
2024-12-13,01288.HK,农业银行,0.10569248
2024-12-13,09992.HK,泡泡玛特,0.10294930
2024-12-13,00939.HK,建设银行,0.10285090
2024-12-13,00005.HK,汇丰控股,0.10159070
2024-12-13,03988.HK,中国银行,0.09758078
2024-12-13,01398.HK,工商银行,0.09511786
