date,ts_code,name,weight
2025-07-25,02628.HK,中国人寿,0.05955972
2025-07-25,00981.HK,中芯国际,0.05726265
2025-07-25,03968.HK,招商银行,0.05569176
2025-07-25,00998.HK,中信银行,0.05256198
2025-07-25,00388.HK,香港交易所,0.04782222
2025-07-25,02318.HK,中国平安,0.04624544
2025-08-08,00700.HK,腾讯控股,0.14833821
2025-08-08,01398.HK,工商银行,0.09946704
2025-08-08,00939.HK,建设银行,0.09253704
2025-08-08,01288.HK,农业银行,0.08932975
2025-08-08,00005.HK,汇丰控股,0.06760049
2025-08-08,03988.HK,中国银行,0.06727316
2025-08-08,01810.HK,小米集团-W,0.06717747
2025-08-08,02628.HK,中国人寿,0.05946623
2025-08-08,03968.HK,招商银行,0.05380839
2025-08-08,09992.HK,泡泡玛特,0.05348528
2025-08-08,00981.HK,中芯国际,0.05342082
2025-08-08,01339.HK,中国人民保险集团,0.05234758
2025-08-08,00388.HK,香港交易所,0.04743146
2025-08-08,02359.HK,药明康德,0.04742819
2025-08-08,CASH,现金,0.00088889
2025-08-22,00700.HK,腾讯控股,0.18172045
2025-08-22,01398.HK,工商银行,0.09180243
2025-08-22,01288.HK,农业银行,0.08695198
2025-08-22,01810.HK,小米集团-W,0.07868287
2025-08-22,02628.HK,中国人寿,0.07339415
2025-08-22,00939.HK,建设银行,0.07287660
2025-08-22,03988.HK,中国银行,0.06220693
2025-08-22,09992.HK,泡泡玛特,0.05880191
2025-08-22,01339.HK,中国人民保险集团,0.05509803
2025-08-22,06618.HK,京东健康,0.05386704
2025-08-22,00005.HK,汇丰控股,0.05256467
2025-08-22,01378.HK,中国宏桥,0.05175376
2025-08-22,03968.HK,招商银行,0.04932851
2025-08-22,00388.HK,香港交易所,0.04679961
2025-09-05,00700.HK,腾讯控股,0.18548827
2025-09-05,01398.HK,工商银行,0.08989457
2025-09-05,01288.HK,农业银行,0.08762884
2025-09-05,01810.HK,小米集团-W,0.08125066
2025-09-05,00939.HK,建设银行,0.07295105
2025-09-05,02628.HK,中国人寿,0.06764470
2025-09-05,00005.HK,汇丰控股,0.06388561
2025-09-05,09992.HK,泡泡玛特,0.05747111
2025-09-05,00981.HK,中芯国际,0.05615826
2025-09-05,01339.HK,中国人民保险集团,0.05442406
2025-09-05,01378.HK,中国宏桥,0.05302682
2025-09-05,03968.HK,招商银行,0.04892372
2025-09-05,02318.HK,中国平安,0.04851226
2025-09-05,00388.HK,香港交易所,0.04726610
2025-09-19,00700.HK,腾讯控股,0.19423415
2025-09-19,01288.HK,农业银行,0.09747718
2025-09-19,01810.HK,小米集团-W,0.08474038
2025-09-19,00939.HK,建设银行,0.07142841
2025-09-19,00005.HK,汇丰控股,0.06594755
2025-09-19,02628.HK,中国人寿,0.06586811
2025-09-19,02899.HK,紫金矿业,0.05936545
2025-09-19,01378.HK,中国宏桥,0.05547419
2025-09-19,09633.HK,农夫山泉,0.05211976
2025-09-19,01339.HK,中国人民保险集团,0.05201729
2025-09-19,09992.HK,泡泡玛特,0.04971743
2025-09-19,03968.HK,招商银行,0.04803581
2025-09-19,00388.HK,香港交易所,0.04765101
2025-09-19,02359.HK,药明康德,0.04677975
2025-09-19,CASH,现金,0.00914352
2025-10-03,00700.HK,腾讯控股,0.18358231
2025-10-03,01288.HK,农业银行,0.09329863
2025-10-03,01810.HK,小米集团-W,0.08034998
2025-10-03,00939.HK,建设银行,0.07849234
2025-10-03,00981.HK,中芯国际,0.06660426
2025-10-03,02899.HK,紫金矿业,0.06653048
2025-10-03,00005.HK,汇丰控股,0.06633471
2025-10-03,02628.HK,中国人寿,0.06369236
2025-10-03,01378.HK,中国宏桥,0.05500464
2025-10-03,01339.HK,中国人民保险集团,0.05202744
2025-10-03,09633.HK,农夫山泉,0.05033820
2025-10-03,00388.HK,香港交易所,0.04712304
2025-10-03,09992.HK,泡泡玛特,0.04562616
2025-10-03,06618.HK,京东健康,0.04463160
2025-10-03,CASH,现金,0.00636384
2025-10-17,00700.HK,腾讯控股,0.17361947
2025-10-17,01288.HK,农业银行,0.10568130
2025-10-17,00939.HK,建设银行,0.08501908
2025-10-17,00005.HK,汇丰控股,0.08058974
2025-10-17,02628.HK,中国人寿,0.07034744
2025-10-17,01810.HK,小米集团-W,0.07034038
2025-10-17,02899.HK,紫金矿业,0.06815132
2025-10-17,01339.HK,中国人民保险集团,0.05928727
2025-10-17,01378.HK,中国宏桥,0.05423152
2025-10-17,00981.HK,中芯国际,0.05304174
2025-10-17,09633.HK,农夫山泉,0.05229354
2025-10-17,09992.HK,泡泡玛特,0.05166305
2025-10-17,02611.HK,国泰海通,0.04834977
2025-10-17,03993.HK,洛阳钼业,0.04769277
2025-10-31,00700.HK,腾讯控股,0.17661164
2025-10-31,01288.HK,农业银行,0.12440603
2025-10-31,00939.HK,建设银行,0.08447457
2025-10-31,02628.HK,中国人寿,0.07387045
2025-10-31,00005.HK,汇丰控股,0.07334807
2025-10-31,02899.HK,紫金矿业,0.06627131
2025-10-31,01378.HK,中国宏桥,0.06231730
2025-10-31,00981.HK,中芯国际,0.05660761
2025-10-31,01339.HK,中国人民保险集团,0.05659288
2025-10-31,09633.HK,农夫山泉,0.04977880
2025-10-31,02611.HK,国泰海通,0.04700399
2025-10-31,01929.HK,周大福,0.04568445
2025-10-31,01810.HK,小米集团-W,0.04485079
2025-10-31,09992.HK,泡泡玛特,0.04087519
2025-11-14,00700.HK,腾讯控股,0.17169650
2025-11-14,01288.HK,农业银行,0.08591229
2025-11-14,02899.HK,紫金矿业,0.07741720
2025-11-14,09633.HK,农夫山泉,0.07454131
2025-11-14,00939.HK,建设银行,0.07312276
2025-11-14,00005.HK,汇丰控股,0.07307885
2025-11-14,01378.HK,中国宏桥,0.06750423
2025-11-14,03993.HK,洛阳钼业,0.05847013
2025-11-14,01530.HK,三生制药,0.05559894
2025-11-14,00981.HK,中芯国际,0.05292192
2025-11-14,02628.HK,中国人寿,0.05173019
2025-11-14,01336.HK,新华保险,0.05063734
2025-11-14,01929.HK,周大福,0.04295164
2025-11-14,01810.HK,小米集团-W,0.04195435
2025-11-14,CASH,现金,0.02246235
2025-11-28,00700.HK,腾讯控股,0.15878280
2025-11-28,01288.HK,农业银行,0.10075921
2025-11-28,01398.HK,工商银行,0.09742984
2025-11-28,00857.HK,中国石油股份,0.08752552
2025-11-28,00939.HK,建设银行,0.07571478
2025-11-28,00005.HK,汇丰控股,0.07487044
2025-11-28,02628.HK,中国人寿,0.07073658
2025-11-28,02899.HK,紫金矿业,0.05421432
2025-11-28,09633.HK,农夫山泉,0.05241918
2025-11-28,01378.HK,中国宏桥,0.04979631
2025-11-28,01336.HK,新华保险,0.04840093
2025-11-28,06618.HK,京东健康,0.04670060
2025-11-28,03993.HK,洛阳钼业,0.04659393
2025-11-28,01339.HK,中国人民保险集团,0.04529690
2025-12-12,00700.HK,腾讯控股,0.16067663
2025-12-12,01288.HK,农业银行,0.09635498
2025-12-12,00857.HK,中国石油股份,0.08346554
2025-12-12,01398.HK,工商银行,0.07836553
2025-12-12,02628.HK,中国人寿,0.07486683
2025-12-12,02899.HK,紫金矿业,0.07395892
2025-12-12,00939.HK,建设银行,0.07112413
2025-12-12,00005.HK,汇丰控股,0.06185517
2025-12-12,01378.HK,中国宏桥,0.05297223
2025-12-12,03993.HK,洛阳钼业,0.05262691
2025-12-12,01336.HK,新华保险,0.05113635
2025-12-12,09633.HK,农夫山泉,0.05062913
2025-12-12,09995.HK,荣昌生物,0.04138842
2025-12-12,02400.HK,心动公司,0.03915851
2025-12-12,CASH,现金,0.01142070
2025-12-24,00700.HK,腾讯控股,0.16667302
2025-12-24,01288.HK,农业银行,0.08635655
2025-12-24,00005.HK,汇丰控股,0.08369058
2025-12-24,00857.HK,中国石油股份,0.08205208
2025-12-24,01398.HK,工商银行,0.07785785
2025-12-24,02899.HK,紫金矿业,0.07544393
2025-12-24,02628.HK,中国人寿,0.07487173
2025-12-24,00939.HK,建设银行,0.07003750
2025-12-24,02318.HK,中国平安,0.06363993
2025-12-24,03993.HK,洛阳钼业,0.05513827
2025-12-24,01378.HK,中国宏桥,0.05213421
2025-12-24,03692.HK,翰森制药,0.04594767
2025-12-24,03968.HK,招商银行,0.04587388
2025-12-24,01336.HK,新华保险,0.04327598
2026-01-09,00700.HK,腾讯控股,0.15336718
2026-01-09,01288.HK,农业银行,0.08261499
2026-01-09,00005.HK,汇丰控股,0.08187886
2026-01-09,02628.HK,中国人寿,0.08043115
2026-01-09,00857.HK,中国石油股份,0.07924129
2026-01-09,01398.HK,工商银行,0.07556205
2026-01-09,00939.HK,建设银行,0.06824202
2026-01-09,02318.HK,中国平安,0.06530870
2026-01-09,02899.HK,紫金矿业,0.06485827
2026-01-09,03993.HK,洛阳钼业,0.06058958
2026-01-09,02388.HK,中银香港,0.05664815
2026-01-09,01378.HK,中国宏桥,0.05435412
2026-01-09,01336.HK,新华保险,0.04663699
2026-01-09,03968.HK,招商银行,0.04327011
2026-01-23,00700.HK,腾讯控股,0.17340960
2026-01-23,00005.HK,汇丰控股,0.08504278
2026-01-23,00857.HK,中国石油股份,0.08213258
2026-01-23,02628.HK,中国人寿,0.08035042
2026-01-23,01288.HK,农业银行,0.07924690
2026-01-23,01398.HK,工商银行,0.07558842
2026-01-23,02899.HK,紫金矿业,0.06832091
2026-01-23,02318.HK,中国平安,0.06232822
2026-01-23,03993.HK,洛阳钼业,0.05968843
2026-01-23,01378.HK,中国宏桥,0.05597575
2026-01-23,00981.HK,中芯国际,0.05575652
2026-01-23,02388.HK,中银香港,0.04489927
2026-01-23,01299.HK,友邦保险,0.04475064
2026-01-23,02600.HK,中国铝业,0.04463601
2026-02-06,00700.HK,腾讯控股,0.16195594
2026-02-06,01398.HK,工商银行,0.09431412
2026-02-06,00857.HK,中国石油股份,0.09187724
2026-02-06,00005.HK,汇丰控股,0.08950362
2026-02-06,02628.HK,中国人寿,0.08713907
2026-02-06,02899.HK,紫金矿业,0.06707963
2026-02-06,02318.HK,中国平安,0.06571670
2026-02-06,03993.HK,洛阳钼业,0.06024272
2026-02-06,01378.HK,中国宏桥,0.05465946
2026-02-06,00981.HK,中芯国际,0.04898329
2026-02-06,02388.HK,中银香港,0.04865469
2026-02-06,09988.HK,阿里巴巴-W,0.04790949
2026-02-06,01347.HK,华虹半导体,0.04281813
2026-02-06,01787.HK,山东黄金,0.03757111
2026-02-06,CASH,现金,0.00157479
2026-02-20,00700.HK,腾讯控股,0.15179939
2026-02-20,00857.HK,中国石油股份,0.09265817
2026-02-20,01398.HK,工商银行,0.09157498
2026-02-20,00005.HK,汇丰控股,0.08766243
2026-02-20,02899.HK,紫金矿业,0.07191473
2026-02-20,02628.HK,中国人寿,0.07144911
2026-02-20,02318.HK,中国平安,0.06548628
2026-02-20,03993.HK,洛阳钼业,0.06495620
2026-02-20,01378.HK,中国宏桥,0.05669364
2026-02-20,00883.HK,中国海洋石油,0.05637551
2026-02-20,00016.HK,新鸿基地产,0.05595823
2026-02-20,01299.HK,友邦保险,0.05092253
2026-02-20,02388.HK,中银香港,0.04988211
2026-02-20,00981.HK,中芯国际,0.04822549
2026-03-06,00857.HK,中国石油股份,0.12376669
2026-03-06,01398.HK,工商银行,0.10852306
2026-03-06,00005.HK,汇丰控股,0.08900311
2026-03-06,00883.HK,中国海洋石油,0.07814852
2026-03-06,02628.HK,中国人寿,0.07115070
2026-03-06,02318.HK,中国平安,0.07112864
2026-03-06,02899.HK,紫金矿业,0.06824214
2026-03-06,02388.HK,中银香港,0.06243807
2026-03-06,01378.HK,中国宏桥,0.06013065
2026-03-06,03993.HK,洛阳钼业,0.06012156
2026-03-06,00016.HK,新鸿基地产,0.05905593
2026-03-06,01088.HK,中国神华,0.05381214
2026-03-06,01299.HK,友邦保险,0.05341644
2026-03-06,00981.HK,中芯国际,0.04439842
2026-03-20,00857.HK,中国石油股份,0.13180176
2026-03-20,01398.HK,工商银行,0.10280163
2026-03-20,00883.HK,中国海洋石油,0.09053708
2026-03-20,00005.HK,汇丰控股,0.08320010
2026-03-20,01088.HK,中国神华,0.07887692
2026-03-20,02628.HK,中国人寿,0.07062287
2026-03-20,02318.HK,中国平安,0.06896662
2026-03-20,02388.HK,中银香港,0.06179431
2026-03-20,02899.HK,紫金矿业,0.05908779
2026-03-20,00016.HK,新鸿基地产,0.05602374
2026-03-20,01378.HK,中国宏桥,0.05501348
2026-03-20,01299.HK,友邦保险,0.05451024
2026-03-20,01171.HK,兖矿能源,0.05046641
2026-03-20,03993.HK,洛阳钼业,0.04897931
2026-04-02,00857.HK,中国石油股份,0.11156701
2026-04-02,01398.HK,工商银行,0.10872911
2026-04-02,00939.HK,建设银行,0.09493571
2026-04-02,00883.HK,中国海洋石油,0.08076154
2026-04-02,00005.HK,汇丰控股,0.07601046
2026-04-02,01088.HK,中国神华,0.07548005
2026-04-02,02318.HK,中国平安,0.06743401
2026-04-02,02388.HK,中银香港,0.06492376
2026-04-02,02628.HK,中国人寿,0.06288300
2026-04-02,02899.HK,紫金矿业,0.06116725
2026-04-02,01378.HK,中国宏桥,0.05866241
2026-04-02,00016.HK,新鸿基地产,0.05546934
2026-04-02,01299.HK,友邦保险,0.05473473
2026-04-02,03993.HK,洛阳钼业,0.04846667
2026-04-17,00857.HK,中国石油股份,0.10753030
2026-04-17,01398.HK,工商银行,0.10664118
2026-04-17,00939.HK,建设银行,0.09469470
2026-04-17,01288.HK,农业银行,0.09200547
2026-04-17,00005.HK,汇丰控股,0.08033772
2026-04-17,00883.HK,中国海洋石油,0.07830585
2026-04-17,01088.HK,中国神华,0.07234936
2026-04-17,03988.HK,中国银行,0.07066199
2026-04-17,02628.HK,中国人寿,0.05641549
2026-04-17,00016.HK,新鸿基地产,0.05468477
2026-04-17,02388.HK,中银香港,0.05247723
2026-04-17,01299.HK,友邦保险,0.05034205
2026-04-17,02318.HK,中国平安,0.04898085
2026-04-17,02899.HK,紫金矿业,0.04736461
2026-04-30,00857.HK,中国石油股份,0.11810976
2026-04-30,01398.HK,工商银行,0.10408592
2026-04-30,00939.HK,建设银行,0.09349050
2026-04-30,01288.HK,农业银行,0.09024619
2026-04-30,00883.HK,中国海洋石油,0.08322831
2026-04-30,00005.HK,汇丰控股,0.07769232
2026-04-30,01088.HK,中国神华,0.07420953
2026-04-30,03988.HK,中国银行,0.06829399
2026-04-30,02628.HK,中国人寿,0.05681049
2026-04-30,00016.HK,新鸿基地产,0.05449812
2026-04-30,02388.HK,中银香港,0.05222412
2026-04-30,02318.HK,中国平安,0.04970056
2026-04-30,02899.HK,紫金矿业,0.04504302
2026-04-30,01378.HK,中国宏桥,0.03819376
