date,ts_code,name,weight
2025-01-24,01810.HK,小米集团-W,0.08012678
2025-01-24,03968.HK,招商银行,0.07528887
2025-01-24,00941.HK,中国移动,0.07042581
2025-01-24,00883.HK,中国海洋石油,0.05941447
2025-01-24,00998.HK,中信银行,0.05665870
2025-01-24,01658.HK,邮储银行,0.05536688
2025-01-28,01398.HK,工商银行,0.12125380
2025-01-28,00700.HK,腾讯控股,0.11326818
2025-01-28,00939.HK,建设银行,0.09764072
2025-01-28,01288.HK,农业银行,0.09677747
2025-01-28,00005.HK,汇丰控股,0.09576623
2025-01-28,03988.HK,中国银行,0.08779445
2025-01-28,01810.HK,小米集团-W,0.08250674
2025-01-28,03968.HK,招商银行,0.07441564
2025-01-28,00941.HK,中国移动,0.07014282
2025-01-28,00998.HK,中信银行,0.05695231
2025-01-28,02328.HK,中国财险,0.05486988
2025-01-28,01658.HK,邮储银行,0.05450064
2025-02-07,00700.HK,腾讯控股,0.13404714
2025-02-07,01398.HK,工商银行,0.10321437
2025-02-07,00939.HK,建设银行,0.09422970
2025-02-07,01288.HK,农业银行,0.09230657
2025-02-07,01810.HK,小米集团-W,0.08867238
2025-02-07,03988.HK,中国银行,0.08618971
2025-02-07,00005.HK,汇丰控股,0.08442424
2025-02-07,03968.HK,招商银行,0.07207336
2025-02-07,00941.HK,中国移动,0.06783507
2025-02-07,09992.HK,泡泡玛特,0.06189761
2025-02-07,00981.HK,中芯国际,0.06139308
2025-02-07,00998.HK,中信银行,0.05512512
2025-02-14,00700.HK,腾讯控股,0.13968525
2025-02-14,01398.HK,工商银行,0.11375857
2025-02-14,01288.HK,农业银行,0.09189975
2025-02-14,03988.HK,中国银行,0.08478121
2025-02-14,00939.HK,建设银行,0.08216055
2025-02-14,00005.HK,汇丰控股,0.08195955
2025-02-14,01810.HK,小米集团-W,0.07521913
2025-02-14,03968.HK,招商银行,0.07194700
2025-02-14,01211.HK,比亚迪股份,0.07193232
2025-02-14,00941.HK,中国移动,0.06746571
2025-02-14,03690.HK,美团-W,0.06592802
2025-02-14,02628.HK,中国人寿,0.06097990
2025-02-21,00700.HK,腾讯控股,0.14726796
2025-02-21,01398.HK,工商银行,0.10801871
2025-02-21,01288.HK,农业银行,0.09157355
2025-02-21,01810.HK,小米集团-W,0.08423434
2025-02-21,03988.HK,中国银行,0.08382183
2025-02-21,00005.HK,汇丰控股,0.08142163
2025-02-21,00939.HK,建设银行,0.08087202
2025-02-21,01211.HK,比亚迪股份,0.07503969
2025-02-21,03968.HK,招商银行,0.06896838
2025-02-21,00941.HK,中国移动,0.06744785
2025-02-21,03690.HK,美团-W,0.06120341
2025-02-21,02628.HK,中国人寿,0.05760242
2025-02-28,00700.HK,腾讯控股,0.15656402
2025-02-28,01398.HK,工商银行,0.10840356
2025-02-28,01288.HK,农业银行,0.09421760
2025-02-28,03988.HK,中国银行,0.08667626
2025-02-28,01810.HK,小米集团-W,0.08616703
2025-02-28,00005.HK,汇丰控股,0.08549144
2025-02-28,00939.HK,建设银行,0.08077228
2025-02-28,01211.HK,比亚迪股份,0.07248221
2025-02-28,03968.HK,招商银行,0.07144587
2025-02-28,00941.HK,中国移动,0.06587718
2025-02-28,03690.HK,美团-W,0.06208165
2025-02-28,00788.HK,中国铁塔,0.05542108
2025-03-07,00700.HK,腾讯控股,0.13436195
2025-03-07,01398.HK,工商银行,0.10599830
2025-03-07,00005.HK,汇丰控股,0.09525176
2025-03-07,01288.HK,农业银行,0.09227146
2025-03-07,00939.HK,建设银行,0.09219486
2025-03-07,01810.HK,小米集团-W,0.08658588
2025-03-07,03988.HK,中国银行,0.08591749
2025-03-07,03968.HK,招商银行,0.07172719
2025-03-07,00941.HK,中国移动,0.06678970
2025-03-07,00788.HK,中国铁塔,0.05630500
2025-03-07,02628.HK,中国人寿,0.05582639
2025-03-07,00998.HK,中信银行,0.05273741
2025-03-07,CASH,现金,0.00403260
2025-03-14,00700.HK,腾讯控股,0.16006191
2025-03-14,01398.HK,工商银行,0.10556324
2025-03-14,01288.HK,农业银行,0.09567890
2025-03-14,00939.HK,建设银行,0.09211046
2025-03-14,03988.HK,中国银行,0.08551803
2025-03-14,01810.HK,小米集团-W,0.08483235
2025-03-14,00005.HK,汇丰控股,0.08165391
2025-03-14,03968.HK,招商银行,0.07397850
2025-03-14,00941.HK,中国移动,0.06600514
2025-03-14,03690.HK,美团-W,0.06473661
2025-03-14,01211.HK,比亚迪股份,0.05922719
2025-03-14,00788.HK,中国铁塔,0.05834179
2025-03-21,00700.HK,腾讯控股,0.15845574
2025-03-21,01398.HK,工商银行,0.10503841
2025-03-21,01288.HK,农业银行,0.09598648
2025-03-21,00939.HK,建设银行,0.09351335
2025-03-21,03988.HK,中国银行,0.08631501
2025-03-21,00005.HK,汇丰控股,0.08545299
2025-03-21,01810.HK,小米集团-W,0.07659210
2025-03-21,03968.HK,招商银行,0.07278997
2025-03-21,00941.HK,中国移动,0.06666017
2025-03-21,01211.HK,比亚迪股份,0.06067786
2025-03-21,02628.HK,中国人寿,0.05835493
2025-03-21,00788.HK,中国铁塔,0.05244941
2025-03-28,00700.HK,腾讯控股,0.16110611
2025-03-28,01398.HK,工商银行,0.10567464
2025-03-28,01288.HK,农业银行,0.09340422
2025-03-28,00939.HK,建设银行,0.09308875
2025-03-28,03988.HK,中国银行,0.08810323
2025-03-28,00005.HK,汇丰控股,0.08806015
2025-03-28,01810.HK,小米集团-W,0.07296219
2025-03-28,03968.HK,招商银行,0.07000419
2025-03-28,00941.HK,中国移动,0.06738969
2025-03-28,01211.HK,比亚迪股份,0.06433896
2025-03-28,02628.HK,中国人寿,0.05709143
2025-03-28,03690.HK,美团-W,0.05408177
2025-04-03,00700.HK,腾讯控股,0.16178702
2025-04-03,01398.HK,工商银行,0.10802196
2025-04-03,00939.HK,建设银行,0.09867824
2025-04-03,01288.HK,农业银行,0.09416522
2025-04-03,03988.HK,中国银行,0.09114694
2025-04-03,00005.HK,汇丰控股,0.08712106
2025-04-03,03968.HK,招商银行,0.07053380
2025-04-03,00941.HK,中国移动,0.06997658
2025-04-03,01810.HK,小米集团-W,0.06742730
2025-04-03,01211.HK,比亚迪股份,0.06092754
2025-04-03,00981.HK,中芯国际,0.05161878
2025-04-03,01378.HK,中国宏桥,0.04834693
2025-04-11,00700.HK,腾讯控股,0.13457866
2025-04-11,01398.HK,工商银行,0.11081985
2025-04-11,00939.HK,建设银行,0.09895645
2025-04-11,01288.HK,农业银行,0.09691473
2025-04-11,03988.HK,中国银行,0.09149229
2025-04-11,00005.HK,汇丰控股,0.08182075
2025-04-11,01810.HK,小米集团-W,0.08172819
2025-04-11,03968.HK,招商银行,0.07309516
2025-04-11,00941.HK,中国移动,0.07261526
2025-04-11,01211.HK,比亚迪股份,0.06420982
2025-04-11,00998.HK,中信银行,0.05617523
2025-04-11,02328.HK,中国财险,0.05388195
2025-04-17,00700.HK,腾讯控股,0.13622090
2025-04-17,01398.HK,工商银行,0.11108806
2025-04-17,00939.HK,建设银行,0.09996855
2025-04-17,01288.HK,农业银行,0.09668528
2025-04-17,03988.HK,中国银行,0.09193424
2025-04-17,00941.HK,中国移动,0.08929982
2025-04-17,01810.HK,小米集团-W,0.07592561
2025-04-17,03968.HK,招商银行,0.07171129
2025-04-17,00005.HK,汇丰控股,0.06546642
2025-04-17,01211.HK,比亚迪股份,0.06244380
2025-04-17,03328.HK,交通银行,0.05749185
2025-04-17,00728.HK,中国电信,0.05595528
2025-04-25,00700.HK,腾讯控股,0.13783484
2025-04-25,01398.HK,工商银行,0.11007080
2025-04-25,00939.HK,建设银行,0.09905881
2025-04-25,01288.HK,农业银行,0.09785339
2025-04-25,03988.HK,中国银行,0.08973455
2025-04-25,00941.HK,中国移动,0.08374431
2025-04-25,01810.HK,小米集团-W,0.07170821
2025-04-25,03968.HK,招商银行,0.07093865
2025-04-25,00005.HK,汇丰控股,0.06701653
2025-04-25,01211.HK,比亚迪股份,0.06564020
2025-04-25,03328.HK,交通银行,0.05655603
2025-04-25,00998.HK,中信银行,0.05369169
2025-05-02,00700.HK,腾讯控股,0.13988042
2025-05-02,01398.HK,工商银行,0.10670326
2025-05-02,01288.HK,农业银行,0.09838471
2025-05-02,00939.HK,建设银行,0.09527945
2025-05-02,03988.HK,中国银行,0.08927408
2025-05-02,00941.HK,中国移动,0.08424201
2025-05-02,01810.HK,小米集团-W,0.07941649
2025-05-02,03968.HK,招商银行,0.06913921
2025-05-02,00005.HK,汇丰控股,0.06733663
2025-05-02,01211.HK,比亚迪股份,0.06290179
2025-05-02,00788.HK,中国铁塔,0.05937692
2025-05-02,03328.HK,交通银行,0.05660024
2025-05-09,00700.HK,腾讯控股,0.13947866
2025-05-09,01398.HK,工商银行,0.10749336
2025-05-09,01288.HK,农业银行,0.09858275
2025-05-09,00939.HK,建设银行,0.09766495
2025-05-09,03988.HK,中国银行,0.09143503
2025-05-09,00941.HK,中国移动,0.08466930
2025-05-09,01810.HK,小米集团-W,0.07552577
2025-05-09,00005.HK,汇丰控股,0.06780645
2025-05-09,01211.HK,比亚迪股份,0.06260292
2025-05-09,00788.HK,中国铁塔,0.06026928
2025-05-09,03968.HK,招商银行,0.05773710
2025-05-09,00981.HK,中芯国际,0.05091324
2025-05-09,CASH,现金,0.00582120
2025-05-16,00700.HK,腾讯控股,0.13911267
2025-05-16,01398.HK,工商银行,0.10593885
2025-05-16,01288.HK,农业银行,0.09881093
2025-05-16,00939.HK,建设银行,0.09783125
2025-05-16,03988.HK,中国银行,0.09093802
2025-05-16,00941.HK,中国移动,0.08369918
2025-05-16,01810.HK,小米集团-W,0.07220700
2025-05-16,00005.HK,汇丰控股,0.06795724
2025-05-16,01211.HK,比亚迪股份,0.06761264
2025-05-16,00788.HK,中国铁塔,0.05962235
2025-05-16,03968.HK,招商银行,0.05932436
2025-05-16,03328.HK,交通银行,0.05673774
2025-05-16,CASH,现金,0.00020777
2025-05-23,00700.HK,腾讯控股,0.13946949
2025-05-23,01398.HK,工商银行,0.10602351
2025-05-23,00939.HK,建设银行,0.09771772
2025-05-23,01288.HK,农业银行,0.09753670
2025-05-23,03988.HK,中国银行,0.08960266
2025-05-23,00941.HK,中国移动,0.08315713
2025-05-23,01810.HK,小米集团-W,0.07377878
2025-05-23,01211.HK,比亚迪股份,0.07122365
2025-05-23,00005.HK,汇丰控股,0.06831982
2025-05-23,03968.HK,招商银行,0.05904110
2025-05-23,00788.HK,中国铁塔,0.05860619
2025-05-23,03328.HK,交通银行,0.05531896
2025-05-23,CASH,现金,0.00020428
2025-05-30,01211.HK,比亚迪股份,0.16974083
2025-05-30,00700.HK,腾讯控股,0.12675476
2025-05-30,01398.HK,工商银行,0.10053960
2025-05-30,01288.HK,农业银行,0.09162242
2025-05-30,00939.HK,建设银行,0.08192752
2025-05-30,00941.HK,中国移动,0.07975799
2025-05-30,03988.HK,中国银行,0.07038067
2025-05-30,01810.HK,小米集团-W,0.06702100
2025-05-30,00005.HK,汇丰控股,0.06407401
2025-05-30,00788.HK,中国铁塔,0.05586010
2025-05-30,03968.HK,招商银行,0.05489314
2025-05-30,00998.HK,中信银行,0.05233208
2025-06-06,00700.HK,腾讯控股,0.14673038
2025-06-06,01398.HK,工商银行,0.11471432
2025-06-06,00939.HK,建设银行,0.09472554
2025-06-06,01288.HK,农业银行,0.09405238
2025-06-06,03988.HK,中国银行,0.08533742
2025-06-06,00941.HK,中国移动,0.07970443
2025-06-06,01810.HK,小米集团-W,0.06792790
2025-06-06,03968.HK,招商银行,0.06586229
2025-06-06,00998.HK,中信银行,0.06369928
2025-06-06,00005.HK,汇丰控股,0.06285079
2025-06-06,03328.HK,交通银行,0.05616739
2025-06-06,02388.HK,中银香港,0.05550597
2025-06-06,CASH,现金,0.01272191
2025-06-13,00700.HK,腾讯控股,0.14313272
2025-06-13,01398.HK,工商银行,0.11722657
2025-06-13,00939.HK,建设银行,0.09779489
2025-06-13,01288.HK,农业银行,0.09647701
2025-06-13,03988.HK,中国银行,0.08406117
2025-06-13,00941.HK,中国移动,0.07851242
2025-06-13,03968.HK,招商银行,0.06694305
2025-06-13,01810.HK,小米集团-W,0.06546288
2025-06-13,00998.HK,中信银行,0.06518339
2025-06-13,00005.HK,汇丰控股,0.06124691
2025-06-13,02388.HK,中银香港,0.05555515
2025-06-13,00728.HK,中国电信,0.05046507
2025-06-13,CASH,现金,0.01793877
2025-06-20,00700.HK,腾讯控股,0.15328454
2025-06-20,01398.HK,工商银行,0.11830666
2025-06-20,00939.HK,建设银行,0.09837674
2025-06-20,01288.HK,农业银行,0.09614134
2025-06-20,03988.HK,中国银行,0.08291944
2025-06-20,00941.HK,中国移动,0.07662748
2025-06-20,03968.HK,招商银行,0.06807263
2025-06-20,01810.HK,小米集团-W,0.06762800
2025-06-20,00998.HK,中信银行,0.06757455
2025-06-20,00005.HK,汇丰控股,0.06081427
2025-06-20,02628.HK,中国人寿,0.05334288
2025-06-20,01339.HK,中国人民保险集团,0.05252842
2025-06-20,CASH,现金,0.00438305
2025-06-27,00700.HK,腾讯控股,0.15134656
2025-06-27,01398.HK,工商银行,0.11733095
2025-06-27,00939.HK,建设银行,0.09942749
2025-06-27,01288.HK,农业银行,0.09639799
2025-06-27,01810.HK,小米集团-W,0.08572128
2025-06-27,03988.HK,中国银行,0.08298420
2025-06-27,00941.HK,中国移动,0.07450941
2025-06-27,03968.HK,招商银行,0.06878623
2025-06-27,00998.HK,中信银行,0.06598320
2025-06-27,00005.HK,汇丰控股,0.06093134
2025-06-27,02388.HK,中银香港,0.05526975
2025-06-27,02628.HK,中国人寿,0.05295990
2025-07-04,00700.HK,腾讯控股,0.14784769
2025-07-04,01398.HK,工商银行,0.11815341
2025-07-04,00939.HK,建设银行,0.10254438
2025-07-04,01288.HK,农业银行,0.09656137
2025-07-04,01810.HK,小米集团-W,0.08434328
2025-07-04,03988.HK,中国银行,0.08209596
2025-07-04,00941.HK,中国移动,0.07476868
2025-07-04,03968.HK,招商银行,0.06795524
2025-07-04,00998.HK,中信银行,0.06742860
2025-07-04,00005.HK,汇丰控股,0.06133428
2025-07-04,01658.HK,邮储银行,0.05428152
2025-07-04,03328.HK,交通银行,0.05402684
2025-07-11,00700.HK,腾讯控股,0.14646120
2025-07-11,01398.HK,工商银行,0.11862065
2025-07-11,00939.HK,建设银行,0.11438418
2025-07-11,01288.HK,农业银行,0.09514738
2025-07-11,01810.HK,小米集团-W,0.08336792
2025-07-11,03988.HK,中国银行,0.08331287
2025-07-11,00941.HK,中国移动,0.07504620
2025-07-11,00998.HK,中信银行,0.06742595
2025-07-11,03968.HK,招商银行,0.06650164
2025-07-11,00005.HK,汇丰控股,0.06222621
2025-07-11,02628.HK,中国人寿,0.05694937
2025-07-11,01339.HK,中国人民保险集团,0.05126836
2025-07-18,00700.HK,腾讯控股,0.15190654
2025-07-18,01398.HK,工商银行,0.11734175
2025-07-18,00939.HK,建设银行,0.11514793
2025-07-18,01288.HK,农业银行,0.09151763
2025-07-18,03988.HK,中国银行,0.08268092
2025-07-18,01810.HK,小米集团-W,0.08223063
2025-07-18,00005.HK,汇丰控股,0.07592828
2025-07-18,03968.HK,招商银行,0.06683425
2025-07-18,00388.HK,香港交易所,0.06010599
2025-07-18,00981.HK,中芯国际,0.05941945
2025-07-18,02628.HK,中国人寿,0.05891474
2025-07-18,00998.HK,中信银行,0.05295679
2025-07-25,00700.HK,腾讯控股,0.15760466
2025-07-25,00939.HK,建设银行,0.11037061
2025-07-25,01398.HK,工商银行,0.10175947
2025-07-25,01288.HK,农业银行,0.08784416
2025-07-25,01810.HK,小米集团-W,0.08099781
2025-07-25,03988.HK,中国银行,0.08052894
2025-07-25,00005.HK,汇丰控股,0.07642532
2025-07-25,02628.HK,中国人寿,0.06668443
2025-07-25,03968.HK,招商银行,0.06631820
2025-07-25,00981.HK,中芯国际,0.06509278
2025-07-25,00388.HK,香港交易所,0.05958530
2025-07-25,02388.HK,中银香港,0.05303358
2025-08-01,00700.HK,腾讯控股,0.16977181
2025-08-01,00939.HK,建设银行,0.10920798
2025-08-01,01398.HK,工商银行,0.10400657
2025-08-01,01810.HK,小米集团-W,0.08972058
2025-08-01,01288.HK,农业银行,0.08899724
2025-08-01,02628.HK,中国人寿,0.07845597
2025-08-01,00005.HK,汇丰控股,0.07502101
2025-08-01,03988.HK,中国银行,0.06740155
2025-08-01,00981.HK,中芯国际,0.06428601
2025-08-01,00388.HK,香港交易所,0.05934580
2025-08-01,01339.HK,中国人民保险集团,0.05914420
2025-08-01,03968.HK,招商银行,0.05527174
2025-08-08,00700.HK,腾讯控股,0.18514888
2025-08-08,01398.HK,工商银行,0.10510588
2025-08-08,00939.HK,建设银行,0.09592155
2025-08-08,01288.HK,农业银行,0.09209396
2025-08-08,01810.HK,小米集团-W,0.08447563
2025-08-08,02628.HK,中国人寿,0.07804567
2025-08-08,03988.HK,中国银行,0.06700331
2025-08-08,00005.HK,汇丰控股,0.06188977
2025-08-08,00981.HK,中芯国际,0.06131563
2025-08-08,01339.HK,中国人民保险集团,0.05996015
2025-08-08,00388.HK,香港交易所,0.05967263
2025-08-08,02359.HK,药明康德,0.05425576
2025-08-15,00700.HK,腾讯控股,0.20331010
2025-08-15,01398.HK,工商银行,0.09823503
2025-08-15,00939.HK,建设银行,0.09102571
2025-08-15,01288.HK,农业银行,0.08929218
2025-08-15,01810.HK,小米集团-W,0.08415043
2025-08-15,02628.HK,中国人寿,0.08176927
2025-08-15,01339.HK,中国人民保险集团,0.06250609
2025-08-15,00005.HK,汇丰控股,0.06153739
2025-08-15,09992.HK,泡泡玛特,0.05949731
2025-08-15,00388.HK,香港交易所,0.05847816
2025-08-15,06618.HK,京东健康,0.05798991
2025-08-15,01378.HK,中国宏桥,0.05498908
2025-08-22,00700.HK,腾讯控股,0.20129052
2025-08-22,01288.HK,农业银行,0.10447051
2025-08-22,01810.HK,小米集团-W,0.09560659
2025-08-22,00939.HK,建设银行,0.08834989
2025-08-22,02628.HK,中国人寿,0.08125479
2025-08-22,09992.HK,泡泡玛特,0.06861432
2025-08-22,01339.HK,中国人民保险集团,0.06243116
2025-08-22,00005.HK,汇丰控股,0.06071311
2025-08-22,00388.HK,香港交易所,0.05824386
2025-08-22,02318.HK,中国平安,0.05743047
2025-08-22,01378.HK,中国宏桥,0.05661186
2025-08-22,01336.HK,新华保险,0.05443919
2025-08-22,CASH,现金,0.01054374
2025-08-29,00700.HK,腾讯控股,0.20138770
2025-08-29,01288.HK,农业银行,0.10035540
2025-08-29,01810.HK,小米集团-W,0.09676326
2025-08-29,00939.HK,建设银行,0.08615781
2025-08-29,02628.HK,中国人寿,0.07926311
2025-08-29,09992.HK,泡泡玛特,0.06948127
2025-08-29,00981.HK,中芯国际,0.06663260
2025-08-29,01339.HK,中国人民保险集团,0.06420761
2025-08-29,00005.HK,汇丰控股,0.06016395
2025-08-29,00388.HK,香港交易所,0.05900635
2025-08-29,01378.HK,中国宏桥,0.05882125
2025-08-29,02318.HK,中国平安,0.05601203
2025-08-29,CASH,现金,0.00174765
2025-09-05,00700.HK,腾讯控股,0.20365388
2025-09-05,01288.HK,农业银行,0.10435615
2025-09-05,01810.HK,小米集团-W,0.09785686
2025-09-05,00939.HK,建设银行,0.08766094
2025-09-05,02628.HK,中国人寿,0.07422976
2025-09-05,09992.HK,泡泡玛特,0.06647062
2025-09-05,02359.HK,药明康德,0.06486663
2025-09-05,00005.HK,汇丰控股,0.06134868
2025-09-05,01339.HK,中国人民保险集团,0.06112417
2025-09-05,00388.HK,香港交易所,0.05830617
2025-09-05,01378.HK,中国宏桥,0.05749337
2025-09-05,02269.HK,药明生物,0.05583405
2025-09-05,CASH,现金,0.00679872
2025-09-12,00700.HK,腾讯控股,0.20880515
2025-09-12,01288.HK,农业银行,0.10251462
2025-09-12,00939.HK,建设银行,0.08688626
2025-09-12,01810.HK,小米集团-W,0.07927948
2025-09-12,02628.HK,中国人寿,0.07370626
2025-09-12,00005.HK,汇丰控股,0.07303250
2025-09-12,02899.HK,紫金矿业,0.06529940
2025-09-12,01339.HK,中国人民保险集团,0.06338995
2025-09-12,01378.HK,中国宏桥,0.05964442
2025-09-12,00388.HK,香港交易所,0.05790371
2025-09-12,09992.HK,泡泡玛特,0.05733357
2025-09-12,02359.HK,药明康德,0.05220202
2025-09-12,CASH,现金,0.02000266
2025-09-19,00700.HK,腾讯控股,0.20212191
2025-09-19,01288.HK,农业银行,0.09894313
2025-09-19,00939.HK,建设银行,0.08558737
2025-09-19,01810.HK,小米集团-W,0.08313779
2025-09-19,00005.HK,汇丰控股,0.07484354
2025-09-19,02628.HK,中国人寿,0.07207482
2025-09-19,02899.HK,紫金矿业,0.06503977
2025-09-19,01378.HK,中国宏桥,0.05997597
2025-09-19,00388.HK,香港交易所,0.05861394
2025-09-19,01339.HK,中国人民保险集团,0.05825509
2025-09-19,09992.HK,泡泡玛特,0.05733936
2025-09-19,06618.HK,京东健康,0.05680153
2025-09-19,CASH,现金,0.02726578
2025-09-26,00700.HK,腾讯控股,0.20618690
2025-09-26,01288.HK,农业银行,0.09917222
2025-09-26,00939.HK,建设银行,0.08447269
2025-09-26,01810.HK,小米集团-W,0.08155311
2025-09-26,00005.HK,汇丰控股,0.07609961
2025-09-26,02628.HK,中国人寿,0.06992908
2025-09-26,02899.HK,紫金矿业,0.06915241
2025-09-26,09633.HK,农夫山泉,0.06507066
2025-09-26,00981.HK,中芯国际,0.06089473
2025-09-26,00388.HK,香港交易所,0.05766951
2025-09-26,01378.HK,中国宏桥,0.05757938
2025-09-26,09992.HK,泡泡玛特,0.05719520
2025-09-26,CASH,现金,0.01502450
2025-10-03,00700.HK,腾讯控股,0.20702976
2025-10-03,01288.HK,农业银行,0.09466669
2025-10-03,00939.HK,建设银行,0.08099298
2025-10-03,01810.HK,小米集团-W,0.07880123
2025-10-03,00005.HK,汇丰控股,0.07525505
2025-10-03,02899.HK,紫金矿业,0.07286267
2025-10-03,00981.HK,中芯国际,0.07285146
2025-10-03,02628.HK,中国人寿,0.06966825
2025-10-03,09992.HK,泡泡玛特,0.06303071
2025-10-03,01339.HK,中国人民保险集团,0.06066678
2025-10-03,01378.HK,中国宏桥,0.05944631
2025-10-03,00388.HK,香港交易所,0.05794304
2025-10-03,CASH,现金,0.00678506
2025-10-10,00700.HK,腾讯控股,0.20504287
2025-10-10,01288.HK,农业银行,0.09804905
2025-10-10,00005.HK,汇丰控股,0.08998403
2025-10-10,00939.HK,建设银行,0.08258688
2025-10-10,01810.HK,小米集团-W,0.07635300
2025-10-10,02899.HK,紫金矿业,0.07531625
2025-10-10,00981.HK,中芯国际,0.07292750
2025-10-10,09992.HK,泡泡玛特,0.06574951
2025-10-10,01339.HK,中国人民保险集团,0.06483860
2025-10-10,02628.HK,中国人寿,0.06158656
2025-10-10,01378.HK,中国宏桥,0.05918586
2025-10-10,03993.HK,洛阳钼业,0.05823154
2025-10-17,00700.HK,腾讯控股,0.19483399
2025-10-17,01288.HK,农业银行,0.10670491
2025-10-17,00939.HK,建设银行,0.08729731
2025-10-17,00005.HK,汇丰控股,0.07879801
2025-10-17,02899.HK,紫金矿业,0.07427165
2025-10-17,09992.HK,泡泡玛特,0.07102033
2025-10-17,01339.HK,中国人民保险集团,0.06879301
2025-10-17,01810.HK,小米集团-W,0.06864617
2025-10-17,00981.HK,中芯国际,0.06616350
2025-10-17,02628.HK,中国人寿,0.06526543
2025-10-17,09633.HK,农夫山泉,0.06324285
2025-10-17,01378.HK,中国宏桥,0.05832324
2025-10-24,00700.HK,腾讯控股,0.19679320
2025-10-24,01288.HK,农业银行,0.13625075
2025-10-24,00939.HK,建设银行,0.08707463
2025-10-24,02628.HK,中国人寿,0.07931594
2025-10-24,00005.HK,汇丰控股,0.07756245
2025-10-24,00981.HK,中芯国际,0.07379029
2025-10-24,02899.HK,紫金矿业,0.07145928
2025-10-24,01339.HK,中国人民保险集团,0.06894231
2025-10-24,09633.HK,农夫山泉,0.06166581
2025-10-24,01378.HK,中国宏桥,0.06165529
2025-10-24,09992.HK,泡泡玛特,0.05723609
2025-10-24,01929.HK,周大福,0.05291660
2025-10-31,00700.HK,腾讯控股,0.19679412
2025-10-31,01288.HK,农业银行,0.13557351
2025-10-31,00939.HK,建设银行,0.08612653
2025-10-31,00005.HK,汇丰控股,0.08242333
2025-10-31,02628.HK,中国人寿,0.07922498
2025-10-31,00857.HK,中国石油股份,0.07235280
2025-10-31,02899.HK,紫金矿业,0.07171349
2025-10-31,01378.HK,中国宏桥,0.06654647
2025-10-31,01339.HK,中国人民保险集团,0.06520354
2025-10-31,09633.HK,农夫山泉,0.05977702
2025-10-31,00981.HK,中芯国际,0.05833513
2025-10-31,02328.HK,中国财险,0.05566955
2025-11-07,00700.HK,腾讯控股,0.19338340
2025-11-07,01288.HK,农业银行,0.09262198
2025-11-07,00939.HK,建设银行,0.08865540
2025-11-07,02899.HK,紫金矿业,0.08365085
2025-11-07,00005.HK,汇丰控股,0.08176842
2025-11-07,09633.HK,农夫山泉,0.07958650
2025-11-07,00857.HK,中国石油股份,0.07484780
2025-11-07,01378.HK,中国宏桥,0.07103109
2025-11-07,03993.HK,洛阳钼业,0.06255541
2025-11-07,02628.HK,中国人寿,0.05815644
2025-11-07,00981.HK,中芯国际,0.05721325
2025-11-07,01530.HK,三生制药,0.05285305
2025-11-07,CASH,现金,0.00367643
2025-11-14,00700.HK,腾讯控股,0.16479717
2025-11-14,01288.HK,农业银行,0.10803948
2025-11-14,00857.HK,中国石油股份,0.10033120
2025-11-14,01398.HK,工商银行,0.09311195
2025-11-14,00939.HK,建设银行,0.08909072
2025-11-14,02628.HK,中国人寿,0.07472545
2025-11-14,01378.HK,中国宏桥,0.07207961
2025-11-14,00005.HK,汇丰控股,0.07110722
2025-11-14,09633.HK,农夫山泉,0.06600565
2025-11-14,02899.HK,紫金矿业,0.06423058
2025-11-14,02600.HK,中国铝业,0.05698024
2025-11-14,01088.HK,中国神华,0.05085825
2025-11-21,00700.HK,腾讯控股,0.16667005
2025-11-21,01288.HK,农业银行,0.10719038
2025-11-21,00857.HK,中国石油股份,0.10553642
2025-11-21,01398.HK,工商银行,0.09639533
2025-11-21,00939.HK,建设银行,0.09173403
2025-11-21,02628.HK,中国人寿,0.07506463
2025-11-21,00005.HK,汇丰控股,0.07034908
2025-11-21,09633.HK,农夫山泉,0.06504072
2025-11-21,02899.HK,紫金矿业,0.06205620
2025-11-21,01378.HK,中国宏桥,0.05453776
2025-11-21,06618.HK,京东健康,0.05410561
2025-11-21,03993.HK,洛阳钼业,0.04920553
2025-11-21,CASH,现金,0.00211424
2025-11-28,00700.HK,腾讯控股,0.16486718
2025-11-28,01288.HK,农业银行,0.10705622
2025-11-28,00857.HK,中国石油股份,0.10389936
2025-11-28,01398.HK,工商银行,0.09571322
2025-11-28,00939.HK,建设银行,0.09141428
2025-11-28,02628.HK,中国人寿,0.07687536
2025-11-28,00005.HK,汇丰控股,0.07219148
2025-11-28,02899.HK,紫金矿业,0.06266316
2025-11-28,09633.HK,农夫山泉,0.06229098
2025-11-28,01378.HK,中国宏桥,0.05625834
2025-11-28,03692.HK,翰森制药,0.05181424
2025-11-28,03968.HK,招商银行,0.05178096
2025-11-28,CASH,现金,0.00317520
2025-12-05,00700.HK,腾讯控股,0.17558330
2025-12-05,01288.HK,农业银行,0.10255207
2025-12-05,01398.HK,工商银行,0.09266330
2025-12-05,00857.HK,中国石油股份,0.09201097
2025-12-05,02899.HK,紫金矿业,0.08219146
2025-12-05,02628.HK,中国人寿,0.07955292
2025-12-05,00939.HK,建设银行,0.07273607
2025-12-05,01378.HK,中国宏桥,0.07119448
2025-12-05,00005.HK,汇丰控股,0.06161721
2025-12-05,02600.HK,中国铝业,0.05815562
