date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-02-10,0.20420893,0.40841786,0.39215299,0.37972696,0.00023156,0.00011765,0.00011392,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.0939444393156671, ""target_weight"": 0.0829469044820302, ""post_trade_weight"": 0.08295706882652823, ""diff_weight"": -0.0109975348336369, ""gross_amount"": 0.02078453846736883, ""gross_amount_pct_nav"": 0.0109975348336369, ""fee"": 6.235361540210648e-06, ""fee_pct_nav"": 3.29926045009107e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.06192967646091332, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06192967646091332, ""gross_amount"": 0.11704257018914907, ""gross_amount_pct_nav"": 0.06192967646091332, ""fee"": 3.511277105674472e-05, ""fee_pct_nav"": 1.8578902938273993e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05348684841695887, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05348684841695887, ""gross_amount"": 0.10108624116564553, ""gross_amount_pct_nav"": 0.05348684841695887, ""fee"": 3.0325872349693656e-05, ""fee_pct_nav"": 1.604605452508766e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0683180344916612, ""post_trade_weight"": 0.06832640620899456, ""diff_weight"": 0.0683180344916612, ""gross_amount"": 0.12911610077959446, ""gross_amount_pct_nav"": 0.0683180344916612, ""fee"": 3.8734830233878335e-05, ""fee_pct_nav"": 2.0495410347498358e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10255595137507224, ""target_weight"": 0.11352284864658545, ""post_trade_weight"": 0.11353675977864333, ""diff_weight"": 0.01096689727151321, ""gross_amount"": 0.020726635710238334, ""gross_amount_pct_nav"": 0.01096689727151321, ""fee"": 6.2179907130715e-06, ""fee_pct_nav"": 3.290069181453963e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.0899687855276577, ""target_weight"": 0.07712106145966148, ""post_trade_weight"": 0.0771305119031907, ""diff_weight"": -0.012847724067996228, ""gross_amount"": 0.024281261132509585, ""gross_amount_pct_nav"": 0.012847724067996228, ""fee"": 7.284378339752875e-06, ""fee_pct_nav"": 3.854317220398868e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0620753642833471, ""post_trade_weight"": 0.06208297102155339, ""diff_weight"": 0.0620753642833471, ""gross_amount"": 0.11731790954432351, ""gross_amount_pct_nav"": 0.0620753642833471, ""fee"": 3.519537286329705e-05, ""fee_pct_nav"": 1.862260928500413e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06613606997302465, ""post_trade_weight"": 0.06614417431161511, ""diff_weight"": 0.06613606997302465, ""gross_amount"": 0.1249923470331344, ""gross_amount_pct_nav"": 0.06613606997302465, ""fee"": 3.749770410994032e-05, ""fee_pct_nav"": 1.9840820991907395e-05, ""name"": ""美团-W""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.061659707847678005, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.061659707847678005, ""gross_amount"": 0.11653234920675133, ""gross_amount_pct_nav"": 0.061659707847678005, ""fee"": 3.49597047620254e-05, ""fee_pct_nav"": 1.8497912354303403e-05, ""name"": ""泡泡玛特""}]"
2025-02-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-02-24,0.06893208,0.13786416,0.15823555,0.12227719,0.00008415,0.00004747,0.00003668,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1423275534366471, ""target_weight"": 0.16024954448692724, ""post_trade_weight"": 0.1602561725617695, ""diff_weight"": 0.017921991050280122, ""gross_amount"": 0.03646594331595382, ""gross_amount_pct_nav"": 0.017921991050280122, ""fee"": 1.0939782994786145e-05, ""fee_pct_nav"": 5.376597315084036e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05984635324663881, ""post_trade_weight"": 0.05984882854920286, ""diff_weight"": 0.05984635324663881, ""gross_amount"": 0.12176960244182074, ""gross_amount_pct_nav"": 0.05984635324663881, ""fee"": 3.653088073254622e-05, ""fee_pct_nav"": 1.795390597399164e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06009581690433753, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06009581690433753, ""gross_amount"": 0.12227718709441378, ""gross_amount_pct_nav"": 0.06009581690433753, ""fee"": 3.668315612832413e-05, ""fee_pct_nav"": 1.8028745071301257e-05, ""name"": ""中国人寿""}]"
2025-03-03,0.14884174,0.29768349,0.26955354,0.32948664,0.00017971,0.00008087,0.00009885,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0870750466442902, ""target_weight"": 0.09963892528344599, ""post_trade_weight"": 0.09964782433707986, ""diff_weight"": 0.012563878639155797, ""gross_amount"": 0.025282786463062867, ""gross_amount_pct_nav"": 0.012563878639155797, ""fee"": 7.584835938918859e-06, ""fee_pct_nav"": 3.7691635917467383e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.15746810524143012, ""target_weight"": 0.12646199453182908, ""post_trade_weight"": 0.1264732892348659, ""diff_weight"": -0.031006110709601045, ""gross_amount"": 0.062394814422817746, ""gross_amount_pct_nav"": 0.031006110709601045, ""fee"": 1.8718444326845322e-05, ""fee_pct_nav"": 9.301833212880313e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08070952639183175, ""target_weight"": 0.09368125296650326, ""post_trade_weight"": 0.09368961992241195, ""diff_weight"": 0.012971726574671508, ""gross_amount"": 0.026103514882940188, ""gross_amount_pct_nav"": 0.012971726574671508, ""fee"": 7.831054464882055e-06, ""fee_pct_nav"": 3.891517972401452e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.053967729241120956, ""post_trade_weight"": 0.05397254926216844, ""diff_weight"": 0.053967729241120956, ""gross_amount"": 0.10860138126830368, ""gross_amount_pct_nav"": 0.053967729241120956, ""fee"": 3.25804143804911e-05, ""fee_pct_nav"": 1.6190318772336285e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.07065225110944882, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07065225110944882, ""gross_amount"": 0.14217629994991077, ""gross_amount_pct_nav"": 0.07065225110944882, ""fee"": 4.265288998497323e-05, ""fee_pct_nav"": 2.1195675332834647e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05444701103358877, ""post_trade_weight"": 0.054451873860742045, ""diff_weight"": 0.05444701103358877, ""gross_amount"": 0.10956585884426759, ""gross_amount_pct_nav"": 0.05444701103358877, ""fee"": 3.286975765328028e-05, ""fee_pct_nav"": 1.6334103310076632e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.06207478262540152, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06207478262540152, ""gross_amount"": 0.12491552321811712, ""gross_amount_pct_nav"": 0.06207478262540152, ""fee"": 3.747465696543513e-05, ""fee_pct_nav"": 1.8622434787620453e-05, ""name"": ""美团-W""}]"
2025-03-10,0.13545851,0.27091703,0.31351586,0.24665477,0.00016805,0.00009405,0.00007400,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.096443936566406, ""target_weight"": 0.08605466830284668, ""post_trade_weight"": 0.08606166297379363, ""diff_weight"": -0.010389268263559315, ""gross_amount"": 0.02148171735727683, ""gross_amount_pct_nav"": 0.010389268263559315, ""fee"": 6.4445152071830486e-06, ""fee_pct_nav"": 3.1167804790677944e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1315590090806544, ""target_weight"": 0.1621377603742457, ""post_trade_weight"": 0.1621509392093311, ""diff_weight"": 0.030578751293591295, ""gross_amount"": 0.06322717594379895, ""gross_amount_pct_nav"": 0.030578751293591295, ""fee"": 1.8968152783139684e-05, ""fee_pct_nav"": 9.173625388077387e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.052794420352971314, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052794420352971314, ""gross_amount"": 0.10916214571547223, ""gross_amount_pct_nav"": 0.052794420352971314, ""fee"": 3.274864371464166e-05, ""fee_pct_nav"": 1.5838326105891392e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05426412612554115, ""post_trade_weight"": 0.05426853680672739, ""diff_weight"": 0.05426412612554115, ""gross_amount"": 0.11220103192033061, ""gross_amount_pct_nav"": 0.05426412612554115, ""fee"": 3.366030957609918e-05, ""fee_pct_nav"": 1.6279237837662343e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.056106708734773025, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056106708734773025, ""gross_amount"": 0.1160109093645186, ""gross_amount_pct_nav"": 0.056106708734773025, ""fee"": 3.4803272809355576e-05, ""fee_pct_nav"": 1.6832012620431905e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06678375166749265, ""post_trade_weight"": 0.06678917996530297, ""diff_weight"": 0.06678375166749265, ""gross_amount"": 0.13808765362346556, ""gross_amount_pct_nav"": 0.06678375166749265, ""fee"": 4.1426296087039665e-05, ""fee_pct_nav"": 2.003512550024779e-05, ""name"": ""美团-W""}]"
2025-03-17,0.06751124,0.13502247,0.12749717,0.16043665,0.00008638,0.00003825,0.00004813,0.00000000,rebalance,"[{""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.0871741168290242, ""target_weight"": 0.07676791993968936, ""post_trade_weight"": 0.0767710296839235, ""diff_weight"": -0.010406196889334848, ""gross_amount"": 0.022191091358886056, ""gross_amount_pct_nav"": 0.010406196889334848, ""fee"": 6.657327407665816e-06, ""fee_pct_nav"": 3.121859066800454e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05978798423277358, ""post_trade_weight"": 0.05979040614728404, ""diff_weight"": 0.05978798423277358, ""gross_amount"": 0.12749716677308828, ""gross_amount_pct_nav"": 0.05978798423277358, ""fee"": 3.8249150031926484e-05, ""fee_pct_nav"": 1.7936395269832076e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.06482828967923993, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06482828967923993, ""gross_amount"": 0.13824555831600238, ""gross_amount_pct_nav"": 0.06482828967923993, ""fee"": 4.147366749480071e-05, ""fee_pct_nav"": 1.9448486903771978e-05, ""name"": ""美团-W""}]"
2025-03-24,0.05279107,0.10558215,0.11489791,0.10929073,0.00006726,0.00003447,0.00003279,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.051470717084134796, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.051470717084134796, ""gross_amount"": 0.10929073409241097, ""gross_amount_pct_nav"": 0.051470717084134796, ""fee"": 3.278722022772329e-05, ""fee_pct_nav"": 1.5441215125240436e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05411143063411375, ""post_trade_weight"": 0.05411314464872329, ""diff_weight"": 0.05411143063411375, ""gross_amount"": 0.1148979130624109, ""gross_amount_pct_nav"": 0.05411143063411375, ""fee"": 3.4469373918723266e-05, ""fee_pct_nav"": 1.6233429190234126e-05, ""name"": ""美团-W""}]"
2025-03-31,0.10654337,0.21308673,0.21130731,0.22338042,0.00013041,0.00006339,0.00006701,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051713264938199416, ""post_trade_weight"": 0.051716570972720304, ""diff_weight"": 0.051713264938199416, ""gross_amount"": 0.10549282693624185, ""gross_amount_pct_nav"": 0.051713264938199416, ""fee"": 3.164784808087255e-05, ""fee_pct_nav"": 1.5513979481459822e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0518709435587027, ""post_trade_weight"": 0.05187425967363455, ""diff_weight"": 0.0518709435587027, ""gross_amount"": 0.10581448451180156, ""gross_amount_pct_nav"": 0.0518709435587027, ""fee"": 3.174434535354046e-05, ""fee_pct_nav"": 1.5561283067610807e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.05654396961068476, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05654396961068476, ""gross_amount"": 0.11534725582607507, ""gross_amount_pct_nav"": 0.05654396961068476, ""fee"": 3.460417674782252e-05, ""fee_pct_nav"": 1.6963190883205428e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.052958553328405995, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052958553328405995, ""gross_amount"": 0.1080331614672518, ""gross_amount_pct_nav"": 0.052958553328405995, ""fee"": 3.240994844017554e-05, ""fee_pct_nav"": 1.58875659985218e-05, ""name"": ""美团-W""}]"
2025-04-07,0.11868669,0.23737339,0.21404565,0.20327255,0.00012520,0.00006421,0.00006098,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.16075001326682575, ""target_weight"": 0.14016715786467154, ""post_trade_weight"": 0.14017714016150243, ""diff_weight"": -0.020582855402154192, ""gross_amount"": 0.036186027752837024, ""gross_amount_pct_nav"": 0.020582855402154192, ""fee"": 1.0855808325851107e-05, ""fee_pct_nav"": 6.174856620646257e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.04907135682507311, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04907135682507311, ""gross_amount"": 0.08627070662681818, ""gross_amount_pct_nav"": 0.04907135682507311, ""fee"": 2.5881211988045453e-05, ""fee_pct_nav"": 1.4721407047521932e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05595968604467386, ""post_trade_weight"": 0.05596367133056515, ""diff_weight"": 0.05595968604467386, ""gross_amount"": 0.09838084719968854, ""gross_amount_pct_nav"": 0.05595968604467386, ""fee"": 2.951425415990656e-05, ""fee_pct_nav"": 1.6787905813402157e-05, ""name"": ""中信银行""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.04596857646828082, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04596857646828082, ""gross_amount"": 0.08081581254588846, ""gross_amount_pct_nav"": 0.04596857646828082, ""fee"": 2.4244743763766535e-05, ""fee_pct_nav"": 1.3790572940484244e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.06082672596568389, ""target_weight"": 0.0714057948317147, ""post_trade_weight"": 0.07141088014449634, ""diff_weight"": 0.010579068866030814, ""gross_amount"": 0.018598706161308404, ""gross_amount_pct_nav"": 0.010579068866030814, ""fee"": 5.579611848392521e-06, ""fee_pct_nav"": 3.1737206598092437e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05521184503068912, ""post_trade_weight"": 0.05521577705752103, ""diff_weight"": 0.05521184503068912, ""gross_amount"": 0.09706609299488907, ""gross_amount_pct_nav"": 0.05521184503068912, ""fee"": 2.9119827898466718e-05, ""fee_pct_nav"": 1.6563553509206734e-05, ""name"": ""中国财险""}]"
2025-04-14,0.12957236,0.25914472,0.24387061,0.24738696,0.00014738,0.00007316,0.00007422,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08368196613862428, ""target_weight"": 0.0638447036893071, ""post_trade_weight"": 0.06384966758059092, ""diff_weight"": -0.01983726244931717, ""gross_amount"": 0.03760526320038607, ""gross_amount_pct_nav"": 0.01983726244931717, ""fee"": 1.128157896011582e-05, ""fee_pct_nav"": 5.951178734795151e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05559681322098629, ""post_trade_weight"": 0.05560113584323384, ""diff_weight"": 0.05559681322098629, ""gross_amount"": 0.10539421957135317, ""gross_amount_pct_nav"": 0.05559681322098629, ""fee"": 3.161826587140595e-05, ""fee_pct_nav"": 1.6679043966295883e-05, ""name"": ""中国电信""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07200203880296957, ""target_weight"": 0.08760084146975168, ""post_trade_weight"": 0.08760765238793751, ""diff_weight"": 0.015598802666782104, ""gross_amount"": 0.029570465249120936, ""gross_amount_pct_nav"": 0.015598802666782104, ""fee"": 8.87113957473628e-06, ""fee_pct_nav"": 4.679640800034631e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05609747904646244, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05609747904646244, ""gross_amount"": 0.1063433258399511, ""gross_amount_pct_nav"": 0.05609747904646244, ""fee"": 3.190299775198533e-05, ""fee_pct_nav"": 1.682924371393873e-05, ""name"": ""中信银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.054565077740812436, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054565077740812436, ""gross_amount"": 0.10343837085562224, ""gross_amount_pct_nav"": 0.054565077740812436, ""fee"": 3.103151125668667e-05, ""fee_pct_nav"": 1.636952332224373e-05, ""name"": ""中国财险""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05744928569218273, ""post_trade_weight"": 0.05745375234316598, ""diff_weight"": 0.05744928569218273, ""gross_amount"": 0.10890592966889286, ""gross_amount_pct_nav"": 0.05744928569218273, ""fee"": 3.2671778900667854e-05, ""fee_pct_nav"": 1.723478570765482e-05, ""name"": ""交通银行""}]"
2025-04-22,0.06038606,0.12077212,0.10646713,0.12598526,0.00006974,0.00003194,0.00003780,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.05410188909479571, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05410188909479571, ""gross_amount"": 0.10413093269292942, ""gross_amount_pct_nav"": 0.05410188909479571, ""fee"": 3.123927980787882e-05, ""fee_pct_nav"": 1.6230566728438713e-05, ""name"": ""中国电信""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055315674075120745, ""post_trade_weight"": 0.05531767832510512, ""diff_weight"": 0.055315674075120745, ""gross_amount"": 0.10646712767991875, ""gross_amount_pct_nav"": 0.055315674075120745, ""fee"": 3.194013830397562e-05, ""fee_pct_nav"": 1.659470222253622e-05, ""name"": ""中信银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.07944871100368046, ""target_weight"": 0.06809415423804521, ""post_trade_weight"": 0.06809662149004655, ""diff_weight"": -0.011354556765635262, ""gross_amount"": 0.021854330894965884, ""gross_amount_pct_nav"": 0.011354556765635262, ""fee"": 6.556299268489764e-06, ""fee_pct_nav"": 3.406367029690578e-06, ""name"": ""小米集团-W""}]"
2025-04-28,0.05614158,0.11228317,0.11551723,0.10629373,0.00006654,0.00003466,0.00003189,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05847610351491466, ""post_trade_weight"": 0.05847807334593736, ""diff_weight"": 0.05847610351491466, ""gross_amount"": 0.11551722768705416, ""gross_amount_pct_nav"": 0.05847610351491466, ""fee"": 3.465516830611625e-05, ""fee_pct_nav"": 1.75428310544744e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05380706577047169, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05380706577047169, ""gross_amount"": 0.10629372844916969, ""gross_amount_pct_nav"": 0.05380706577047169, ""fee"": 3.188811853475091e-05, ""fee_pct_nav"": 1.6142119731141504e-05, ""name"": ""中信银行""}]"
2025-05-06,0.06337221,0.12674443,0.11156742,0.14017170,0.00007552,0.00003347,0.00004205,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05617143898070502, ""post_trade_weight"": 0.05617357488698173, ""diff_weight"": 0.05617143898070502, ""gross_amount"": 0.11156741826149386, ""gross_amount_pct_nav"": 0.05617143898070502, ""fee"": 3.347022547844815e-05, ""fee_pct_nav"": 1.6851431694211504e-05, ""name"": ""中芯国际""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.056659160063364127, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056659160063364127, ""gross_amount"": 0.11253612732452263, ""gross_amount_pct_nav"": 0.056659160063364127, ""fee"": 3.376083819735679e-05, ""fee_pct_nav"": 1.6997748019009235e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06965469221742585, ""target_weight"": 0.055740863773308995, ""post_trade_weight"": 0.05574298330706071, ""diff_weight"": -0.013913828444116854, ""gross_amount"": 0.027635573270193114, ""gross_amount_pct_nav"": 0.013913828444116854, ""fee"": 8.290671981057933e-06, ""fee_pct_nav"": 4.174148533235055e-06, ""name"": ""招商银行""}]"
2025-05-12,0.05422483,0.10844967,0.11680968,0.10562666,0.00006673,0.00003504,0.00003169,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.05149867238832011, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05149867238832011, ""gross_amount"": 0.10562666116556768, ""gross_amount_pct_nav"": 0.05149867238832011, ""fee"": 3.1687998349670305e-05, ""fee_pct_nav"": 1.5449601716496034e-05, ""name"": ""中芯国际""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.056950996771502574, ""post_trade_weight"": 0.056952849726815746, ""diff_weight"": 0.056950996771502574, ""gross_amount"": 0.11680968382379438, ""gross_amount_pct_nav"": 0.056950996771502574, ""fee"": 3.504290514713831e-05, ""fee_pct_nav"": 1.708529903145077e-05, ""name"": ""交通银行""}]"
2025-05-19,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-05-26,0.09301075,0.18602149,0.20139129,0.16762363,0.00011070,0.00006042,0.00005029,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10430686370484034, ""target_weight"": 0.09241466692293793, ""post_trade_weight"": 0.0924198245450393, ""diff_weight"": -0.011892196781902403, ""gross_amount"": 0.023590811873399786, ""gross_amount_pct_nav"": 0.011892196781902403, ""fee"": 7.077243562019935e-06, ""fee_pct_nav"": 3.5676590345707206e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055600834427100974, ""post_trade_weight"": 0.055603937485328034, ""diff_weight"": 0.055600834427100974, ""gross_amount"": 0.11029659608138108, ""gross_amount_pct_nav"": 0.055600834427100974, ""fee"": 3.308897882441432e-05, ""fee_pct_nav"": 1.668025032813029e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.023112052967760525, ""target_weight"": 0.06903315133332702, ""post_trade_weight"": 0.06903700404327988, ""diff_weight"": 0.045921098365566494, ""gross_amount"": 0.09109469111800778, ""gross_amount_pct_nav"": 0.045921098365566494, ""fee"": 2.732840733540233e-05, ""fee_pct_nav"": 1.3776329509669946e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05871799621757926, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05871799621757926, ""gross_amount"": 0.11648017836872022, ""gross_amount_pct_nav"": 0.05871799621757926, ""fee"": 3.4944053510616066e-05, ""fee_pct_nav"": 1.7615398865273777e-05, ""name"": ""交通银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09455289457518079, ""target_weight"": 0.08066352816155424, ""post_trade_weight"": 0.08066802995774605, ""diff_weight"": -0.01388936641362655, ""gross_amount"": 0.027552641123734012, ""gross_amount_pct_nav"": 0.01388936641362655, ""fee"": 8.265792337120203e-06, ""fee_pct_nav"": 4.166809924087965e-06, ""name"": ""中国银行""}]"
