date,ts_code,name,weight
2021-11-19,03988.HK,中国银行,0.09270752
2021-11-19,00005.HK,汇丰控股,0.08360478
2021-11-19,03968.HK,招商银行,0.07410579
2021-11-19,01299.HK,友邦保险,0.06994172
2021-11-19,02628.HK,中国人寿,0.05561562
2021-11-19,00857.HK,中国石油股份,0.05502100
2021-11-19,01211.HK,比亚迪股份,0.04661495
2021-11-19,00388.HK,香港交易所,0.04399984
2021-11-19,CASH,现金,0.00036042
2021-11-26,01398.HK,工商银行,0.15440697
2021-11-26,00939.HK,建设银行,0.12829807
2021-11-26,00941.HK,中国移动,0.10205755
2021-11-26,01288.HK,农业银行,0.09537711
2021-11-26,03988.HK,中国银行,0.09312606
2021-11-26,00005.HK,汇丰控股,0.08238218
2021-11-26,03968.HK,招商银行,0.07247705
2021-11-26,01299.HK,友邦保险,0.07156460
2021-11-26,00388.HK,香港交易所,0.05581151
2021-11-26,02628.HK,中国人寿,0.05466418
2021-11-26,00857.HK,中国石油股份,0.05414741
2021-11-26,01211.HK,比亚迪股份,0.04804555
2021-12-03,01398.HK,工商银行,0.15829037
2021-12-03,00939.HK,建设银行,0.13188213
2021-12-03,00941.HK,中国移动,0.09994942
2021-12-03,01288.HK,农业银行,0.09610791
2021-12-03,03988.HK,中国银行,0.09245748
2021-12-03,00005.HK,汇丰控股,0.08196355
2021-12-03,03968.HK,招商银行,0.07383733
2021-12-03,01299.HK,友邦保险,0.06764971
2021-12-03,00388.HK,香港交易所,0.05516921
2021-12-03,00857.HK,中国石油股份,0.05480148
2021-12-03,02628.HK,中国人寿,0.05344309
2021-12-03,01211.HK,比亚迪股份,0.04660476
2021-12-10,CASH,现金,0.14305873
2021-12-10,01398.HK,工商银行,0.11945456
2021-12-10,00939.HK,建设银行,0.09431017
2021-12-10,00941.HK,中国移动,0.08554491
2021-12-10,03968.HK,招商银行,0.07622043
2021-12-10,01288.HK,农业银行,0.07602234
2021-12-10,00857.HK,中国石油股份,0.07441626
2021-12-10,03988.HK,中国银行,0.07050657
2021-12-10,00005.HK,汇丰控股,0.07003708
2021-12-10,01211.HK,比亚迪股份,0.06858898
2021-12-10,00388.HK,香港交易所,0.05713776
2021-12-10,02359.HK,药明康德,0.03256420
2021-12-10,01088.HK,中国神华,0.03213801
2021-12-17,01398.HK,工商银行,0.12016962
2021-12-17,03968.HK,招商银行,0.11860946
2021-12-17,00939.HK,建设银行,0.10804214
2021-12-17,00941.HK,中国移动,0.10156476
2021-12-17,00857.HK,中国石油股份,0.09254710
2021-12-17,01288.HK,农业银行,0.08754083
2021-12-17,03988.HK,中国银行,0.08535273
2021-12-17,00005.HK,汇丰控股,0.08505443
2021-12-17,01211.HK,比亚迪股份,0.06398162
2021-12-17,00388.HK,香港交易所,0.05626809
2021-12-17,01088.HK,中国神华,0.03338869
2021-12-17,00669.HK,创科实业,0.03088182
2021-12-17,CASH,现金,0.01659870
2021-12-24,CASH,现金,0.13357746
2021-12-24,01398.HK,工商银行,0.09640722
2021-12-24,00939.HK,建设银行,0.09291265
2021-12-24,03968.HK,招商银行,0.08933174
2021-12-24,00941.HK,中国移动,0.08725576
2021-12-24,00005.HK,汇丰控股,0.08494503
2021-12-24,00857.HK,中国石油股份,0.07578937
2021-12-24,03988.HK,中国银行,0.07015896
2021-12-24,01288.HK,农业银行,0.06421048
2021-12-24,01211.HK,比亚迪股份,0.06301392
2021-12-24,00388.HK,香港交易所,0.05613728
2021-12-24,01658.HK,邮储银行,0.05406529
2021-12-24,09633.HK,农夫山泉,0.03219483
2021-12-31,CASH,现金,0.15781983
2021-12-31,01398.HK,工商银行,0.09691521
2021-12-31,00939.HK,建设银行,0.09352873
2021-12-31,03968.HK,招商银行,0.08769249
2021-12-31,00941.HK,中国移动,0.08592049
2021-12-31,00005.HK,汇丰控股,0.08574192
2021-12-31,00857.HK,中国石油股份,0.07548443
2021-12-31,03988.HK,中国银行,0.07141708
2021-12-31,01288.HK,农业银行,0.06448598
2021-12-31,01658.HK,邮储银行,0.05211683
2021-12-31,01211.HK,比亚迪股份,0.04961704
2021-12-31,00388.HK,香港交易所,0.04614825
2021-12-31,09633.HK,农夫山泉,0.03311172
2022-01-07,CASH,现金,0.15802633
2022-01-07,01398.HK,工商银行,0.09673168
2022-01-07,00939.HK,建设银行,0.09339540
2022-01-07,00005.HK,汇丰控股,0.08813409
2022-01-07,03968.HK,招商银行,0.08785744
2022-01-07,00941.HK,中国移动,0.08780258
2022-01-07,00857.HK,中国石油股份,0.07752975
2022-01-07,03988.HK,中国银行,0.07276446
2022-01-07,01288.HK,农业银行,0.06441636
2022-01-07,01658.HK,邮储银行,0.05602449
2022-01-07,01211.HK,比亚迪股份,0.04426943
2022-01-07,00728.HK,中国电信,0.04038177
2022-01-07,00388.HK,香港交易所,0.03266622
2022-01-14,CASH,现金,0.14676352
2022-01-14,00939.HK,建设银行,0.10721274
2022-01-14,01398.HK,工商银行,0.09677403
2022-01-14,00005.HK,汇丰控股,0.09316052
2022-01-14,00941.HK,中国移动,0.08714499
2022-01-14,03968.HK,招商银行,0.08375054
2022-01-14,00857.HK,中国石油股份,0.07852743
2022-01-14,03988.HK,中国银行,0.07155528
2022-01-14,01288.HK,农业银行,0.06541304
2022-01-14,01658.HK,邮储银行,0.05513546
2022-01-14,00728.HK,中国电信,0.04076942
2022-01-14,00386.HK,中国石油化工股份,0.03943130
2022-01-14,00883.HK,中国海洋石油,0.03436171
2022-01-21,CASH,现金,0.15127188
2022-01-21,00939.HK,建设银行,0.10613975
2022-01-21,01398.HK,工商银行,0.10552356
2022-01-21,00941.HK,中国移动,0.09705313
2022-01-21,00005.HK,汇丰控股,0.08984944
2022-01-21,03968.HK,招商银行,0.07592006
2022-01-21,03988.HK,中国银行,0.07068615
2022-01-21,00857.HK,中国石油股份,0.06641100
2022-01-21,01288.HK,农业银行,0.06546876
2022-01-21,01658.HK,邮储银行,0.05655258
2022-01-21,00728.HK,中国电信,0.04078837
2022-01-21,00386.HK,中国石油化工股份,0.04009058
2022-01-21,00883.HK,中国海洋石油,0.03424473
2022-01-28,00939.HK,建设银行,0.13434094
2022-01-28,01398.HK,工商银行,0.11589217
2022-01-28,00941.HK,中国移动,0.11516101
2022-01-28,00005.HK,汇丰控股,0.10556362
2022-01-28,03968.HK,招商银行,0.10193397
2022-01-28,01288.HK,农业银行,0.08819672
2022-01-28,03988.HK,中国银行,0.08433028
2022-01-28,00857.HK,中国石油股份,0.07823563
2022-01-28,01658.HK,邮储银行,0.05652007
2022-01-28,00388.HK,香港交易所,0.04094366
2022-01-28,00386.HK,中国石油化工股份,0.03978214
2022-01-28,01088.HK,中国神华,0.03610687
2022-01-28,CASH,现金,0.00299291
2022-02-04,CASH,现金,0.12720504
2022-02-04,00939.HK,建设银行,0.12107313
2022-02-04,00005.HK,汇丰控股,0.10772715
2022-02-04,01398.HK,工商银行,0.09756681
2022-02-04,00941.HK,中国移动,0.09588379
2022-02-04,03968.HK,招商银行,0.08064933
2022-02-04,03988.HK,中国银行,0.07364261
2022-02-04,01288.HK,农业银行,0.06977479
2022-02-04,00857.HK,中国石油股份,0.06550937
2022-02-04,01658.HK,邮储银行,0.05651165
2022-02-04,00386.HK,中国石油化工股份,0.03972792
2022-02-04,00883.HK,中国海洋石油,0.03316463
2022-02-04,00728.HK,中国电信,0.03156378
2022-02-11,CASH,现金,0.13386833
2022-02-11,00939.HK,建设银行,0.11999310
2022-02-11,01398.HK,工商银行,0.11322934
2022-02-11,00005.HK,汇丰控股,0.10677315
2022-02-11,00941.HK,中国移动,0.09670157
2022-02-11,03988.HK,中国银行,0.07490080
2022-02-11,01288.HK,农业银行,0.07105956
2022-02-11,03968.HK,招商银行,0.06717605
2022-02-11,00857.HK,中国石油股份,0.06628479
2022-02-11,01658.HK,邮储银行,0.04590896
2022-02-11,00386.HK,中国石油化工股份,0.03924858
2022-02-11,00883.HK,中国海洋石油,0.03377963
2022-02-11,00728.HK,中国电信,0.03107613
2022-02-18,CASH,现金,0.14254375
2022-02-18,00939.HK,建设银行,0.11872822
2022-02-18,01398.HK,工商银行,0.11188277
2022-02-18,00941.HK,中国移动,0.09562824
2022-02-18,00005.HK,汇丰控股,0.08726941
2022-02-18,03968.HK,招商银行,0.08096789
2022-02-18,03988.HK,中国银行,0.07494367
2022-02-18,01288.HK,农业银行,0.07077259
2022-02-18,00857.HK,中国石油股份,0.06659016
2022-02-18,01658.HK,邮储银行,0.04544349
2022-02-18,00386.HK,中国石油化工股份,0.03867283
2022-02-18,00883.HK,中国海洋石油,0.03410984
2022-02-18,01088.HK,中国神华,0.03244714
2022-02-25,CASH,现金,0.15073691
2022-02-25,01398.HK,工商银行,0.11079713
2022-02-25,00939.HK,建设银行,0.10320358
2022-02-25,00941.HK,中国移动,0.09614985
2022-02-25,00005.HK,汇丰控股,0.08540408
2022-02-25,00857.HK,中国石油股份,0.08143575
2022-02-25,03968.HK,招商银行,0.07876435
2022-02-25,03988.HK,中国银行,0.07455942
2022-02-25,01288.HK,农业银行,0.06939400
2022-02-25,01658.HK,邮储银行,0.04532110
2022-02-25,00386.HK,中国石油化工股份,0.03830362
2022-02-25,00883.HK,中国海洋石油,0.03506935
2022-02-25,01088.HK,中国神华,0.03086084
2022-03-04,CASH,现金,0.15225661
2022-03-04,01398.HK,工商银行,0.11138394
2022-03-04,00939.HK,建设银行,0.10404055
2022-03-04,00941.HK,中国移动,0.09387504
2022-03-04,00857.HK,中国石油股份,0.08485349
2022-03-04,00005.HK,汇丰控股,0.08010171
2022-03-04,03968.HK,招商银行,0.07726764
2022-03-04,03988.HK,中国银行,0.07402757
2022-03-04,01288.HK,农业银行,0.06979932
2022-03-04,01658.HK,邮储银行,0.04663165
2022-03-04,00386.HK,中国石油化工股份,0.03819086
2022-03-04,00883.HK,中国海洋石油,0.03719387
2022-03-04,00728.HK,中国电信,0.03037776
2022-03-11,CASH,现金,0.13047909
2022-03-11,01398.HK,工商银行,0.11392976
2022-03-11,00939.HK,建设银行,0.10376849
2022-03-11,00941.HK,中国移动,0.09588876
2022-03-11,01288.HK,农业银行,0.08798217
2022-03-11,00005.HK,汇丰控股,0.08309413
2022-03-11,00857.HK,中国石油股份,0.08072064
2022-03-11,03988.HK,中国银行,0.07505682
2022-03-11,03968.HK,招商银行,0.07368643
2022-03-11,01658.HK,邮储银行,0.04555131
2022-03-11,01088.HK,中国神华,0.03820227
2022-03-11,00883.HK,中国海洋石油,0.03606089
2022-03-11,00386.HK,中国石油化工股份,0.03557923
2022-03-18,CASH,现金,0.14111581
2022-03-18,01398.HK,工商银行,0.12509872
2022-03-18,00939.HK,建设银行,0.10442781
2022-03-18,00941.HK,中国移动,0.09725523
2022-03-18,01288.HK,农业银行,0.08696362
2022-03-18,00857.HK,中国石油股份,0.07779771
2022-03-18,03968.HK,招商银行,0.07585616
2022-03-18,03988.HK,中国银行,0.07450630
2022-03-18,00005.HK,汇丰控股,0.06222179
2022-03-18,01658.HK,邮储银行,0.04545689
2022-03-18,01088.HK,中国神华,0.03678386
2022-03-18,00386.HK,中国石油化工股份,0.03672456
2022-03-18,00883.HK,中国海洋石油,0.03579152
2022-03-25,CASH,现金,0.13265747
2022-03-25,01398.HK,工商银行,0.12463951
2022-03-25,00939.HK,建设银行,0.10196020
2022-03-25,00941.HK,中国移动,0.09947757
2022-03-25,01288.HK,农业银行,0.08699946
2022-03-25,00005.HK,汇丰控股,0.08520019
2022-03-25,00857.HK,中国石油股份,0.07989070
2022-03-25,03988.HK,中国银行,0.07448694
2022-03-25,03968.HK,招商银行,0.05874864
2022-03-25,01658.HK,邮储银行,0.04468129
2022-03-25,01088.HK,中国神华,0.03884749
2022-03-25,00883.HK,中国海洋石油,0.03668512
2022-03-25,00728.HK,中国电信,0.03572543
2022-04-01,CASH,现金,0.12913751
2022-04-01,01398.HK,工商银行,0.12524625
2022-04-01,00939.HK,建设银行,0.10348311
2022-04-01,00941.HK,中国移动,0.09587732
2022-04-01,01288.HK,农业银行,0.08727981
2022-04-01,00005.HK,汇丰控股,0.08537020
2022-04-01,00857.HK,中国石油股份,0.07705737
2022-04-01,03988.HK,中国银行,0.07555715
2022-04-01,03968.HK,招商银行,0.05881181
2022-04-01,01658.HK,邮储银行,0.04581548
2022-04-01,01088.HK,中国神华,0.04392205
2022-04-01,00883.HK,中国海洋石油,0.03807360
2022-04-01,00728.HK,中国电信,0.03436833
2022-04-08,CASH,现金,0.40035086
2022-04-08,01398.HK,工商银行,0.08375528
2022-04-08,00939.HK,建设银行,0.07709476
2022-04-08,00941.HK,中国移动,0.06737031
2022-04-08,00005.HK,汇丰控股,0.06214690
2022-04-08,03988.HK,中国银行,0.05665910
2022-04-08,01288.HK,农业银行,0.05662385
2022-04-08,00857.HK,中国石油股份,0.04553376
2022-04-08,03968.HK,招商银行,0.03772974
2022-04-08,01658.HK,邮储银行,0.03420603
2022-04-08,00883.HK,中国海洋石油,0.02833894
2022-04-08,01088.HK,中国神华,0.02681491
2022-04-08,00386.HK,中国石油化工股份,0.02337554
2022-04-14,CASH,现金,0.40292426
2022-04-14,01398.HK,工商银行,0.08363219
2022-04-14,00939.HK,建设银行,0.07705483
2022-04-14,00941.HK,中国移动,0.06750977
2022-04-14,00005.HK,汇丰控股,0.06157141
2022-04-14,03988.HK,中国银行,0.05641544
2022-04-14,01288.HK,农业银行,0.05635888
2022-04-14,00857.HK,中国石油股份,0.04557037
2022-04-14,03968.HK,招商银行,0.03674050
2022-04-14,01658.HK,邮储银行,0.03372270
2022-04-14,00883.HK,中国海洋石油,0.02818278
2022-04-14,01088.HK,中国神华,0.02753634
2022-04-14,00728.HK,中国电信,0.02278053
2022-04-22,CASH,现金,0.40848747
2022-04-22,01398.HK,工商银行,0.08411221
2022-04-22,00939.HK,建设银行,0.07574120
2022-04-22,00941.HK,中国移动,0.06695630
2022-04-22,00005.HK,汇丰控股,0.06347976
2022-04-22,03988.HK,中国银行,0.05766126
2022-04-22,01288.HK,农业银行,0.05713704
2022-04-22,00857.HK,中国石油股份,0.04438508
2022-04-22,01658.HK,邮储银行,0.03369013
2022-04-22,03968.HK,招商银行,0.03244814
2022-04-22,00883.HK,中国海洋石油,0.02719697
2022-04-22,01088.HK,中国神华,0.02633393
2022-04-22,00728.HK,中国电信,0.02237051
2022-04-29,CASH,现金,0.42030540
2022-04-29,01398.HK,工商银行,0.08599669
2022-04-29,00939.HK,建设银行,0.07581730
2022-04-29,00941.HK,中国移动,0.06589477
2022-04-29,03988.HK,中国银行,0.05792733
2022-04-29,00005.HK,汇丰控股,0.05787607
2022-04-29,01288.HK,农业银行,0.05760979
2022-04-29,00857.HK,中国石油股份,0.04386063
2022-04-29,01658.HK,邮储银行,0.03204515
2022-04-29,00883.HK,中国海洋石油,0.02820406
2022-04-29,01088.HK,中国神华,0.02731720
2022-04-29,00386.HK,中国石油化工股份,0.02494818
2022-04-29,00728.HK,中国电信,0.02219742
2022-05-06,CASH,现金,0.42361020
2022-05-06,01398.HK,工商银行,0.08367620
2022-05-06,00939.HK,建设银行,0.07519501
2022-05-06,00941.HK,中国移动,0.06495175
2022-05-06,00005.HK,汇丰控股,0.05886642
2022-05-06,01288.HK,农业银行,0.05731196
2022-05-06,03988.HK,中国银行,0.05718643
2022-05-06,00857.HK,中国石油股份,0.04592221
2022-05-06,01658.HK,邮储银行,0.03248860
2022-05-06,00883.HK,中国海洋石油,0.02760089
2022-05-06,01088.HK,中国神华,0.02661134
2022-05-06,00386.HK,中国石油化工股份,0.02522816
2022-05-06,00728.HK,中国电信,0.02135083
2022-05-13,CASH,现金,0.40426866
2022-05-13,01398.HK,工商银行,0.09644338
2022-05-13,00939.HK,建设银行,0.07508017
2022-05-13,00941.HK,中国移动,0.06527265
2022-05-13,00005.HK,汇丰控股,0.05782104
2022-05-13,01288.HK,农业银行,0.05725479
2022-05-13,03988.HK,中国银行,0.05715045
2022-05-13,00857.HK,中国石油股份,0.05426880
2022-05-13,01658.HK,邮储银行,0.03203457
2022-05-13,00883.HK,中国海洋石油,0.02722741
2022-05-13,01088.HK,中国神华,0.02686320
2022-05-13,00386.HK,中国石油化工股份,0.02517164
2022-05-13,00728.HK,中国电信,0.02114324
2022-05-20,CASH,现金,0.41085317
2022-05-20,01398.HK,工商银行,0.09684160
2022-05-20,00939.HK,建设银行,0.07603366
2022-05-20,00941.HK,中国移动,0.06599371
2022-05-20,01288.HK,农业银行,0.05764289
2022-05-20,03988.HK,中国银行,0.05724798
2022-05-20,00857.HK,中国石油股份,0.05573773
2022-05-20,00005.HK,汇丰控股,0.04503254
2022-05-20,01658.HK,邮储银行,0.03155663
2022-05-20,00883.HK,中国海洋石油,0.02801552
2022-05-20,01088.HK,中国神华,0.02776813
2022-05-20,00386.HK,中国石油化工股份,0.02571139
2022-05-20,00728.HK,中国电信,0.02156506
2022-05-27,CASH,现金,0.40248651
2022-05-27,01398.HK,工商银行,0.09589791
2022-05-27,00939.HK,建设银行,0.07719386
2022-05-27,00941.HK,中国移动,0.06851459
2022-05-27,00857.HK,中国石油股份,0.05769339
2022-05-27,03988.HK,中国银行,0.05701300
2022-05-27,01288.HK,农业银行,0.05695584
2022-05-27,00005.HK,汇丰控股,0.04729633
2022-05-27,01658.HK,邮储银行,0.03134854
2022-05-27,00883.HK,中国海洋石油,0.02958445
2022-05-27,01088.HK,中国神华,0.02788486
2022-05-27,00386.HK,中国石油化工股份,0.02592143
2022-05-27,00728.HK,中国电信,0.02220929
2022-06-02,CASH,现金,0.41295706
2022-06-02,01398.HK,工商银行,0.08430469
2022-06-02,00939.HK,建设银行,0.07615545
2022-06-02,00941.HK,中国移动,0.06849418
2022-06-02,00857.HK,中国石油股份,0.05784786
2022-06-02,03988.HK,中国银行,0.05699601
2022-06-02,01288.HK,农业银行,0.05645221
2022-06-02,00005.HK,汇丰控股,0.04760236
2022-06-02,01658.HK,邮储银行,0.03022216
2022-06-02,00883.HK,中国海洋石油,0.02967589
2022-06-02,00386.HK,中国石油化工股份,0.02814711
2022-06-02,01088.HK,中国神华,0.02777709
2022-06-02,00728.HK,中国电信,0.02336794
2022-06-10,CASH,现金,0.39751167
2022-06-10,01398.HK,工商银行,0.08254251
2022-06-10,00939.HK,建设银行,0.07435294
2022-06-10,00941.HK,中国移动,0.06773295
2022-06-10,00005.HK,汇丰控股,0.06045153
2022-06-10,00857.HK,中国石油股份,0.06012714
2022-06-10,03988.HK,中国银行,0.05611003
2022-06-10,01288.HK,农业银行,0.05576653
2022-06-10,00883.HK,中国海洋石油,0.03427609
2022-06-10,01658.HK,邮储银行,0.03105358
2022-06-10,01088.HK,中国神华,0.02879454
2022-06-10,00386.HK,中国石油化工股份,0.02799063
2022-06-10,00728.HK,中国电信,0.02328987
2022-06-17,CASH,现金,0.40357348
2022-06-17,01398.HK,工商银行,0.08287269
2022-06-17,00939.HK,建设银行,0.07428311
2022-06-17,00941.HK,中国移动,0.06849510
2022-06-17,00005.HK,汇丰控股,0.06101321
2022-06-17,03988.HK,中国银行,0.05672930
2022-06-17,01288.HK,农业银行,0.05661693
2022-06-17,00857.HK,中国石油股份,0.05633493
2022-06-17,00883.HK,中国海洋石油,0.03217104
2022-06-17,01658.HK,邮储银行,0.03121185
2022-06-17,00386.HK,中国石油化工股份,0.02687403
2022-06-17,01088.HK,中国神华,0.02686607
2022-06-17,00728.HK,中国电信,0.02295825
2022-06-24,CASH,现金,0.40421271
2022-06-24,01398.HK,工商银行,0.08346896
2022-06-24,00939.HK,建设银行,0.07560634
2022-06-24,00941.HK,中国移动,0.06723184
2022-06-24,00005.HK,汇丰控股,0.06252396
2022-06-24,03988.HK,中国银行,0.05752940
2022-06-24,01288.HK,农业银行,0.05645898
2022-06-24,00857.HK,中国石油股份,0.05518480
2022-06-24,01658.HK,邮储银行,0.03145075
2022-06-24,00883.HK,中国海洋石油,0.03022927
2022-06-24,00386.HK,中国石油化工股份,0.02673473
2022-06-24,01088.HK,中国神华,0.02637364
2022-06-24,00728.HK,中国电信,0.02299461
2022-06-30,CASH,现金,0.15547165
2022-06-30,01398.HK,工商银行,0.12985319
2022-06-30,00939.HK,建设银行,0.11879599
2022-06-30,00941.HK,中国移动,0.09506708
2022-06-30,01288.HK,农业银行,0.08603061
2022-06-30,00005.HK,汇丰控股,0.08092945
2022-06-30,00857.HK,中国石油股份,0.07807730
2022-06-30,03988.HK,中国银行,0.07622911
2022-06-30,01088.HK,中国神华,0.04504943
2022-06-30,01658.HK,邮储银行,0.04473778
2022-06-30,00386.HK,中国石油化工股份,0.03667838
2022-06-30,00883.HK,中国海洋石油,0.03083313
2022-06-30,00728.HK,中国电信,0.02224691
2022-07-08,CASH,现金,0.13478452
2022-07-08,01398.HK,工商银行,0.12388710
2022-07-08,00939.HK,建设银行,0.11547137
2022-07-08,00941.HK,中国移动,0.09367700
2022-07-08,01288.HK,农业银行,0.09183519
2022-07-08,03988.HK,中国银行,0.08210844
2022-07-08,00005.HK,汇丰控股,0.07706774
2022-07-08,00857.HK,中国石油股份,0.07340475
2022-07-08,01299.HK,友邦保险,0.05412419
2022-07-08,01658.HK,邮储银行,0.04474560
2022-07-08,01088.HK,中国神华,0.04408497
2022-07-08,00386.HK,中国石油化工股份,0.03573292
2022-07-08,00883.HK,中国海洋石油,0.02907620
2022-07-15,CASH,现金,0.14006773
2022-07-15,01398.HK,工商银行,0.12134268
2022-07-15,00939.HK,建设银行,0.10149362
2022-07-15,00941.HK,中国移动,0.09802150
2022-07-15,01288.HK,农业银行,0.08930372
2022-07-15,03988.HK,中国银行,0.08058220
2022-07-15,00005.HK,汇丰控股,0.07715254
2022-07-15,00857.HK,中国石油股份,0.05812103
2022-07-15,01299.HK,友邦保险,0.05443956
2022-07-15,01211.HK,比亚迪股份,0.04735993
2022-07-15,02628.HK,中国人寿,0.04575671
2022-07-15,01088.HK,中国神华,0.04568117
2022-07-15,01658.HK,邮储银行,0.04067761
2022-07-22,CASH,现金,0.40309959
2022-07-22,01398.HK,工商银行,0.08341775
2022-07-22,00939.HK,建设银行,0.07545657
2022-07-22,00941.HK,中国移动,0.07432787
2022-07-22,01288.HK,农业银行,0.05812859
2022-07-22,00005.HK,汇丰控股,0.05720856
2022-07-22,03988.HK,中国银行,0.05234694
2022-07-22,00857.HK,中国石油股份,0.04446919
2022-07-22,01299.HK,友邦保险,0.04145677
2022-07-22,01211.HK,比亚迪股份,0.02927054
2022-07-22,01088.HK,中国神华,0.02827163
2022-07-22,02628.HK,中国人寿,0.02780992
2022-07-22,01658.HK,邮储银行,0.02473608
2022-07-29,CASH,现金,0.15906894
2022-07-29,01398.HK,工商银行,0.11733660
2022-07-29,00939.HK,建设银行,0.10589617
2022-07-29,00941.HK,中国移动,0.10473637
2022-07-29,00005.HK,汇丰控股,0.08250328
2022-07-29,01288.HK,农业银行,0.08158439
2022-07-29,03988.HK,中国银行,0.07540731
2022-07-29,00857.HK,中国石油股份,0.07173463
2022-07-29,01299.HK,友邦保险,0.05425674
2022-07-29,01211.HK,比亚迪股份,0.04112935
2022-07-29,02628.HK,中国人寿,0.03910395
2022-07-29,09633.HK,农夫山泉,0.03876448
2022-07-29,01088.HK,中国神华,0.02847779
2022-08-05,CASH,现金,0.14032720
2022-08-05,01398.HK,工商银行,0.11683772
2022-08-05,00941.HK,中国移动,0.10803784
2022-08-05,00939.HK,建设银行,0.10413824
2022-08-05,00005.HK,汇丰控股,0.08594772
2022-08-05,01288.HK,农业银行,0.08253508
2022-08-05,03988.HK,中国银行,0.07530688
2022-08-05,00857.HK,中国石油股份,0.06798009
2022-08-05,01299.HK,友邦保险,0.05311426
2022-08-05,01088.HK,中国神华,0.04394460
2022-08-05,01211.HK,比亚迪股份,0.04226281
2022-08-05,00386.HK,中国石油化工股份,0.04081227
2022-08-05,09633.HK,农夫山泉,0.03875527
2022-08-12,00941.HK,中国移动,0.12484788
2022-08-12,CASH,现金,0.12373383
2022-08-12,01398.HK,工商银行,0.11576438
2022-08-12,00939.HK,建设银行,0.10432752
2022-08-12,00005.HK,汇丰控股,0.08714271
2022-08-12,01288.HK,农业银行,0.08131354
2022-08-12,03988.HK,中国银行,0.07481841
2022-08-12,00857.HK,中国石油股份,0.06860747
2022-08-12,01299.HK,友邦保险,0.05304849
2022-08-12,01088.HK,中国神华,0.04591446
2022-08-12,00386.HK,中国石油化工股份,0.04193906
2022-08-12,01211.HK,比亚迪股份,0.04098010
2022-08-12,09633.HK,农夫山泉,0.03756215
2022-08-19,CASH,现金,0.40097755
2022-08-19,00941.HK,中国移动,0.08206806
2022-08-19,01398.HK,工商银行,0.07874054
2022-08-19,00005.HK,汇丰控股,0.06982601
2022-08-19,00939.HK,建设银行,0.06413760
2022-08-19,01288.HK,农业银行,0.05471593
2022-08-19,03988.HK,中国银行,0.05351501
2022-08-19,00857.HK,中国石油股份,0.04779473
2022-08-19,01299.HK,友邦保险,0.03477055
2022-08-19,01088.HK,中国神华,0.03257204
2022-08-19,00386.HK,中国石油化工股份,0.03088924
2022-08-19,01211.HK,比亚迪股份,0.02618169
2022-08-19,09633.HK,农夫山泉,0.02381104
2022-08-26,CASH,现金,0.15651196
2022-08-26,00941.HK,中国移动,0.12218527
2022-08-26,01398.HK,工商银行,0.11156082
2022-08-26,00005.HK,汇丰控股,0.09232971
2022-08-26,00939.HK,建设银行,0.08539309
2022-08-26,01288.HK,农业银行,0.07427834
2022-08-26,03988.HK,中国银行,0.07338977
2022-08-26,00857.HK,中国石油股份,0.06754302
2022-08-26,01299.HK,友邦保险,0.05454443
2022-08-26,01088.HK,中国神华,0.05377110
2022-08-26,01211.HK,比亚迪股份,0.03858869
2022-08-26,09633.HK,农夫山泉,0.03784486
2022-08-26,00386.HK,中国石油化工股份,0.03205893
2022-09-02,CASH,现金,0.14149832
2022-09-02,01398.HK,工商银行,0.11143068
2022-09-02,00941.HK,中国移动,0.11113797
2022-09-02,00005.HK,汇丰控股,0.09274619
2022-09-02,00939.HK,建设银行,0.08609423
2022-09-02,00857.HK,中国石油股份,0.08262016
2022-09-02,03988.HK,中国银行,0.07494157
2022-09-02,01288.HK,农业银行,0.07444186
2022-09-02,01088.HK,中国神华,0.05352314
2022-09-02,01299.HK,友邦保险,0.05300085
2022-09-02,00386.HK,中国石油化工股份,0.04660018
2022-09-02,09633.HK,农夫山泉,0.03785778
2022-09-02,01211.HK,比亚迪股份,0.03410707
2022-09-09,CASH,现金,0.39496729
2022-09-09,00941.HK,中国移动,0.08624688
2022-09-09,01398.HK,工商银行,0.07753341
2022-09-09,00939.HK,建设银行,0.06321778
2022-09-09,00005.HK,汇丰控股,0.06154237
2022-09-09,01288.HK,农业银行,0.05332670
2022-09-09,03988.HK,中国银行,0.05282761
2022-09-09,00857.HK,中国石油股份,0.04953372
2022-09-09,01299.HK,友邦保险,0.03685526
2022-09-09,00386.HK,中国石油化工股份,0.03386697
2022-09-09,00883.HK,中国海洋石油,0.03348315
2022-09-09,01088.HK,中国神华,0.03160829
2022-09-09,09633.HK,农夫山泉,0.02499057
2022-09-16,CASH,现金,0.39820240
2022-09-16,00941.HK,中国移动,0.08726015
2022-09-16,01398.HK,工商银行,0.07720732
2022-09-16,00939.HK,建设银行,0.06214722
2022-09-16,00005.HK,汇丰控股,0.06144236
2022-09-16,01288.HK,农业银行,0.05323950
2022-09-16,03988.HK,中国银行,0.05233103
2022-09-16,00857.HK,中国石油股份,0.04896144
2022-09-16,01299.HK,友邦保险,0.03538018
2022-09-16,00883.HK,中国海洋石油,0.03481464
2022-09-16,00386.HK,中国石油化工股份,0.03347987
2022-09-16,01088.HK,中国神华,0.03042384
2022-09-16,00728.HK,中国电信,0.02511006
2022-09-23,CASH,现金,0.39947369
2022-09-23,00941.HK,中国移动,0.08804757
2022-09-23,01398.HK,工商银行,0.07651781
