date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-07-07,0.07086271,0.14172543,0.15244062,0.18946096,0.00010257,0.00004573,0.00005684,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1694993246472443, ""target_weight"": 0.15673950346061893, ""post_trade_weight"": 0.15674616793586135, ""diff_weight"": -0.012759821186625353, ""gross_amount"": 0.030782077242790473, ""gross_amount_pct_nav"": 0.012759821186625353, ""fee"": 9.234623172837142e-06, ""fee_pct_nav"": 3.827946355987606e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.04444709588161136, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04444709588161136, ""gross_amount"": 0.10722516551247395, ""gross_amount_pct_nav"": 0.04444709588161136, ""fee"": 3.2167549653742184e-05, ""fee_pct_nav"": 1.3334128764483408e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.11439057075469869, ""target_weight"": 0.13514101820852337, ""post_trade_weight"": 0.13514676432836042, ""diff_weight"": 0.020750447453824674, ""gross_amount"": 0.050058842283433824, ""gross_amount_pct_nav"": 0.020750447453824674, ""fee"": 1.5017652685030146e-05, ""fee_pct_nav"": 6.2251342361474015e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08786912170686403, ""target_weight"": 0.06654046834093845, ""post_trade_weight"": 0.06654329760410495, ""diff_weight"": -0.02132865336592558, ""gross_amount"": 0.05145371912286667, ""gross_amount_pct_nav"": 0.02132865336592558, ""fee"": 1.543611573686e-05, ""fee_pct_nav"": 6.398596009777673e-06, ""name"": ""中国移动""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.13144811198709677, ""target_weight"": 0.14230436577528793, ""post_trade_weight"": 0.1423104164766214, ""diff_weight"": 0.010856253788191161, ""gross_amount"": 0.02618986879108598, ""gross_amount_pct_nav"": 0.010856253788191161, ""fee"": 7.856960637325794e-06, ""fee_pct_nav"": 3.256876136457348e-06, ""name"": ""工商银行""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03158315464338442, ""post_trade_weight"": 0.03158449754129816, ""diff_weight"": 0.03158315464338442, ""gross_amount"": 0.07619190673476645, ""gross_amount_pct_nav"": 0.03158315464338442, ""fee"": 2.2857572020429933e-05, ""fee_pct_nav"": 9.474946393015326e-06, ""name"": ""交通银行""}]"
2025-07-14,0.05587500,0.11175001,0.15319990,0.11895517,0.00008165,0.00004596,0.00003569,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.15464262862254474, ""target_weight"": 0.17580939633301654, ""post_trade_weight"": 0.17581529054110476, ""diff_weight"": 0.021166767710471813, ""gross_amount"": 0.051549375655649377, ""gross_amount_pct_nav"": 0.021166767710471813, ""fee"": 1.5464812696694812e-05, ""fee_pct_nav"": 6.350030313141544e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.1372947085827883, ""target_weight"": 0.12028971958494913, ""post_trade_weight"": 0.12029375243332296, ""diff_weight"": -0.017004988997839175, ""gross_amount"": 0.04141381328789839, ""gross_amount_pct_nav"": 0.017004988997839175, ""fee"": 1.2424143986369518e-05, ""fee_pct_nav"": 5.101496699351753e-06, ""name"": ""建设银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04173887842343067, ""post_trade_weight"": 0.04174027776635504, ""diff_weight"": 0.04173887842343067, ""gross_amount"": 0.10165052844749842, ""gross_amount_pct_nav"": 0.04173887842343067, ""fee"": 3.0495158534249522e-05, ""fee_pct_nav"": 1.25216635270292e-05, ""name"": ""中国平安""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.03183937383273526, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03183937383273526, ""gross_amount"": 0.07754135467421056, ""gross_amount_pct_nav"": 0.03183937383273526, ""fee"": 2.3262406402263166e-05, ""fee_pct_nav"": 9.551812149820577e-06, ""name"": ""交通银行""}]"
2025-07-21,0.01868599,0.03737198,0.05445273,0.03708221,0.00002746,0.00001634,0.00001112,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.11903812537034732, ""target_weight"": 0.13079788878519238, ""post_trade_weight"": 0.13079935525449574, ""diff_weight"": 0.011759763414845081, ""gross_amount"": 0.02880310756245641, ""gross_amount_pct_nav"": 0.011759763414845081, ""fee"": 8.640932268736922e-06, ""fee_pct_nav"": 3.527929024453524e-06, ""name"": ""建设银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.14039081472654233, ""target_weight"": 0.12525085196895802, ""post_trade_weight"": 0.12525225624643782, ""diff_weight"": -0.015139962757584318, ""gross_amount"": 0.037082206538934015, ""gross_amount_pct_nav"": 0.015139962757584318, ""fee"": 1.1124661961680204e-05, ""fee_pct_nav"": 4.541988827275295e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.06329638510365207, ""target_weight"": 0.07376863986782026, ""post_trade_weight"": 0.07376946694115392, ""diff_weight"": 0.010472254764168184, ""gross_amount"": 0.025649621489239494, ""gross_amount_pct_nav"": 0.010472254764168184, ""fee"": 7.694886446771848e-06, ""fee_pct_nav"": 3.1416764292504552e-06, ""name"": ""小米集团-W""}]"
2025-07-28,0.01699701,0.03399401,0.05813004,0.02667083,0.00002544,0.00001744,0.00000800,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.19068966344541627, ""target_weight"": 0.17999816432332089, ""post_trade_weight"": 0.18000000000000024, ""diff_weight"": -0.010691499122095384, ""gross_amount"": 0.026670825623033745, ""gross_amount_pct_nav"": 0.010691499122095384, ""fee"": 8.001247686910123e-06, ""fee_pct_nav"": 3.207449736628615e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.07123788704568987, ""target_weight"": 0.08204412639141333, ""post_trade_weight"": 0.08204496310266571, ""diff_weight"": 0.010806239345723464, ""gross_amount"": 0.02695705456636388, ""gross_amount_pct_nav"": 0.010806239345723464, ""fee"": 8.087116369909164e-06, ""fee_pct_nav"": 3.2418718037170394e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.04397082821673534, ""target_weight"": 0.0564671023296178, ""post_trade_weight"": 0.05646767819850673, ""diff_weight"": 0.012496274112882464, ""gross_amount"": 0.031172985565096276, ""gross_amount_pct_nav"": 0.012496274112882464, ""fee"": 9.351895669528881e-06, ""fee_pct_nav"": 3.7488822338647385e-06, ""name"": ""中国人寿""}]"
2025-08-04,0.04771282,0.09542563,0.11567676,0.11629415,0.00006959,0.00003470,0.00003489,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03613649472050207, ""post_trade_weight"": 0.03613752925448903, ""diff_weight"": 0.03613649472050207, ""gross_amount"": 0.08784448483980017, ""gross_amount_pct_nav"": 0.03613649472050207, ""fee"": 2.635334545194005e-05, ""fee_pct_nav"": 1.084094841615062e-05, ""name"": ""中国电信""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.10032243117400468, ""target_weight"": 0.11177176549042803, ""post_trade_weight"": 0.1117749653494923, ""diff_weight"": 0.011449334316423362, ""gross_amount"": 0.02783227544796249, ""gross_amount_pct_nav"": 0.011449334316423362, ""fee"": 8.349682634388746e-06, ""fee_pct_nav"": 3.4348002949270082e-06, ""name"": ""农业银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.03287765429119599, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03287765429119599, ""gross_amount"": 0.07992254440529839, ""gross_amount_pct_nav"": 0.03287765429119599, ""fee"": 2.3976763321589515e-05, ""fee_pct_nav"": 9.863296287358797e-06, ""name"": ""邮储银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07967757295243814, ""target_weight"": 0.06471542275389698, ""post_trade_weight"": 0.06471727546000025, ""diff_weight"": -0.014962150198541174, ""gross_amount"": 0.036371606777368753, ""gross_amount_pct_nav"": 0.014962150198541174, ""fee"": 1.0911482033210625e-05, ""fee_pct_nav"": 4.488645059562352e-06, ""name"": ""中国银行""}]"
2025-08-11,0.04003603,0.08007206,0.07661933,0.11905559,0.00005870,0.00002299,0.00003572,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.031353364950909714, ""post_trade_weight"": 0.03135411812752932, ""diff_weight"": 0.031353364950909714, ""gross_amount"": 0.07661932861687465, ""gross_amount_pct_nav"": 0.031353364950909714, ""fee"": 2.298579858506239e-05, ""fee_pct_nav"": 9.406009485272913e-06, ""name"": ""香港交易所""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03733169200731565, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03733169200731565, ""gross_amount"": 0.09122877822558813, ""gross_amount_pct_nav"": 0.03733169200731565, ""fee"": 2.7368633467676436e-05, ""fee_pct_nav"": 1.1199507602194692e-05, ""name"": ""中国电信""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.12420384499494098, ""target_weight"": 0.11281684501306445, ""post_trade_weight"": 0.11281955512121694, ""diff_weight"": -0.011386999981876525, ""gross_amount"": 0.02782681523778291, ""gross_amount_pct_nav"": 0.011386999981876525, ""fee"": 8.348044571334872e-06, ""fee_pct_nav"": 3.416099994562957e-06, ""name"": ""建设银行""}]"
2025-08-18,0.10545270,0.21090541,0.26444798,0.25542615,0.00015596,0.00007933,0.00007663,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06458930606546465, ""target_weight"": 0.08280843255947926, ""post_trade_weight"": 0.0828136723149092, ""diff_weight"": 0.018219126494014606, ""gross_amount"": 0.04490948177017898, ""gross_amount_pct_nav"": 0.018219126494014606, ""fee"": 1.3472844531053692e-05, ""fee_pct_nav"": 5.4657379482043815e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.19249057813027928, ""target_weight"": 0.17998861110791978, ""post_trade_weight"": 0.18000000000000757, ""diff_weight"": -0.012501967022359513, ""gross_amount"": 0.030816892361249293, ""gross_amount_pct_nav"": 0.012501967022359513, ""fee"": 9.245067708374787e-06, ""fee_pct_nav"": 3.7505901067078536e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10874237975702356, ""target_weight"": 0.0938754276878324, ""post_trade_weight"": 0.09388136771430991, ""diff_weight"": -0.014866952069191164, ""gross_amount"": 0.036646494174614186, ""gross_amount_pct_nav"": 0.014866952069191164, ""fee"": 1.0993948252384254e-05, ""fee_pct_nav"": 4.460085620757349e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.06495545643618866, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06495545643618866, ""gross_amount"": 0.16011282910039668, ""gross_amount_pct_nav"": 0.06495545643618866, ""fee"": 4.8033848730119e-05, ""fee_pct_nav"": 1.94866369308566e-05, ""name"": ""中国移动""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02934017491689351, ""post_trade_weight"": 0.029342031434836, ""diff_weight"": 0.02934017491689351, ""gross_amount"": 0.07232246019022756, ""gross_amount_pct_nav"": 0.02934017491689351, ""fee"": 2.1696738057068268e-05, ""fee_pct_nav"": 8.802052475068053e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.11253267356732222, ""target_weight"": 0.13100135889240908, ""post_trade_weight"": 0.1310096480854341, ""diff_weight"": 0.018468685325086852, ""gross_amount"": 0.04552463517933436, ""gross_amount_pct_nav"": 0.018468685325086852, ""fee"": 1.3657390553800307e-05, ""fee_pct_nav"": 5.5406055975260556e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.11918453674810654, ""target_weight"": 0.10788622076057085, ""post_trade_weight"": 0.10789304732875446, ""diff_weight"": -0.011298315987535704, ""gross_amount"": 0.02784993649627765, ""gross_amount_pct_nav"": 0.011298315987535704, ""fee"": 8.354980948883295e-06, ""fee_pct_nav"": 3.3894947962607113e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.07754823368937774, ""target_weight"": 0.09346027308652531, ""post_trade_weight"": 0.09346618684383544, ""diff_weight"": 0.01591203939714757, ""gross_amount"": 0.03922259629007632, ""gross_amount_pct_nav"": 0.01591203939714757, ""fee"": 1.1766778887022896e-05, ""fee_pct_nav"": 4.773611819144271e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.04407545648461586, ""target_weight"": 0.05748128713097358, ""post_trade_weight"": 0.057484924295415116, ""diff_weight"": 0.013405830646357721, ""gross_amount"": 0.03304488320142546, ""gross_amount_pct_nav"": 0.013405830646357721, ""fee"": 9.913464960427636e-06, ""fee_pct_nav"": 4.0217491939073154e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.06186043023586454, ""target_weight"": 0.07379729097447439, ""post_trade_weight"": 0.0738019605442772, ""diff_weight"": 0.011936860738609847, ""gross_amount"": 0.02942392599940935, ""gross_amount_pct_nav"": 0.011936860738609847, ""fee"": 8.827177799822805e-06, ""fee_pct_nav"": 3.5810582215829538e-06, ""name"": ""中国人寿""}]"
2025-08-25,0.05238174,0.10476348,0.11096704,0.15315906,0.00007924,0.00003329,0.00004595,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.1311817074415918, ""target_weight"": 0.14476368752009464, ""post_trade_weight"": 0.14476823744718792, ""diff_weight"": 0.013581980078502818, ""gross_amount"": 0.03424242448847853, ""gross_amount_pct_nav"": 0.013581980078502818, ""fee"": 1.0272727346543557e-05, ""fee_pct_nav"": 4.074594023550845e-06, ""name"": ""农业银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.06074929866640939, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06074929866640939, ""gross_amount"": 0.1531590578317105, ""gross_amount_pct_nav"": 0.06074929866640939, ""fee"": 4.5947717349513143e-05, ""fee_pct_nav"": 1.8224789599922817e-05, ""name"": ""中国银行""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.030432196391055943, ""post_trade_weight"": 0.03043315287591233, ""diff_weight"": 0.030432196391055943, ""gross_amount"": 0.07672461459346748, ""gross_amount_pct_nav"": 0.030432196391055943, ""fee"": 2.301738437804024e-05, ""fee_pct_nav"": 9.129658917316782e-06, ""name"": ""泡泡玛特""}]"
2025-09-01,0.07516285,0.15032570,0.24507407,0.12488246,0.00011099,0.00007352,0.00003746,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0920741116818555, ""target_weight"": 0.1309233900442792, ""post_trade_weight"": 0.13092929465564868, ""diff_weight"": 0.038849278362423675, ""gross_amount"": 0.09560936046200466, ""gross_amount_pct_nav"": 0.038849278362423675, ""fee"": 2.8682808138601395e-05, ""fee_pct_nav"": 1.16547835087271e-05, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.036109741731214506, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.036109741731214506, ""gross_amount"": 0.08886727009860976, ""gross_amount_pct_nav"": 0.036109741731214506, ""fee"": 2.6660181029582925e-05, ""fee_pct_nav"": 1.0832922519364351e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10530192519853927, ""target_weight"": 0.12056634109003961, ""post_trade_weight"": 0.12057177860115306, ""diff_weight"": 0.01526441589150033, ""gross_amount"": 0.037566232957984835, ""gross_amount_pct_nav"": 0.01526441589150033, ""fee"": 1.126986988739545e-05, ""fee_pct_nav"": 4.579324767450099e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.05647645719705225, ""target_weight"": 0.04184228273147928, ""post_trade_weight"": 0.04184416980771721, ""diff_weight"": -0.014634174465572965, ""gross_amount"": 0.036015187939659354, ""gross_amount_pct_nav"": 0.014634174465572965, ""fee"": 1.0804556381897806e-05, ""fee_pct_nav"": 4.3902523396718895e-06, ""name"": ""中国平安""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.04952762995823952, ""target_weight"": 0.06553954788617171, ""post_trade_weight"": 0.06554250370300069, ""diff_weight"": 0.016011917927932197, ""gross_amount"": 0.0394058602216002, ""gross_amount_pct_nav"": 0.016011917927932197, ""fee"": 1.1821758066480058e-05, ""fee_pct_nav"": 4.803575378379658e-06, ""name"": ""招商银行""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.029456171839987222, ""post_trade_weight"": 0.02945750030579527, ""diff_weight"": 0.029456171839987222, ""gross_amount"": 0.0724926142773374, ""gross_amount_pct_nav"": 0.029456171839987222, ""fee"": 2.174778428320122e-05, ""fee_pct_nav"": 8.836851551996165e-06, ""name"": ""农夫山泉""}]"
2025-09-08,0.06508706,0.13017412,0.11080843,0.21235349,0.00009695,0.00003324,0.00006371,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.1311646385159149, ""target_weight"": 0.10322419810498473, ""post_trade_weight"": 0.10322822939829253, ""diff_weight"": -0.02794044041093015, ""gross_amount"": 0.06936314339834226, ""gross_amount_pct_nav"": 0.02794044041093015, ""fee"": 2.0808943019502677e-05, ""fee_pct_nav"": 8.382132123279043e-06, ""name"": ""建设银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12077358593178682, ""target_weight"": 0.10851817933241771, ""post_trade_weight"": 0.10852241737561055, ""diff_weight"": -0.012255406599369115, ""gross_amount"": 0.03042448554334476, ""gross_amount_pct_nav"": 0.012255406599369115, ""fee"": 9.127345663003426e-06, ""fee_pct_nav"": 3.676621979810734e-06, ""name"": ""工商银行""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.044635178364866204, ""post_trade_weight"": 0.044636921536517216, ""diff_weight"": 0.044635178364866204, ""gross_amount"": 0.11080842792734384, ""gross_amount_pct_nav"": 0.044635178364866204, ""fee"": 3.324252837820315e-05, ""fee_pct_nav"": 1.339055350945986e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06505474418884317, ""target_weight"": 0.04692686836467628, ""post_trade_weight"": 0.046928701035444054, ""diff_weight"": -0.0181278758241669, ""gross_amount"": 0.04500310058846245, ""gross_amount_pct_nav"": 0.0181278758241669, ""fee"": 1.3500930176538734e-05, ""fee_pct_nav"": 5.4383627472500695e-06, ""name"": ""招商银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.027215223045551608, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.027215223045551608, ""gross_amount"": 0.0675627653309285, ""gross_amount_pct_nav"": 0.027215223045551608, ""fee"": 2.026882959927855e-05, ""fee_pct_nav"": 8.164566913665482e-06, ""name"": ""泡泡玛特""}]"
