date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2021-02-22,0.16240034,0.32480068,0.18557822,0.16455972,0.00010504,0.00005567,0.00004937,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.06678623429532263, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06678623429532263, ""gross_amount"": 0.07199613796012369, ""gross_amount_pct_nav"": 0.06678623429532263, ""fee"": 2.1598841388037106e-05, ""fee_pct_nav"": 2.0035870288596787e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.07554433688602075, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07554433688602075, ""gross_amount"": 0.08143744826967919, ""gross_amount_pct_nav"": 0.07554433688602075, ""fee"": 2.4431234480903756e-05, ""fee_pct_nav"": 2.2663301065806223e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.1276053492182212, ""target_weight"": 0.11728434282635768, ""post_trade_weight"": 0.11729577215031908, ""diff_weight"": -0.010321006391863525, ""gross_amount"": 0.011126134119048031, ""gross_amount_pct_nav"": 0.010321006391863525, ""fee"": 3.337840235714409e-06, ""fee_pct_nav"": 3.0963019175590574e-06, ""name"": ""建设银行""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.060522676644446785, ""post_trade_weight"": 0.06052857456109713, ""diff_weight"": 0.060522676644446785, ""gross_amount"": 0.06524396866188811, ""gross_amount_pct_nav"": 0.060522676644446785, ""fee"": 1.9573190598566434e-05, ""fee_pct_nav"": 1.8156802993334034e-05, ""name"": ""中国神华""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11162642563279083, ""post_trade_weight"": 0.11163730359442207, ""diff_weight"": 0.11162642563279083, ""gross_amount"": 0.12033425188065656, ""gross_amount_pct_nav"": 0.11162642563279083, ""fee"": 3.6100275564196966e-05, ""fee_pct_nav"": 3.348792768983725e-05, ""name"": ""中国平安""}]"
2021-03-01,0.16894974,0.33789948,0.18894684,0.16856933,0.00010725,0.00005668,0.00005057,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05892912948888895, ""post_trade_weight"": 0.058935103731112486, ""diff_weight"": 0.05892912948888895, ""gross_amount"": 0.062350249362688376, ""gross_amount_pct_nav"": 0.05892912948888895, ""fee"": 1.870507480880651e-05, ""fee_pct_nav"": 1.767873884666668e-05, ""name"": ""香港中华煤气""}, {""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.06119781637923128, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06119781637923128, ""gross_amount"": 0.06475064445702584, ""gross_amount_pct_nav"": 0.06119781637923128, ""fee"": 1.9425193337107752e-05, ""fee_pct_nav"": 1.8359344913769385e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.07492439276216259, ""target_weight"": 0.06133956434912883, ""post_trade_weight"": 0.061345782961527935, ""diff_weight"": -0.01358482841303376, ""gross_amount"": 0.014373493150983907, ""gross_amount_pct_nav"": 0.01358482841303376, ""fee"": 4.312047945295172e-06, ""fee_pct_nav"": 4.0754485239101275e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.058916663031182474, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.058916663031182474, ""gross_amount"": 0.06233705916705152, ""gross_amount_pct_nav"": 0.058916663031182474, ""fee"": 1.8701117750115454e-05, ""fee_pct_nav"": 1.7674998909354742e-05, ""name"": ""中国神华""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1196503142879964, ""post_trade_weight"": 0.11966244445122601, ""diff_weight"": 0.1196503142879964, ""gross_amount"": 0.12659659148006305, ""gross_amount_pct_nav"": 0.1196503142879964, ""fee"": 3.7978977444018913e-05, ""fee_pct_nav"": 3.5895094286398914e-05, ""name"": ""工商银行""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.09110050912078693, ""target_weight"": 0.06547978342529451, ""post_trade_weight"": 0.06548642177360069, ""diff_weight"": -0.025620725695492428, ""gross_amount"": 0.027108132256869505, ""gross_amount_pct_nav"": 0.025620725695492428, ""fee"": 8.13243967706085e-06, ""fee_pct_nav"": 7.686217708647727e-06, ""name"": ""招商银行""}]"
2021-03-08,0.07062017,0.14124034,0.06140270,0.09543209,0.00004705,0.00001842,0.00002863,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""sell"", ""current_weight"": 0.05705142800092837, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05705142800092837, ""gross_amount"": 0.06335052074283846, ""gross_amount_pct_nav"": 0.05705142800092837, ""fee"": 1.9005156222851538e-05, ""fee_pct_nav"": 1.711542840027851e-05, ""name"": ""香港中华煤气""}, {""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.0883533019478588, ""target_weight"": 0.07730264714542738, ""post_trade_weight"": 0.07730592275985802, ""diff_weight"": -0.011050654802431422, ""gross_amount"": 0.01227076623344095, ""gross_amount_pct_nav"": 0.011050654802431422, ""fee"": 3.6812298700322844e-06, ""fee_pct_nav"": 3.3151964407294265e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055297288157040984, ""post_trade_weight"": 0.055299631318649956, ""diff_weight"": 0.055297288157040984, ""gross_amount"": 0.06140270494821508, ""gross_amount_pct_nav"": 0.055297288157040984, ""fee"": 1.842081148446452e-05, ""fee_pct_nav"": 1.6589186447112293e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10841718492240175, ""target_weight"": 0.09057621647525595, ""post_trade_weight"": 0.09058005454255008, ""diff_weight"": -0.017840968447145812, ""gross_amount"": 0.01981080371318393, ""gross_amount_pct_nav"": 0.017840968447145812, ""fee"": 5.943241113955178e-06, ""fee_pct_nav"": 5.352290534143743e-06, ""name"": ""农业银行""}]"
2021-03-15,0.00580235,0.01160471,0.01304372,0.00000000,0.00000391,0.00000391,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.053338930376618715, ""target_weight"": 0.06494363848372942, ""post_trade_weight"": 0.06494386458010695, ""diff_weight"": 0.0116047081071107, ""gross_amount"": 0.013043724513828792, ""gross_amount_pct_nav"": 0.0116047081071107, ""fee"": 3.913117354148637e-06, ""fee_pct_nav"": 3.4814124321332104e-06, ""name"": ""中国移动""}]"
2021-03-22,0.05754289,0.11508578,0.06633903,0.06165908,0.00003840,0.00001990,0.00001850,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05964680902527291, ""post_trade_weight"": 0.059648868446189475, ""diff_weight"": 0.05964680902527291, ""gross_amount"": 0.06633903380353542, ""gross_amount_pct_nav"": 0.05964680902527291, ""fee"": 1.9901710141060625e-05, ""fee_pct_nav"": 1.789404270758187e-05, ""name"": ""香港中华煤气""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.055438968247544254, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.055438968247544254, ""gross_amount"": 0.06165908367451243, ""gross_amount_pct_nav"": 0.055438968247544254, ""fee"": 1.8497725102353726e-05, ""fee_pct_nav"": 1.6631690474263273e-05, ""name"": ""中国神华""}]"
2021-03-29,0.06009394,0.12018788,0.06629744,0.06667273,0.00003989,0.00001989,0.00002000,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""sell"", ""current_weight"": 0.06026354469969057, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06026354469969057, ""gross_amount"": 0.06667273115667192, ""gross_amount_pct_nav"": 0.06026354469969057, ""fee"": 2.0001819347001576e-05, ""fee_pct_nav"": 1.807906340990717e-05, ""name"": ""香港中华煤气""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05992433416294824, ""post_trade_weight"": 0.059926494894440956, ""diff_weight"": 0.05992433416294824, ""gross_amount"": 0.0662974446873075, ""gross_amount_pct_nav"": 0.05992433416294824, ""fee"": 1.9889233406192247e-05, ""fee_pct_nav"": 1.7977300248884468e-05, ""name"": ""中国神华""}]"
2021-04-07,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2021-04-12,0.07087772,0.14175543,0.07529026,0.07931772,0.00004638,0.00002259,0.00002380,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.07118851527057976, ""target_weight"": 0.05930906642577621, ""post_trade_weight"": 0.059311588747720724, ""diff_weight"": -0.011879448844803547, ""gross_amount"": 0.012956523221203803, ""gross_amount_pct_nav"": 0.011879448844803547, ""fee"": 3.88695696636114e-06, ""fee_pct_nav"": 3.5638346534410635e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.06447573221585241, ""target_weight"": 0.07744021335625541, ""post_trade_weight"": 0.07744350676755501, ""diff_weight"": 0.012964481140402991, ""gross_amount"": 0.014139932175386033, ""gross_amount_pct_nav"": 0.012964481140402991, ""fee"": 4.2419796526158096e-06, ""fee_pct_nav"": 3.889344342120897e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.060844593485511786, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.060844593485511786, ""gross_amount"": 0.06636119223027606, ""gross_amount_pct_nav"": 0.060844593485511786, ""fee"": 1.9908357669082817e-05, ""fee_pct_nav"": 1.8253378045653535e-05, ""name"": ""中国神华""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.056066907340474606, ""post_trade_weight"": 0.056069291778458, ""diff_weight"": 0.056066907340474606, ""gross_amount"": 0.061150327459485294, ""gross_amount_pct_nav"": 0.056066907340474606, ""fee"": 1.8345098237845587e-05, ""fee_pct_nav"": 1.6820072202142382e-05, ""name"": ""交通银行""}]"
2021-04-19,0.12599310,0.25198621,0.13298951,0.14605908,0.00008371,0.00003990,0.00004382,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06192561533565026, ""post_trade_weight"": 0.06193029700982213, ""diff_weight"": 0.06192561533565026, ""gross_amount"": 0.06857619761528752, ""gross_amount_pct_nav"": 0.06192561533565026, ""fee"": 2.0572859284586254e-05, ""fee_pct_nav"": 1.8577684600695078e-05, ""name"": ""香港中华煤气""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.08469640659813879, ""target_weight"": 0.07373090260477483, ""post_trade_weight"": 0.07373647677728037, ""diff_weight"": -0.010965503993363964, ""gross_amount"": 0.012143158606084045, ""gross_amount_pct_nav"": 0.010965503993363964, ""fee"": 3.6429475818252134e-06, ""fee_pct_nav"": 3.289651198009189e-06, ""name"": ""友邦保险""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.06480099915179291, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06480099915179291, ""gross_amount"": 0.07176038702909994, ""gross_amount_pct_nav"": 0.06480099915179291, ""fee"": 2.152811610872998e-05, ""fee_pct_nav"": 1.944029974553787e-05, ""name"": ""中银香港""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.056127637444862453, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056127637444862453, ""gross_amount"": 0.062155538321833, ""gross_amount_pct_nav"": 0.056127637444862453, ""fee"": 1.86466614965499e-05, ""fee_pct_nav"": 1.6838291233458736e-05, ""name"": ""交通银行""}, {""ts_code"": ""09988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.058166449960533585, ""post_trade_weight"": 0.058170847435875146, ""diff_weight"": 0.058166449960533585, ""gross_amount"": 0.0644133117685297, ""gross_amount_pct_nav"": 0.058166449960533585, ""fee"": 1.9323993530558908e-05, ""fee_pct_nav"": 1.7449934988160075e-05, ""name"": ""阿里巴巴-W""}]"
2021-04-26,0.06441000,0.12881999,0.06272998,0.07824382,0.00004229,0.00001882,0.00002347,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05732182603682621, ""post_trade_weight"": 0.057324041381630386, ""diff_weight"": 0.05732182603682621, ""gross_amount"": 0.06272998353339644, ""gross_amount_pct_nav"": 0.05732182603682621, ""fee"": 1.8818995060018932e-05, ""fee_pct_nav"": 1.7196547811047863e-05, ""name"": ""中电控股""}, {""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.05940981136101925, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05940981136101925, ""gross_amount"": 0.06501496456174777, ""gross_amount_pct_nav"": 0.05940981136101925, ""fee"": 1.950448936852433e-05, ""fee_pct_nav"": 1.7822943408305774e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.10512659192507844, ""target_weight"": 0.09303823508267439, ""post_trade_weight"": 0.09304183077710584, ""diff_weight"": -0.012088356842404042, ""gross_amount"": 0.01322886024570566, ""gross_amount_pct_nav"": 0.012088356842404042, ""fee"": 3.968658073711697e-06, ""fee_pct_nav"": 3.626507052721212e-06, ""name"": ""中国银行""}]"
2021-05-03,0.21804199,0.43608397,0.24701293,0.22255122,0.00014087,0.00007410,0.00006677,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""sell"", ""current_weight"": 0.05829257188488531, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05829257188488531, ""gross_amount"": 0.06276796142565218, ""gross_amount_pct_nav"": 0.05829257188488531, ""fee"": 1.8830388427695652e-05, ""fee_pct_nav"": 1.7487771565465592e-05, ""name"": ""中电控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1751999021772785, ""post_trade_weight"": 0.17522282573707332, ""diff_weight"": 0.1751999021772785, ""gross_amount"": 0.18865080654457878, ""gross_amount_pct_nav"": 0.1751999021772785, ""fee"": 5.659524196337363e-05, ""fee_pct_nav"": 5.2559970653183544e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.11459865504880928, ""target_weight"": 0.09748640559288071, ""post_trade_weight"": 0.09749916093931653, ""diff_weight"": -0.017112249455928576, ""gross_amount"": 0.018426035754211867, ""gross_amount_pct_nav"": 0.017112249455928576, ""fee"": 5.527810726263559e-06, ""fee_pct_nav"": 5.133674836778572e-06, ""name"": ""建设银行""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08817169066451001, ""target_weight"": 0.066665045787052, ""post_trade_weight"": 0.0666737683955942, ""diff_weight"": -0.02150664487745801, ""gross_amount"": 0.023157809175571947, ""gross_amount_pct_nav"": 0.02150664487745801, ""fee"": 6.947342752671583e-06, ""fee_pct_nav"": 6.451993463237402e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.07455362282713851, ""target_weight"": 0.06050953333023042, ""post_trade_weight"": 0.06051745053730768, ""diff_weight"": -0.01404408949690809, ""gross_amount"": 0.015122319007319404, ""gross_amount_pct_nav"": 0.01404408949690809, ""fee"": 4.5366957021958205e-06, ""fee_pct_nav"": 4.2132268490724264e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.11662710979308544, ""target_weight"": 0.09971975348636504, ""post_trade_weight"": 0.09973280104919678, ""diff_weight"": -0.016907356306720387, ""gross_amount"": 0.018205412013141103, ""gross_amount_pct_nav"": 0.016907356306720387, ""fee"": 5.461623603942331e-06, ""fee_pct_nav"": 5.072206892016116e-06, ""name"": ""工商银行""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05420087216066006, ""post_trade_weight"": 0.054207963927941125, ""diff_weight"": 0.05420087216066006, ""gross_amount"": 0.058362123046060706, ""gross_amount_pct_nav"": 0.05420087216066006, ""fee"": 1.750863691381821e-05, ""fee_pct_nav"": 1.6260261648198015e-05, ""name"": ""中银香港""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06697909116891124, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06697909116891124, ""gross_amount"": 0.07212138485016052, ""gross_amount_pct_nav"": 0.06697909116891124, ""fee"": 2.1636415455048155e-05, ""fee_pct_nav"": 2.009372735067337e-05, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.0937123371693536, ""target_weight"": 0.081871141839994, ""post_trade_weight"": 0.08188185404925963, ""diff_weight"": -0.011841195329359597, ""gross_amount"": 0.012750298496600948, ""gross_amount_pct_nav"": 0.011841195329359597, ""fee"": 3.825089548980284e-06, ""fee_pct_nav"": 3.5523585988078784e-06, ""name"": ""中国银行""}]"
2021-05-10,0.07703800,0.15407599,0.08342504,0.08442767,0.00005036,0.00002503,0.00002533,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""sell"", ""current_weight"": 0.06809517055044736, ""target_weight"": 0.05638327755345505, ""post_trade_weight"": 0.056385883866753576, ""diff_weight"": -0.011711892996992308, ""gross_amount"": 0.012759112968895578, ""gross_amount_pct_nav"": 0.011711892996992308, ""fee"": 3.827733890668673e-06, ""fee_pct_nav"": 3.513567899097692e-06, ""name"": ""香港中华煤气""}, {""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08521261636553973, ""target_weight"": 0.07427126967834363, ""post_trade_weight"": 0.07427470286290226, ""diff_weight"": -0.010941346687196082, ""gross_amount"": 0.011919668191097452, ""gross_amount_pct_nav"": 0.010941346687196082, ""fee"": 3.575900457329235e-06, ""fee_pct_nav"": 3.2824040061588246e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.16498814316463456, ""target_weight"": 0.1829903616908971, ""post_trade_weight"": 0.18299882040833731, ""diff_weight"": 0.01800221852626255, ""gross_amount"": 0.019611888524452475, ""gross_amount_pct_nav"": 0.01800221852626255, ""fee"": 5.883566557335742e-06, ""fee_pct_nav"": 5.400665557878765e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05857560821849804, ""post_trade_weight"": 0.05857831587213745, ""diff_weight"": 0.05857560821849804, ""gross_amount"": 0.06381315152670154, ""gross_amount_pct_nav"": 0.05857560821849804, ""fee"": 1.9143945458010462e-05, ""fee_pct_nav"": 1.7572682465549412e-05, ""name"": ""招商银行""}, {""ts_code"": ""09988.HK"", ""side"": ""sell"", ""current_weight"": 0.05484492563338997, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05484492563338997, ""gross_amount"": 0.05974888962073046, ""gross_amount_pct_nav"": 0.05484492563338997, ""fee"": 1.7924666886219136e-05, ""fee_pct_nav"": 1.6453477690016988e-05, ""name"": ""阿里巴巴-W""}]"
2021-05-17,0.05978631,0.11957262,0.05752543,0.07219196,0.00003892,0.00001726,0.00002166,0.00000000,rebalance,"[{""ts_code"": ""00003.HK"", ""side"": ""sell"", ""current_weight"": 0.05528021601474695, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05528021601474695, ""gross_amount"": 0.059970290111949175, ""gross_amount_pct_nav"": 0.05528021601474695, ""fee"": 1.799108703358475e-05, ""fee_pct_nav"": 1.658406480442408e-05, ""name"": ""香港中华煤气""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05302655565416041, ""post_trade_weight"": 0.053028457879730685, ""diff_weight"": 0.05302655565416041, ""gross_amount"": 0.05752542510631822, ""gross_amount_pct_nav"": 0.05302655565416041, ""fee"": 1.7257627531895467e-05, ""fee_pct_nav"": 1.5907966696248124e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.06414493169133702, ""target_weight"": 0.05287907850121033, ""post_trade_weight"": 0.052880975436321746, ""diff_weight"": -0.01126585319012668, ""gross_amount"": 0.012221668670583573, ""gross_amount_pct_nav"": 0.01126585319012668, ""fee"": 3.6665006011750715e-06, ""fee_pct_nav"": 3.3797559570380034e-06, ""name"": ""友邦保险""}]"
2021-05-24,0.11067055,0.22134110,0.11256220,0.12666027,0.00007177,0.00003377,0.00003800,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05204705228881173, ""post_trade_weight"": 0.052050508563929766, ""diff_weight"": 0.05204705228881173, ""gross_amount"": 0.056251749839861184, ""gross_amount_pct_nav"": 0.05204705228881173, ""fee"": 1.6875524951958354e-05, ""fee_pct_nav"": 1.5614115686643516e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05210136896120999, ""post_trade_weight"": 0.052104828843321224, ""diff_weight"": 0.05210136896120999, ""gross_amount"": 0.05631045456440401, ""gross_amount_pct_nav"": 0.05210136896120999, ""fee"": 1.6893136369321203e-05, ""fee_pct_nav"": 1.5630410688362998e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.05801167444384258, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05801167444384258, ""gross_amount"": 0.0626982327548257, ""gross_amount_pct_nav"": 0.05801167444384258, ""fee"": 1.8809469826447707e-05, ""fee_pct_nav"": 1.7403502333152772e-05, ""name"": ""中银香港""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.059181008898239344, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.059181008898239344, ""gross_amount"": 0.06396203361030656, ""gross_amount_pct_nav"": 0.059181008898239344, ""fee"": 1.9188610083091966e-05, ""fee_pct_nav"": 1.77543026694718e-05, ""name"": ""招商银行""}]"
2021-05-31,0.14032996,0.28065992,0.15069304,0.16231598,0.00009390,0.00004521,0.00004869,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.18696797516783892, ""target_weight"": 0.17122106050621155, ""post_trade_weight"": 0.17123547818711768, ""diff_weight"": -0.015746914661627375, ""gross_amount"": 0.017561917221060402, ""gross_amount_pct_nav"": 0.015746914661627375, ""fee"": 5.26857516631812e-06, ""fee_pct_nav"": 4.724074398488212e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.05201551943941718, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05201551943941718, ""gross_amount"": 0.058010871731687993, ""gross_amount_pct_nav"": 0.05201551943941718, ""fee"": 1.7403261519506398e-05, ""fee_pct_nav"": 1.5604655831825155e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.05312306209383022, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05312306209383022, ""gross_amount"": 0.059246070679135975, ""gross_amount_pct_nav"": 0.05312306209383022, ""fee"": 1.7773821203740792e-05, ""fee_pct_nav"": 1.5936918628149065e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.1003260461202441, ""target_weight"": 0.08784476613981128, ""post_trade_weight"": 0.08785216311424733, ""diff_weight"": -0.012481279980432816, ""gross_amount"": 0.013919882754136081, ""gross_amount_pct_nav"": 0.012481279980432816, ""fee"": 4.175964826240824e-06, ""fee_pct_nav"": 3.744383994129844e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.079547797521711, ""post_trade_weight"": 0.07955449584934698, ""diff_weight"": 0.079547797521711, ""gross_amount"": 0.08871654322216205, ""gross_amount_pct_nav"": 0.079547797521711, ""fee"": 2.6614962966648614e-05, ""fee_pct_nav"": 2.3864339256513297e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05557130296688816, ""post_trade_weight"": 0.05557598235218893, ""diff_weight"": 0.05557130296688816, ""gross_amount"": 0.06197649784367976, ""gross_amount_pct_nav"": 0.05557130296688816, ""fee"": 1.8592949353103926e-05, ""fee_pct_nav"": 1.6671390890066446e-05, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08820767138246743, ""target_weight"": 0.07603362369782615, ""post_trade_weight"": 0.07604002611421914, ""diff_weight"": -0.01217404768464128, ""gross_amount"": 0.013577238606868589, ""gross_amount_pct_nav"": 0.01217404768464128, ""fee"": 4.073171582060576e-06, ""fee_pct_nav"": 3.652214305392384e-06, ""name"": ""中国银行""}]"
