date,ts_code,name,weight
2022-01-07,03311.HK,中国建筑国际,0.13680944
2022-01-07,00316.HK,东方海外国际,0.13064090
2022-01-07,01038.HK,长江基建集团,0.12706432
2022-01-14,00005.HK,汇丰控股,0.15060811
2022-01-14,01658.HK,邮储银行,0.14795982
2022-01-14,CASH,现金,0.14762706
2022-01-14,00688.HK,中国海外发展,0.14274102
2022-01-14,03988.HK,中国银行,0.14224843
2022-01-14,00857.HK,中国石油股份,0.13521081
2022-01-14,02388.HK,中银香港,0.13360475
2022-01-21,CASH,现金,0.15927324
2022-01-21,01088.HK,中国神华,0.14857723
2022-01-21,00005.HK,汇丰控股,0.14558397
2022-01-21,03988.HK,中国银行,0.14083865
2022-01-21,02388.HK,中银香港,0.13613860
2022-01-21,00941.HK,中国移动,0.13482887
2022-01-21,00883.HK,中国海洋石油,0.13475944
2022-01-28,00941.HK,中国移动,0.17465030
2022-01-28,01658.HK,邮储银行,0.17416115
2022-01-28,03988.HK,中国银行,0.16757896
2022-01-28,02388.HK,中银香港,0.16646962
2022-01-28,00688.HK,中国海外发展,0.16353665
2022-01-28,01088.HK,中国神华,0.15360332
2022-02-04,00005.HK,汇丰控股,0.16257776
2022-02-04,00939.HK,建设银行,0.15497190
2022-02-04,03988.HK,中国银行,0.15479049
2022-02-04,CASH,现金,0.14687872
2022-02-04,02328.HK,中国财险,0.13272761
2022-02-04,00941.HK,中国移动,0.12484102
2022-02-04,01658.HK,邮储银行,0.12321250
2022-02-11,00005.HK,汇丰控股,0.16111454
2022-02-11,02388.HK,中银香港,0.14393521
2022-02-11,00941.HK,中国移动,0.14083320
2022-02-11,CASH,现金,0.14018488
2022-02-11,00883.HK,中国海洋石油,0.13952044
2022-02-11,00688.HK,中国海外发展,0.13923865
2022-02-11,03988.HK,中国银行,0.13517309
2022-02-18,CASH,现金,0.17193710
2022-02-18,00883.HK,中国海洋石油,0.15016618
2022-02-18,00688.HK,中国海外发展,0.14143837
2022-02-18,02388.HK,中银香港,0.14065390
2022-02-18,03988.HK,中国银行,0.13457552
2022-02-18,01088.HK,中国神华,0.13319064
2022-02-18,00857.HK,中国石油股份,0.12803829
2022-02-25,CASH,现金,0.15869836
2022-02-25,00688.HK,中国海外发展,0.15359659
2022-02-25,02328.HK,中国财险,0.14666502
2022-02-25,01088.HK,中国神华,0.14342861
2022-02-25,01919.HK,中远海控,0.14164765
2022-02-25,01109.HK,华润置地,0.12989339
2022-02-25,00005.HK,汇丰控股,0.12607037
2022-03-04,00883.HK,中国海洋石油,0.15784894
2022-03-04,CASH,现金,0.15010797
2022-03-04,00005.HK,汇丰控股,0.14878168
2022-03-04,00857.HK,中国石油股份,0.13902069
2022-03-04,00688.HK,中国海外发展,0.13848259
2022-03-04,00002.HK,中电控股,0.13380436
2022-03-04,00941.HK,中国移动,0.13195376
2022-03-11,CASH,现金,0.16141561
2022-03-11,01088.HK,中国神华,0.15823841
2022-03-11,00857.HK,中国石油股份,0.15381614
2022-03-11,01919.HK,中远海控,0.14367946
2022-03-11,00883.HK,中国海洋石油,0.13064096
2022-03-11,01876.HK,百威亚太,0.12639994
2022-03-11,01171.HK,兖矿能源,0.12580948
2022-03-18,00316.HK,东方海外国际,0.16194868
2022-03-18,00883.HK,中国海洋石油,0.15380497
2022-03-18,CASH,现金,0.14526635
2022-03-18,00006.HK,电能实业,0.14486492
2022-03-18,00857.HK,中国石油股份,0.14086551
2022-03-18,01088.HK,中国神华,0.13036511
2022-03-18,02328.HK,中国财险,0.12288446
2022-03-25,00883.HK,中国海洋石油,0.16442704
2022-03-25,00857.HK,中国石油股份,0.15087844
2022-03-25,00316.HK,东方海外国际,0.14853396
2022-03-25,CASH,现金,0.14648715
2022-03-25,00728.HK,中国电信,0.13602209
2022-03-25,00688.HK,中国海外发展,0.13558445
2022-03-25,00586.HK,海螺创业,0.11806687
2022-04-01,00728.HK,中国电信,0.15632875
2022-04-01,03328.HK,交通银行,0.15201308
2022-04-01,CASH,现金,0.14807043
2022-04-01,01113.HK,长实集团,0.14267456
2022-04-01,00001.HK,长和,0.13665628
2022-04-01,01038.HK,长江基建集团,0.13466319
2022-04-01,00998.HK,中信银行,0.12959371
2022-04-08,CASH,现金,0.39923511
2022-04-08,00005.HK,汇丰控股,0.11089070
2022-04-08,03988.HK,中国银行,0.10658567
2022-04-08,01088.HK,中国神华,0.10041087
2022-04-08,02388.HK,中银香港,0.09911346
2022-04-08,01658.HK,邮储银行,0.09805103
2022-04-08,03328.HK,交通银行,0.08571317
2022-04-14,CASH,现金,0.39939839
2022-04-14,00883.HK,中国海洋石油,0.11374936
2022-04-14,03988.HK,中国银行,0.10463750
2022-04-14,00688.HK,中国海外发展,0.10276667
2022-04-14,02388.HK,中银香港,0.09631810
2022-04-14,01658.HK,邮储银行,0.09530860
2022-04-14,02899.HK,紫金矿业,0.08782138
2022-04-22,CASH,现金,0.41941614
2022-04-22,01088.HK,中国神华,0.11097955
2022-04-22,00728.HK,中国电信,0.10215694
2022-04-22,00688.HK,中国海外发展,0.09781976
2022-04-22,02899.HK,紫金矿业,0.09496896
2022-04-22,01171.HK,兖矿能源,0.08985626
2022-04-22,00390.HK,中国中铁,0.08480239
2022-04-29,CASH,现金,0.39721062
2022-04-29,03988.HK,中国银行,0.12452230
2022-04-29,00883.HK,中国海洋石油,0.10846203
2022-04-29,00006.HK,电能实业,0.10103067
2022-04-29,02343.HK,太平洋航运,0.09254891
2022-04-29,00941.HK,中国移动,0.09067006
2022-04-29,00005.HK,汇丰控股,0.08555541
2022-05-06,CASH,现金,0.39814957
2022-05-06,00883.HK,中国海洋石油,0.10615861
2022-05-06,00316.HK,东方海外国际,0.10568513
2022-05-06,00390.HK,中国中铁,0.10489991
2022-05-06,01088.HK,中国神华,0.09833277
2022-05-06,03988.HK,中国银行,0.09738794
2022-05-06,00941.HK,中国移动,0.08938607
2022-05-13,CASH,现金,0.40153488
2022-05-13,00006.HK,电能实业,0.11765375
2022-05-13,00883.HK,中国海洋石油,0.10423935
2022-05-13,01088.HK,中国神华,0.09880585
2022-05-13,00008.HK,电讯盈科,0.09815607
2022-05-13,00066.HK,港铁公司,0.09656013
2022-05-13,00316.HK,东方海外国际,0.08304996
2022-05-20,CASH,现金,0.38816771
2022-05-20,00006.HK,电能实业,0.11529854
2022-05-20,01038.HK,长江基建集团,0.11387640
2022-05-20,00883.HK,中国海洋石油,0.10649418
2022-05-20,01088.HK,中国神华,0.10140825
2022-05-20,00083.HK,信和置业,0.09938764
2022-05-20,02016.HK,浙商银行,0.07536726
2022-05-27,CASH,现金,0.38507298
2022-05-27,00386.HK,中国石油化工股份,0.11131797
2022-05-27,01038.HK,长江基建集团,0.11103554
2022-05-27,01171.HK,兖矿能源,0.10635001
2022-05-27,00006.HK,电能实业,0.10203922
2022-05-27,00002.HK,中电控股,0.09588191
2022-05-27,00151.HK,中国旺旺,0.08830237
2022-06-02,CASH,现金,0.39454887
2022-06-02,00883.HK,中国海洋石油,0.10870189
2022-06-02,00857.HK,中国石油股份,0.10484209
2022-06-02,01088.HK,中国神华,0.10355810
2022-06-02,00386.HK,中国石油化工股份,0.10266985
2022-06-02,00316.HK,东方海外国际,0.09439799
2022-06-02,00006.HK,电能实业,0.09128121
2022-06-10,CASH,现金,0.41193832
2022-06-10,00883.HK,中国海洋石油,0.10442491
2022-06-10,00006.HK,电能实业,0.10319973
2022-06-10,01113.HK,长实集团,0.10036453
2022-06-10,01038.HK,长江基建集团,0.09818824
2022-06-10,00005.HK,汇丰控股,0.09777589
2022-06-10,00316.HK,东方海外国际,0.08410838
2022-06-17,CASH,现金,0.41050204
2022-06-17,00883.HK,中国海洋石油,0.11103433
2022-06-17,03800.HK,协鑫科技,0.10072887
2022-06-17,01211.HK,比亚迪股份,0.09628097
2022-06-17,06818.HK,中国光大银行,0.09587804
2022-06-17,01088.HK,中国神华,0.09484916
2022-06-17,00386.HK,中国石油化工股份,0.09072658
2022-06-24,CASH,现金,0.40026050
2022-06-24,01339.HK,中国人民保险集团,0.10864263
2022-06-24,01088.HK,中国神华,0.10685169
2022-06-24,00883.HK,中国海洋石油,0.10493374
2022-06-24,00386.HK,中国石油化工股份,0.10133098
2022-06-24,00728.HK,中国电信,0.09192672
2022-06-24,00316.HK,东方海外国际,0.08605375
2022-06-30,01113.HK,长实集团,0.15781315
2022-06-30,01088.HK,中国神华,0.15317021
2022-06-30,CASH,现金,0.14576357
2022-06-30,03800.HK,协鑫科技,0.14345421
2022-06-30,00883.HK,中国海洋石油,0.13499020
2022-06-30,01109.HK,华润置地,0.13300190
2022-06-30,03900.HK,绿城中国,0.13180675
2022-07-08,03328.HK,交通银行,0.15826451
2022-07-08,CASH,现金,0.15124471
2022-07-08,00688.HK,中国海外发展,0.14946167
2022-07-08,01658.HK,邮储银行,0.14806822
2022-07-08,00939.HK,建设银行,0.14697428
2022-07-08,00293.HK,国泰航空,0.12677302
2022-07-08,00998.HK,中信银行,0.11921359
2022-07-15,03328.HK,交通银行,0.15528002
2022-07-15,CASH,现金,0.15142337
2022-07-15,01288.HK,农业银行,0.15128912
2022-07-15,03988.HK,中国银行,0.15070603
2022-07-15,00267.HK,中信股份,0.14313628
2022-07-15,01088.HK,中国神华,0.12410590
2022-07-15,01109.HK,华润置地,0.12405929
2022-07-22,CASH,现金,0.40692826
2022-07-22,01171.HK,兖矿能源,0.11095468
2022-07-22,01585.HK,雅迪控股,0.10665165
2022-07-22,01088.HK,中国神华,0.10102956
2022-07-22,02016.HK,浙商银行,0.09735654
2022-07-22,01113.HK,长实集团,0.09187698
2022-07-22,03800.HK,协鑫科技,0.08520233
2022-07-29,00316.HK,东方海外国际,0.16620975
2022-07-29,00006.HK,电能实业,0.15502147
2022-07-29,CASH,现金,0.14819877
2022-07-29,01088.HK,中国神华,0.13866442
2022-07-29,01113.HK,长实集团,0.13282381
2022-07-29,00008.HK,电讯盈科,0.13181446
2022-07-29,02255.HK,海昌海洋公园,0.12726733
2022-08-05,00316.HK,东方海外国际,0.16933735
2022-08-05,00386.HK,中国石油化工股份,0.16028354
2022-08-05,00006.HK,电能实业,0.15235724
2022-08-05,CASH,现金,0.14991033
2022-08-05,01038.HK,长江基建集团,0.13616721
2022-08-05,01088.HK,中国神华,0.13579893
2022-08-05,01797.HK,东方甄选,0.09614539
2022-08-12,00941.HK,中国移动,0.16219314
2022-08-12,CASH,现金,0.15803760
2022-08-12,00316.HK,东方海外国际,0.14341602
2022-08-12,01038.HK,长江基建集团,0.13947523
2022-08-12,00267.HK,中信股份,0.13897087
2022-08-12,01088.HK,中国神华,0.12977809
2022-08-12,01797.HK,东方甄选,0.12812904
2022-08-19,CASH,现金,0.39735165
2022-08-19,01088.HK,中国神华,0.11121924
2022-08-19,00941.HK,中国移动,0.10645141
2022-08-19,00386.HK,中国石油化工股份,0.09788955
2022-08-19,00005.HK,汇丰控股,0.09748568
2022-08-19,01171.HK,兖矿能源,0.09678545
2022-08-19,00083.HK,信和置业,0.09281703
2022-08-26,01088.HK,中国神华,0.16717776
2022-08-26,01171.HK,兖矿能源,0.16237965
2022-08-26,CASH,现金,0.14688399
2022-08-26,00941.HK,中国移动,0.14615837
2022-08-26,00019.HK,太古股份公司A,0.13269684
2022-08-26,01038.HK,长江基建集团,0.12517637
2022-08-26,00087.HK,太古股份公司B,0.11952702
2022-09-02,00386.HK,中国石油化工股份,0.16037791
2022-09-02,CASH,现金,0.15351986
2022-09-02,00857.HK,中国石油股份,0.15311167
2022-09-02,00019.HK,太古股份公司A,0.15066603
2022-09-02,00087.HK,太古股份公司B,0.14285793
2022-09-02,02883.HK,中海油田服务,0.12106436
2022-09-02,01088.HK,中国神华,0.11840225
2022-09-09,CASH,现金,0.38860779
2022-09-09,01797.HK,东方甄选,0.12261404
2022-09-09,03320.HK,华润医药,0.10522588
2022-09-09,01088.HK,中国神华,0.09967278
2022-09-09,00883.HK,中国海洋石油,0.09734270
2022-09-09,02328.HK,中国财险,0.09342722
2022-09-09,00991.HK,大唐发电,0.09310959
2022-09-16,CASH,现金,0.40223757
2022-09-16,00941.HK,中国移动,0.10914093
2022-09-16,02328.HK,中国财险,0.10844013
2022-09-16,00386.HK,中国石油化工股份,0.10346760
2022-09-16,00728.HK,中国电信,0.09388633
2022-09-16,00123.HK,越秀地产,0.09249055
2022-09-16,00857.HK,中国石油股份,0.09033689
2022-09-23,CASH,现金,0.40428121
2022-09-23,00728.HK,中国电信,0.11812412
2022-09-23,00688.HK,中国海外发展,0.10233795
2022-09-23,02255.HK,海昌海洋公园,0.09576157
2022-09-23,01997.HK,九龙仓置业,0.09458809
2022-09-23,03900.HK,绿城中国,0.09360645
2022-09-23,00941.HK,中国移动,0.09130060
2022-09-30,CASH,现金,0.40832501
2022-09-30,00941.HK,中国移动,0.11393436
2022-09-30,00728.HK,中国电信,0.10358739
2022-09-30,02388.HK,中银香港,0.09797607
2022-09-30,00293.HK,国泰航空,0.09601331
2022-09-30,00762.HK,中国联通,0.09029533
2022-09-30,00087.HK,太古股份公司B,0.08986852
2022-10-07,CASH,现金,0.39198587
2022-10-07,00941.HK,中国移动,0.11508696
2022-10-07,00019.HK,太古股份公司A,0.11434886
2022-10-07,00728.HK,中国电信,0.10564674
2022-10-07,01138.HK,中远海能,0.09420314
2022-10-07,00087.HK,太古股份公司B,0.09013714
2022-10-07,00883.HK,中国海洋石油,0.08859128
2022-10-14,CASH,现金,0.41294991
2022-10-14,09633.HK,农夫山泉,0.11490224
2022-10-14,00291.HK,华润啤酒,0.10074285
2022-10-14,02255.HK,海昌海洋公园,0.09804229
2022-10-14,00941.HK,中国移动,0.09583615
2022-10-14,01929.HK,周大福,0.09529059
2022-10-14,01928.HK,金沙中国有限公司,0.08223598
2022-10-21,CASH,现金,0.40148184
2022-10-21,00941.HK,中国移动,0.11376298
2022-10-21,00386.HK,中国石油化工股份,0.10485228
2022-10-21,00728.HK,中国电信,0.10428825
2022-10-21,00991.HK,大唐发电,0.09912317
2022-10-21,00019.HK,太古股份公司A,0.09762294
2022-10-21,09633.HK,农夫山泉,0.07886854
2022-10-28,CASH,现金,0.40543140
2022-10-28,00941.HK,中国移动,0.11541225
2022-10-28,00728.HK,中国电信,0.10499651
2022-10-28,00386.HK,中国石油化工股份,0.10470136
2022-10-28,00019.HK,太古股份公司A,0.09279096
2022-10-28,01066.HK,威高股份,0.08840164
2022-10-28,01072.HK,东方电气,0.08826588
2022-11-04,CASH,现金,0.36631538
2022-11-04,02883.HK,中海油田服务,0.12590166
2022-11-04,00941.HK,中国移动,0.11163908
2022-11-04,01797.HK,东方甄选,0.11022906
2022-11-04,00728.HK,中国电信,0.10257306
2022-11-04,00386.HK,中国石油化工股份,0.10218149
2022-11-04,00883.HK,中国海洋石油,0.08116027
2022-11-11,CASH,现金,0.39943019
2022-11-11,01138.HK,中远海能,0.10720829
2022-11-11,03320.HK,华润医药,0.10629425
2022-11-11,00728.HK,中国电信,0.10381617
2022-11-11,00941.HK,中国移动,0.10171505
2022-11-11,01797.HK,东方甄选,0.09135325
2022-11-11,01072.HK,东方电气,0.09018279
2022-11-18,CASH,现金,0.39956147
2022-11-18,00883.HK,中国海洋石油,0.11187078
2022-11-18,00019.HK,太古股份公司A,0.10853803
2022-11-18,01929.HK,周大福,0.09845873
2022-11-18,01339.HK,中国人民保险集团,0.09681241
2022-11-18,00267.HK,中信股份,0.09322816
2022-11-18,00016.HK,新鸿基地产,0.09153042
2022-11-25,00762.HK,中国联通,0.15962016
2022-11-25,01339.HK,中国人民保险集团,0.14857637
2022-11-25,CASH,现金,0.14818967
2022-11-25,00019.HK,太古股份公司A,0.14797029
2022-11-25,00728.HK,中国电信,0.13957821
2022-11-25,01876.HK,百威亚太,0.13126658
2022-11-25,03320.HK,华润医药,0.12479873
2022-12-02,CASH,现金,0.15509342
2022-12-02,00941.HK,中国移动,0.15180884
2022-12-02,00762.HK,中国联通,0.14588379
2022-12-02,00386.HK,中国石油化工股份,0.13979562
2022-12-02,00728.HK,中国电信,0.13977578
2022-12-02,01088.HK,中国神华,0.13949439
2022-12-02,03988.HK,中国银行,0.12814816
2022-12-09,00016.HK,新鸿基地产,0.15634614
2022-12-09,CASH,现金,0.14730651
2022-12-09,01928.HK,金沙中国有限公司,0.14623118
2022-12-09,00027.HK,银河娱乐,0.14509086
2022-12-09,00762.HK,中国联通,0.14174434
2022-12-09,01876.HK,百威亚太,0.13844744
2022-12-09,00857.HK,中国石油股份,0.12483353
2022-12-16,00016.HK,新鸿基地产,0.15865662
2022-12-16,00019.HK,太古股份公司A,0.15093925
2022-12-16,01928.HK,金沙中国有限公司,0.14251798
2022-12-16,00027.HK,银河娱乐,0.14249251
2022-12-16,CASH,现金,0.14230375
2022-12-16,01876.HK,百威亚太,0.13672138
2022-12-16,00753.HK,中国国航,0.12636851
2022-12-23,00386.HK,中国石油化工股份,0.16374667
2022-12-23,CASH,现金,0.14529887
2022-12-23,00762.HK,中国联通,0.14464063
2022-12-23,06862.HK,海底捞,0.14301328
2022-12-23,01066.HK,威高股份,0.14202718
2022-12-23,01997.HK,九龙仓置业,0.13628679
2022-12-23,03988.HK,中国银行,0.12498659
2022-12-30,CASH,现金,0.16129440
2022-12-30,00016.HK,新鸿基地产,0.14983747
2022-12-30,00728.HK,中国电信,0.14517422
2022-12-30,00386.HK,中国石油化工股份,0.14367606
2022-12-30,00762.HK,中国联通,0.13938740
2022-12-30,00019.HK,太古股份公司A,0.13688557
2022-12-30,06862.HK,海底捞,0.12374487
2023-01-06,03988.HK,中国银行,0.15760645
2023-01-06,CASH,现金,0.15145804
2023-01-06,01288.HK,农业银行,0.15057129
2023-01-06,00016.HK,新鸿基地产,0.14941806
2023-01-06,01066.HK,威高股份,0.13579605
2023-01-06,01398.HK,工商银行,0.13423960
2023-01-06,00267.HK,中信股份,0.12091051
2023-01-13,01929.HK,周大福,0.17393876
2023-01-13,03988.HK,中国银行,0.17260161
2023-01-13,01288.HK,农业银行,0.17188196
2023-01-13,00762.HK,中国联通,0.16792778
2023-01-13,02883.HK,中海油田服务,0.16731168
2023-01-13,01876.HK,百威亚太,0.14633822
2023-01-20,00728.HK,中国电信,0.17750716
2023-01-20,00941.HK,中国移动,0.17574948
2023-01-20,00386.HK,中国石油化工股份,0.17104322
2023-01-20,00762.HK,中国联通,0.16660063
2023-01-20,00883.HK,中国海洋石油,0.16286215
2023-01-20,02628.HK,中国人寿,0.14465826
2023-01-20,CASH,现金,0.00157911
2023-01-27,CASH,现金,0.14873808
2023-01-27,00941.HK,中国移动,0.14845196
2023-01-27,00728.HK,中国电信,0.14600380
2023-01-27,00762.HK,中国联通,0.14304473
2023-01-27,00386.HK,中国石油化工股份,0.14236365
2023-01-27,00883.HK,中国海洋石油,0.14039714
2023-01-27,00016.HK,新鸿基地产,0.13100064
2023-02-03,00728.HK,中国电信,0.17321954
2023-02-03,00762.HK,中国联通,0.17231887
2023-02-03,00941.HK,中国移动,0.17219209
2023-02-03,00386.HK,中国石油化工股份,0.16434609
2023-02-03,00883.HK,中国海洋石油,0.16132271
2023-02-03,01928.HK,金沙中国有限公司,0.15660070
2023-02-10,00941.HK,中国移动,0.19857902
2023-02-10,00728.HK,中国电信,0.18450684
2023-02-10,00762.HK,中国联通,0.16457890
2023-02-10,01766.HK,中国中车,0.16043962
2023-02-10,09995.HK,荣昌生物,0.14608486
2023-02-10,00883.HK,中国海洋石油,0.14581075
2023-02-17,00941.HK,中国移动,0.19679210
2023-02-17,00762.HK,中国联通,0.18490828
2023-02-17,00005.HK,汇丰控股,0.16782277
2023-02-17,00728.HK,中国电信,0.15901475
2023-02-17,01766.HK,中国中车,0.15837204
2023-02-17,01910.HK,新秀丽,0.14429509
2023-02-24,00005.HK,汇丰控股,0.18558753
2023-02-24,00728.HK,中国电信,0.16789947
2023-02-24,01099.HK,国药控股,0.16731103
2023-02-24,03320.HK,华润医药,0.16053898
2023-02-24,00941.HK,中国移动,0.16038935
2023-02-24,00762.HK,中国联通,0.15827365
2023-03-03,00728.HK,中国电信,0.18666487
2023-03-03,00941.HK,中国移动,0.18612150
2023-03-03,00762.HK,中国联通,0.18385322
2023-03-03,00883.HK,中国海洋石油,0.16615287
2023-03-03,00857.HK,中国石油股份,0.15157743
2023-03-03,00016.HK,新鸿基地产,0.12563012
2023-03-10,00728.HK,中国电信,0.18894657
2023-03-10,00941.HK,中国移动,0.18888337
2023-03-10,00386.HK,中国石油化工股份,0.16691628
2023-03-10,00005.HK,汇丰控股,0.16221212
2023-03-10,00762.HK,中国联通,0.15691028
2023-03-10,01766.HK,中国中车,0.15486616
2023-03-17,00941.HK,中国移动,0.19592092
2023-03-17,00728.HK,中国电信,0.18949355
2023-03-17,00386.HK,中国石油化工股份,0.17569775
2023-03-17,00762.HK,中国联通,0.15417886
2023-03-17,00857.HK,中国石油股份,0.15252137
2023-03-17,00005.HK,汇丰控股,0.13638424
2023-03-24,00941.HK,中国移动,0.19661639
2023-03-24,00386.HK,中国石油化工股份,0.17822424
2023-03-24,00763.HK,中兴通讯,0.16273838
2023-03-24,01099.HK,国药控股,0.15452308
2023-03-24,01800.HK,中国交通建设,0.15335567
2023-03-24,03988.HK,中国银行,0.14939962
2023-03-24,CASH,现金,0.00514262
2023-03-31,01997.HK,九龙仓置业,0.19072901
2023-03-31,00728.HK,中国电信,0.17660226
2023-03-31,00386.HK,中国石油化工股份,0.17618306
2023-03-31,00941.HK,中国移动,0.16881446
2023-03-31,00998.HK,中信银行,0.15403488
2023-03-31,00992.HK,联想集团,0.13952484
2023-04-06,01766.HK,中国中车,0.18723484
2023-04-06,00857.HK,中国石油股份,0.18535187
2023-04-06,02899.HK,紫金矿业,0.16154448
2023-04-06,01585.HK,雅迪控股,0.15949751
2023-04-06,00728.HK,中国电信,0.15626407
2023-04-06,02282.HK,美高梅中国,0.15010723
2023-04-14,00941.HK,中国移动,0.18962694
2023-04-14,00981.HK,中芯国际,0.17793339
2023-04-14,01766.HK,中国中车,0.17024448
2023-04-14,02899.HK,紫金矿业,0.16523218
2023-04-14,01099.HK,国药控股,0.15727004
2023-04-14,01997.HK,九龙仓置业,0.14485620
2023-04-21,00857.HK,中国石油股份,0.17812520
2023-04-21,00386.HK,中国石油化工股份,0.17360680
2023-04-21,01766.HK,中国中车,0.17250065
2023-04-21,00941.HK,中国移动,0.16960247
2023-04-21,00762.HK,中国联通,0.15469342
2023-04-21,00883.HK,中国海洋石油,0.15157611
2023-04-28,00857.HK,中国石油股份,0.18125254
2023-04-28,01099.HK,国药控股,0.17955651
2023-04-28,00386.HK,中国石油化工股份,0.17273666
2023-04-28,03969.HK,中国通号,0.16162418
2023-04-28,00728.HK,中国电信,0.15747200
2023-04-28,01766.HK,中国中车,0.15684115
2023-05-05,00857.HK,中国石油股份,0.19240792
2023-05-05,01766.HK,中国中车,0.18413695
2023-05-05,02628.HK,中国人寿,0.18043537
2023-05-05,00728.HK,中国电信,0.16057735
2023-05-05,00386.HK,中国石油化工股份,0.15193881
2023-05-05,02282.HK,美高梅中国,0.13106371
2023-05-12,02628.HK,中国人寿,0.17742667
2023-05-12,01766.HK,中国中车,0.17566360
2023-05-12,00857.HK,中国石油股份,0.16580440
2023-05-12,01288.HK,农业银行,0.16505594
2023-05-12,01339.HK,中国人民保险集团,0.16421605
2023-05-12,00267.HK,中信股份,0.15780605
2023-05-19,00005.HK,汇丰控股,0.20489817
2023-05-19,00857.HK,中国石油股份,0.17977725
2023-05-19,00386.HK,中国石油化工股份,0.16698963
2023-05-19,01766.HK,中国中车,0.15456437
2023-05-19,00941.HK,中国移动,0.14926562
2023-05-19,01099.HK,国药控股,0.14450496
2023-05-25,00005.HK,汇丰控股,0.20717262
2023-05-25,00857.HK,中国石油股份,0.17902747
2023-05-25,00386.HK,中国石油化工股份,0.16714322
2023-05-25,01766.HK,中国中车,0.15059022
2023-05-25,00941.HK,中国移动,0.14913572
2023-05-25,01099.HK,国药控股,0.14693075
2023-06-02,00857.HK,中国石油股份,0.15821660
2023-06-02,CASH,现金,0.14992523
2023-06-02,00386.HK,中国石油化工股份,0.14528944
2023-06-02,01766.HK,中国中车,0.14096807
2023-06-02,00005.HK,汇丰控股,0.13850550
2023-06-02,00941.HK,中国移动,0.13609383
2023-06-02,01099.HK,国药控股,0.13100132
2023-06-09,00857.HK,中国石油股份,0.18826689
2023-06-09,03618.HK,重庆农村商业银行,0.18566599
2023-06-09,00386.HK,中国石油化工股份,0.16669236
2023-06-09,00941.HK,中国移动,0.16018941
2023-06-09,01766.HK,中国中车,0.15708509
2023-06-09,01099.HK,国药控股,0.14210026
2023-06-16,00857.HK,中国石油股份,0.18818150
2023-06-16,00941.HK,中国移动,0.18666319
2023-06-16,00005.HK,汇丰控股,0.17356510
2023-06-16,00883.HK,中国海洋石油,0.16167046
2023-06-16,00763.HK,中兴通讯,0.15860657
2023-06-16,03328.HK,交通银行,0.13631775
2023-06-23,00857.HK,中国石油股份,0.19329129
2023-06-23,00005.HK,汇丰控股,0.18310976
2023-06-23,00763.HK,中兴通讯,0.16662811
2023-06-23,01928.HK,金沙中国有限公司,0.15700995
2023-06-23,00941.HK,中国移动,0.14234973
2023-06-23,03888.HK,金山软件,0.13960544
2023-06-23,CASH,现金,0.01800570
2023-06-30,00857.HK,中国石油股份,0.15961970
2023-06-30,00941.HK,中国移动,0.15251530
2023-06-30,00763.HK,中兴通讯,0.15231517
2023-06-30,CASH,现金,0.14480826
2023-06-30,00005.HK,汇丰控股,0.13459607
2023-06-30,00659.HK,周大福创建,0.13391226
2023-06-30,01088.HK,中国神华,0.12223324
2023-07-07,CASH,现金,0.15329918
2023-07-07,01339.HK,中国人民保险集团,0.15233370
2023-07-07,00763.HK,中兴通讯,0.15160323
2023-07-07,00998.HK,中信银行,0.14674587
2023-07-07,00857.HK,中国石油股份,0.13731294
2023-07-07,00386.HK,中国石油化工股份,0.13645977
2023-07-07,00267.HK,中信股份,0.12224531
2023-07-14,03988.HK,中国银行,0.19790144
2023-07-14,00857.HK,中国石油股份,0.17483106
2023-07-14,01919.HK,中远海控,0.16818457
2023-07-14,00386.HK,中国石油化工股份,0.15700214
2023-07-14,00941.HK,中国移动,0.15431180
2023-07-14,00659.HK,周大福创建,0.14776900
2023-07-21,03988.HK,中国银行,0.19597245
2023-07-21,00857.HK,中国石油股份,0.17414372
2023-07-21,01919.HK,中远海控,0.17298094
2023-07-21,00941.HK,中国移动,0.15516530
2023-07-21,00386.HK,中国石油化工股份,0.15450139
2023-07-21,00659.HK,周大福创建,0.14723620
2023-07-28,00005.HK,汇丰控股,0.17827811
2023-07-28,00941.HK,中国移动,0.17126001
2023-07-28,00857.HK,中国石油股份,0.16889263
2023-07-28,00883.HK,中国海洋石油,0.16665359
2023-07-28,00728.HK,中国电信,0.15850280
2023-07-28,01288.HK,农业银行,0.15793140
2023-08-04,00005.HK,汇丰控股,0.17924521
2023-08-04,00941.HK,中国移动,0.17420942
2023-08-04,00883.HK,中国海洋石油,0.16814061
2023-08-04,03988.HK,中国银行,0.15993124
2023-08-04,01339.HK,中国人民保险集团,0.15713497
2023-08-04,01288.HK,农业银行,0.14947624
2023-08-04,CASH,现金,0.01186231
2023-08-11,00857.HK,中国石油股份,0.17395848
2023-08-11,00005.HK,汇丰控股,0.17075333
2023-08-11,06881.HK,中国银河,0.16712850
2023-08-11,06066.HK,中信建投证券,0.16692801
2023-08-11,01336.HK,新华保险,0.16339930
2023-08-11,02015.HK,理想汽车-W,0.15783239
2023-08-18,00883.HK,中国海洋石油,0.19134546
2023-08-18,00941.HK,中国移动,0.19026500
2023-08-18,00762.HK,中国联通,0.16479127
2023-08-18,00005.HK,汇丰控股,0.15725888
2023-08-18,00659.HK,周大福创建,0.15094722
2023-08-18,06862.HK,海底捞,0.14539217
