date,ts_code,name,weight
2022-01-14,01658.HK,邮储银行,0.18703698
2022-01-14,00688.HK,中国海外发展,0.17962451
2022-01-14,03988.HK,中国银行,0.17874187
2022-01-14,02388.HK,中银香港,0.16640990
2022-01-14,CASH,现金,0.09866231
2022-01-21,01088.HK,中国神华,0.18751355
2022-01-21,00005.HK,汇丰控股,0.18337576
2022-01-21,02388.HK,中银香港,0.18253641
2022-01-21,03988.HK,中国银行,0.17713820
2022-01-21,00883.HK,中国海洋石油,0.16803356
2022-01-21,CASH,现金,0.10140252
2022-01-28,01658.HK,邮储银行,0.21078124
2022-01-28,00941.HK,中国移动,0.20741967
2022-01-28,02388.HK,中银香港,0.19894412
2022-01-28,00688.HK,中国海外发展,0.19706938
2022-01-28,01088.HK,中国神华,0.17632417
2022-01-28,CASH,现金,0.00946142
2022-02-04,00005.HK,汇丰控股,0.20257393
2022-02-04,00939.HK,建设银行,0.19282892
2022-02-04,03988.HK,中国银行,0.19265743
2022-02-04,02328.HK,中国财险,0.16262640
2022-02-04,01658.HK,邮储银行,0.15136879
2022-02-04,CASH,现金,0.09794453
2022-02-11,00005.HK,汇丰控股,0.20126043
2022-02-11,02388.HK,中银香港,0.18225127
2022-02-11,00941.HK,中国移动,0.17608723
2022-02-11,00688.HK,中国海外发展,0.17525126
2022-02-11,00883.HK,中国海洋石油,0.17432437
2022-02-11,CASH,现金,0.09082544
2022-02-18,02388.HK,中银香港,0.19073016
2022-02-18,00883.HK,中国海洋石油,0.18844042
2022-02-18,00688.HK,中国海外发展,0.17920415
2022-02-18,03988.HK,中国银行,0.17321534
2022-02-18,00857.HK,中国石油股份,0.15861340
2022-02-18,CASH,现金,0.10979652
2022-02-25,00688.HK,中国海外发展,0.19374318
2022-02-25,02328.HK,中国财险,0.18344885
2022-02-25,01088.HK,中国神华,0.17976535
2022-02-25,01919.HK,中远海控,0.17633547
2022-02-25,01109.HK,华润置地,0.16055203
2022-02-25,CASH,现金,0.10615511
2022-03-04,00883.HK,中国海洋石油,0.19687036
2022-03-04,00005.HK,汇丰控股,0.18637773
2022-03-04,00857.HK,中国石油股份,0.17528066
2022-03-04,00688.HK,中国海外发展,0.17476179
2022-03-04,00002.HK,中电控股,0.16686139
2022-03-04,CASH,现金,0.09984806
2022-03-11,01088.HK,中国神华,0.19945539
2022-03-11,00857.HK,中国石油股份,0.19596785
2022-03-11,01919.HK,中远海控,0.17851918
2022-03-11,00883.HK,中国海洋石油,0.16226119
2022-03-11,01171.HK,兖矿能源,0.15584699
2022-03-11,CASH,现金,0.10794939
2022-03-18,00316.HK,东方海外国际,0.20196898
2022-03-18,00883.HK,中国海洋石油,0.18928401
2022-03-18,00006.HK,电能实业,0.18080863
2022-03-18,00857.HK,中国石油股份,0.17244321
2022-03-18,01088.HK,中国神华,0.15829630
2022-03-18,CASH,现金,0.09719887
2022-03-25,00883.HK,中国海洋石油,0.20461460
2022-03-25,00316.HK,东方海外国际,0.18730649
2022-03-25,00857.HK,中国石油股份,0.18676195
2022-03-25,00688.HK,中国海外发展,0.16980477
2022-03-25,00586.HK,海螺创业,0.15032996
2022-03-25,CASH,现金,0.10118223
2022-04-01,00728.HK,中国电信,0.19636176
2022-04-01,03328.HK,交通银行,0.19107909
2022-04-01,01113.HK,长实集团,0.17772776
2022-04-01,01038.HK,长江基建集团,0.16897985
2022-04-01,00001.HK,长和,0.16709675
2022-04-01,CASH,现金,0.09875479
2022-04-08,CASH,现金,0.34856919
2022-04-08,00005.HK,汇丰控股,0.14134047
2022-04-08,03988.HK,中国银行,0.13539000
2022-04-08,01088.HK,中国神华,0.12666161
2022-04-08,02388.HK,中银香港,0.12478602
2022-04-08,01658.HK,邮储银行,0.12325272
2022-04-14,CASH,现金,0.34883467
2022-04-14,00883.HK,中国海洋石油,0.14356863
2022-04-14,03988.HK,中国银行,0.13396161
2022-04-14,00688.HK,中国海外发展,0.13066543
2022-04-14,02388.HK,中银香港,0.12222117
2022-04-14,01658.HK,邮储银行,0.12074848
2022-04-22,CASH,现金,0.37039369
2022-04-22,01088.HK,中国神华,0.14046608
2022-04-22,00728.HK,中国电信,0.12776875
2022-04-22,00688.HK,中国海外发展,0.12444150
2022-04-22,02899.HK,紫金矿业,0.12222840
2022-04-22,01171.HK,兖矿能源,0.11470158
2022-04-29,CASH,现金,0.34694069
2022-04-29,03988.HK,中国银行,0.16050990
2022-04-29,00883.HK,中国海洋石油,0.13739591
2022-04-29,00006.HK,电能实业,0.12928454
2022-04-29,02343.HK,太平洋航运,0.11867846
2022-04-29,00005.HK,汇丰控股,0.10719049
2022-05-06,CASH,现金,0.34598969
2022-05-06,00316.HK,东方海外国际,0.13475651
2022-05-06,00883.HK,中国海洋石油,0.13443799
2022-05-06,00390.HK,中国中铁,0.13362900
2022-05-06,01088.HK,中国神华,0.12649537
2022-05-06,03988.HK,中国银行,0.12469144
2022-05-13,CASH,现金,0.34904789
2022-05-13,00006.HK,电能实业,0.14829740
2022-05-13,00883.HK,中国海洋石油,0.13242438
2022-05-13,01088.HK,中国神华,0.12750537
2022-05-13,00008.HK,电讯盈科,0.12249062
2022-05-13,00066.HK,港铁公司,0.12023434
2022-05-20,CASH,现金,0.33925196
2022-05-20,00006.HK,电能实业,0.14536871
2022-05-20,01038.HK,长江基建集团,0.14078655
2022-05-20,00883.HK,中国海洋石油,0.13532608
2022-05-20,00083.HK,信和置业,0.12287395
2022-05-20,01088.HK,中国神华,0.11639275
2022-05-27,CASH,现金,0.33882207
2022-05-27,00386.HK,中国石油化工股份,0.13917081
2022-05-27,01038.HK,长江基建集团,0.13686723
2022-05-27,01171.HK,兖矿能源,0.13487311
2022-05-27,00006.HK,电能实业,0.13035377
2022-05-27,00002.HK,中电控股,0.11991302
2022-06-02,CASH,现金,0.34622313
2022-06-02,00883.HK,中国海洋石油,0.14038315
2022-06-02,00857.HK,中国石油股份,0.13448827
2022-06-02,01088.HK,中国神华,0.13258533
2022-06-02,00386.HK,中国石油化工股份,0.12998887
2022-06-02,00006.HK,电能实业,0.11633125
2022-06-10,CASH,现金,0.36218153
2022-06-10,00006.HK,电能实业,0.13502548
2022-06-10,01113.HK,长实集团,0.13066611
2022-06-10,01038.HK,长江基建集团,0.12741513
2022-06-10,00005.HK,汇丰控股,0.12737717
2022-06-10,00316.HK,东方海外国际,0.11733458
2022-06-17,CASH,现金,0.36009878
2022-06-17,00883.HK,中国海洋石油,0.14259482
2022-06-17,03800.HK,协鑫科技,0.13070011
2022-06-17,06818.HK,中国光大银行,0.12394757
2022-06-17,01211.HK,比亚迪股份,0.12165523
2022-06-17,01088.HK,中国神华,0.12100350
2022-06-24,CASH,现金,0.35036553
2022-06-24,01339.HK,中国人民保险集团,0.13890892
2022-06-24,01088.HK,中国神华,0.13744384
2022-06-24,00883.HK,中国海洋石油,0.13494097
2022-06-24,00386.HK,中国石油化工股份,0.12825112
2022-06-24,00316.HK,东方海外国际,0.11008961
2022-06-30,01113.HK,长实集团,0.19921599
2022-06-30,01088.HK,中国神华,0.19173283
2022-06-30,03800.HK,协鑫科技,0.18065458
2022-06-30,00883.HK,中国海洋石油,0.16812516
2022-06-30,01109.HK,华润置地,0.16308831
2022-06-30,CASH,现金,0.09718314
2022-07-08,03328.HK,交通银行,0.19736506
2022-07-08,00688.HK,中国海外发展,0.18437971
2022-07-08,01658.HK,邮储银行,0.18282186
2022-07-08,00939.HK,建设银行,0.18082269
2022-07-08,00293.HK,国泰航空,0.15379057
2022-07-08,CASH,现金,0.10082012
2022-07-15,03328.HK,交通银行,0.19605685
2022-07-15,01288.HK,农业银行,0.18880390
2022-07-15,03988.HK,中国银行,0.18764795
2022-07-15,00267.HK,中信股份,0.17724082
2022-07-15,01109.HK,华润置地,0.15110127
2022-07-15,CASH,现金,0.09914919
2022-07-22,CASH,现金,0.35513787
2022-07-22,01171.HK,兖矿能源,0.14102976
2022-07-22,01585.HK,雅迪控股,0.13492533
2022-07-22,01088.HK,中国神华,0.12841061
2022-07-22,02016.HK,浙商银行,0.12478896
2022-07-22,01113.HK,长实集团,0.11570748
2022-07-29,00316.HK,东方海外国际,0.20817402
2022-07-29,00006.HK,电能实业,0.19413341
2022-07-29,01088.HK,中国神华,0.17135511
2022-07-29,00008.HK,电讯盈科,0.16412002
2022-07-29,01113.HK,长实集团,0.16384015
2022-07-29,CASH,现金,0.09837729
2022-08-05,00316.HK,东方海外国际,0.19912123
2022-08-05,00006.HK,电能实业,0.19214660
2022-08-05,00386.HK,中国石油化工股份,0.19146561
2022-08-05,01088.HK,中国神华,0.16900111
2022-08-05,01038.HK,长江基建集团,0.16265762
2022-08-05,CASH,现金,0.08560782
2022-08-12,00941.HK,中国移动,0.20073534
2022-08-12,00316.HK,东方海外国际,0.19015472
2022-08-12,01038.HK,长江基建集团,0.18528806
2022-08-12,00267.HK,中信股份,0.17214917
2022-08-12,01797.HK,东方甄选,0.16005112
2022-08-12,CASH,现金,0.09162159
2022-08-19,CASH,现金,0.34773947
2022-08-19,01088.HK,中国神华,0.14239345
2022-08-19,00941.HK,中国移动,0.13618754
2022-08-19,01171.HK,兖矿能源,0.12495982
2022-08-19,00386.HK,中国石油化工股份,0.12457982
2022-08-19,00005.HK,汇丰控股,0.12413991
2022-08-26,01088.HK,中国神华,0.20793844
2022-08-26,01171.HK,兖矿能源,0.20045307
2022-08-26,00941.HK,中国移动,0.18042835
2022-08-26,00019.HK,太古股份公司A,0.16179983
2022-08-26,01038.HK,长江基建集团,0.15194110
2022-08-26,CASH,现金,0.09743921
2022-09-02,00386.HK,中国石油化工股份,0.19770826
2022-09-02,00857.HK,中国石油股份,0.18875069
2022-09-02,00019.HK,太古股份公司A,0.18573580
2022-09-02,00087.HK,太古股份公司B,0.17611025
2022-09-02,02883.HK,中海油田服务,0.14924389
2022-09-02,CASH,现金,0.10245110
2022-09-09,CASH,现金,0.33748799
2022-09-09,01797.HK,东方甄选,0.15673548
2022-09-09,03320.HK,华润医药,0.13450848
2022-09-09,01088.HK,中国神华,0.12741005
2022-09-09,00883.HK,中国海洋石油,0.12443155
2022-09-09,02328.HK,中国财险,0.11942645
2022-09-16,CASH,现金,0.35158250
2022-09-16,00941.HK,中国移动,0.14012341
2022-09-16,02328.HK,中国财险,0.13905310
2022-09-16,00386.HK,中国石油化工股份,0.13242417
2022-09-16,00728.HK,中国电信,0.11865722
2022-09-16,00123.HK,越秀地产,0.11815960
2022-09-23,CASH,现金,0.35509141
2022-09-23,00728.HK,中国电信,0.15134237
2022-09-23,00688.HK,中国海外发展,0.13024438
2022-09-23,02255.HK,海昌海洋公园,0.12211759
2022-09-23,01997.HK,九龙仓置业,0.12071987
2022-09-23,03900.HK,绿城中国,0.12048438
2022-09-30,CASH,现金,0.35969478
2022-09-30,00941.HK,中国移动,0.14611383
2022-09-30,00728.HK,中国电信,0.13227651
2022-09-30,02388.HK,中银香港,0.12500703
2022-09-30,00293.HK,国泰航空,0.12230951
2022-09-30,00762.HK,中国联通,0.11459834
2022-10-07,CASH,现金,0.34805738
2022-10-07,00019.HK,太古股份公司A,0.14492343
2022-10-07,00941.HK,中国移动,0.13650818
2022-10-07,00728.HK,中国电信,0.13549666
2022-10-07,01138.HK,中远海能,0.11939114
2022-10-07,00087.HK,太古股份公司B,0.11562321
2022-10-14,CASH,现金,0.36441372
2022-10-14,09633.HK,农夫山泉,0.15000603
2022-10-14,00291.HK,华润啤酒,0.13034143
2022-10-14,02255.HK,海昌海洋公园,0.12703759
2022-10-14,01929.HK,周大福,0.12270346
2022-10-14,01928.HK,金沙中国有限公司,0.10549777
2022-10-21,CASH,现金,0.34884123
2022-10-21,00941.HK,中国移动,0.14267405
2022-10-21,00386.HK,中国石油化工股份,0.13061072
2022-10-21,00728.HK,中国电信,0.13010955
2022-10-21,00991.HK,大唐发电,0.12471382
2022-10-21,00019.HK,太古股份公司A,0.12305064
2022-10-28,CASH,现金,0.36018944
2022-10-28,00728.HK,中国电信,0.14514728
2022-10-28,00941.HK,中国移动,0.14481392
2022-10-28,00386.HK,中国石油化工股份,0.13048712
2022-10-28,01072.HK,东方电气,0.11157045
2022-10-28,01066.HK,威高股份,0.10779178
2022-11-04,CASH,现金,0.33083173
2022-11-04,02883.HK,中海油田服务,0.15676009
2022-11-04,01797.HK,东方甄选,0.13724615
2022-11-04,00941.HK,中国移动,0.12693450
2022-11-04,00386.HK,中国石油化工股份,0.12689420
2022-11-04,00728.HK,中国电信,0.12133333
2022-11-11,CASH,现金,0.35308485
2022-11-11,01138.HK,中远海能,0.14191461
2022-11-11,03320.HK,华润医药,0.13831303
2022-11-11,00941.HK,中国移动,0.13249861
2022-11-11,01797.HK,东方甄选,0.11796929
2022-11-11,01072.HK,东方电气,0.11621962
2022-11-18,CASH,现金,0.34922436
2022-11-18,00883.HK,中国海洋石油,0.14475276
2022-11-18,00019.HK,太古股份公司A,0.13950770
2022-11-18,01929.HK,周大福,0.12514774
2022-11-18,01339.HK,中国人民保险集团,0.12299141
2022-11-18,00267.HK,中信股份,0.11837603
2022-11-25,00762.HK,中国联通,0.20231267
2022-11-25,00019.HK,太古股份公司A,0.18797531
2022-11-25,01339.HK,中国人民保险集团,0.18740834
2022-11-25,01876.HK,百威亚太,0.16489084
2022-11-25,03320.HK,华润医药,0.15788445
2022-11-25,CASH,现金,0.09952839
2022-12-02,00941.HK,中国移动,0.19026043
2022-12-02,00728.HK,中国电信,0.18394370
2022-12-02,00762.HK,中国联通,0.18054659
2022-12-02,01088.HK,中国神华,0.17372833
2022-12-02,00386.HK,中国石油化工股份,0.17348923
2022-12-02,CASH,现金,0.09803172
2022-12-09,00016.HK,新鸿基地产,0.19401253
2022-12-09,01928.HK,金沙中国有限公司,0.18139524
2022-12-09,00027.HK,银河娱乐,0.17960229
2022-12-09,00762.HK,中国联通,0.17232999
2022-12-09,01876.HK,百威亚太,0.17027575
2022-12-09,CASH,现金,0.10238420
2022-12-16,00016.HK,新鸿基地产,0.19725337
2022-12-16,00019.HK,太古股份公司A,0.18745804
2022-12-16,00027.HK,银河娱乐,0.18710589
2022-12-16,01928.HK,金沙中国有限公司,0.17712472
2022-12-16,00753.HK,中国国航,0.15832074
2022-12-16,CASH,现金,0.09273724
2022-12-23,00386.HK,中国石油化工股份,0.20372779
2022-12-23,00762.HK,中国联通,0.17796783
2022-12-23,01066.HK,威高股份,0.17726059
2022-12-23,06862.HK,海底捞,0.17708001
2022-12-23,01997.HK,九龙仓置业,0.16777402
2022-12-23,CASH,现金,0.09618976
2022-12-30,00016.HK,新鸿基地产,0.18571999
2022-12-30,00762.HK,中国联通,0.18546463
2022-12-30,00728.HK,中国电信,0.18033155
2022-12-30,00386.HK,中国石油化工股份,0.17768380
2022-12-30,00019.HK,太古股份公司A,0.16993104
2022-12-30,CASH,现金,0.10086900
2023-01-06,03988.HK,中国银行,0.19542893
2023-01-06,01288.HK,农业银行,0.18549255
2023-01-06,00016.HK,新鸿基地产,0.18469971
2023-01-06,01066.HK,威高股份,0.16876392
2023-01-06,01398.HK,工商银行,0.16312481
2023-01-06,CASH,现金,0.10249008
2023-01-13,01929.HK,周大福,0.20669887
2023-01-13,02883.HK,中海油田服务,0.20254885
2023-01-13,01288.HK,农业银行,0.19779659
2023-01-13,00762.HK,中国联通,0.19457864
2023-01-13,03988.HK,中国银行,0.19281755
2023-01-13,CASH,现金,0.00555950
2023-01-20,00728.HK,中国电信,0.20769375
2023-01-20,00941.HK,中国移动,0.20637864
2023-01-20,00386.HK,中国石油化工股份,0.20004095
2023-01-20,00762.HK,中国联通,0.19176381
2023-01-20,00883.HK,中国海洋石油,0.18911327
2023-01-20,CASH,现金,0.00500959
2023-01-27,00941.HK,中国移动,0.18656793
2023-01-27,00728.HK,中国电信,0.18266864
2023-01-27,00762.HK,中国联通,0.17903064
2023-01-27,00386.HK,中国石油化工股份,0.17772328
2023-01-27,00883.HK,中国海洋石油,0.17500347
2023-01-27,CASH,现金,0.09900604
2023-02-03,00728.HK,中国电信,0.20546789
2023-02-03,00762.HK,中国联通,0.20461305
2023-02-03,00941.HK,中国移动,0.20440967
2023-02-03,00386.HK,中国石油化工股份,0.19483873
2023-02-03,00883.HK,中国海洋石油,0.19067066
2023-02-10,00941.HK,中国移动,0.23336937
2023-02-10,00728.HK,中国电信,0.21643137
2023-02-10,00762.HK,中国联通,0.19206564
2023-02-10,01766.HK,中国中车,0.18602485
2023-02-10,09995.HK,荣昌生物,0.17210878
2023-02-17,00941.HK,中国移动,0.23079626
2023-02-17,00762.HK,中国联通,0.21646307
2023-02-17,00005.HK,汇丰控股,0.19580261
2023-02-17,00728.HK,中国电信,0.18565867
2023-02-17,01766.HK,中国中车,0.18325189
2023-02-24,00005.HK,汇丰控股,0.22192758
2023-02-24,00728.HK,中国电信,0.20288950
2023-02-24,01099.HK,国药控股,0.19527778
2023-02-24,00941.HK,中国移动,0.19050870
2023-02-24,00762.HK,中国联通,0.18939644
2023-03-03,00941.HK,中国移动,0.21393462
2023-03-03,00762.HK,中国联通,0.21026641
2023-03-03,00728.HK,中国电信,0.20679370
2023-03-03,00883.HK,中国海洋石油,0.19009667
2023-03-03,00857.HK,中国石油股份,0.17216633
2023-03-03,CASH,现金,0.00674227
2023-03-10,00941.HK,中国移动,0.21736367
2023-03-10,00728.HK,中国电信,0.20956678
2023-03-10,00386.HK,中国石油化工股份,0.19581462
2023-03-10,00762.HK,中国联通,0.19475370
2023-03-10,00005.HK,汇丰控股,0.19040642
2023-03-17,00941.HK,中国移动,0.22383164
2023-03-17,00728.HK,中国电信,0.20865330
2023-03-17,00386.HK,中国石油化工股份,0.20462563
2023-03-17,00857.HK,中国石油股份,0.17393686
2023-03-17,00762.HK,中国联通,0.17375058
2023-03-17,CASH,现金,0.01520200
2023-03-24,00941.HK,中国移动,0.22419408
2023-03-24,00386.HK,中国石油化工股份,0.21903458
2023-03-24,00763.HK,中兴通讯,0.19132785
2023-03-24,01099.HK,国药控股,0.18060641
2023-03-24,01800.HK,中国交通建设,0.18047872
2023-03-24,CASH,现金,0.00435836
2023-03-31,01997.HK,九龙仓置业,0.22207849
2023-03-31,00728.HK,中国电信,0.20579058
2023-03-31,00386.HK,中国石油化工股份,0.19812890
2023-03-31,00941.HK,中国移动,0.19651847
2023-03-31,00998.HK,中信银行,0.17748356
2023-04-06,01766.HK,中国中车,0.22320588
2023-04-06,00857.HK,中国石油股份,0.21817364
2023-04-06,01585.HK,雅迪控股,0.19081361
2023-04-06,02899.HK,紫金矿业,0.18880978
2023-04-06,02282.HK,美高梅中国,0.17899709
2023-04-14,00941.HK,中国移动,0.22149274
2023-04-14,00981.HK,中芯国际,0.20783611
2023-04-14,01766.HK,中国中车,0.19939323
2023-04-14,02899.HK,紫金矿业,0.19084370
2023-04-14,01099.HK,国药控股,0.18514455
2023-04-21,00857.HK,中国石油股份,0.21147533
2023-04-21,00386.HK,中国石油化工股份,0.20499595
2023-04-21,01766.HK,中国中车,0.20106024
2023-04-21,00941.HK,中国移动,0.19776382
2023-04-21,00762.HK,中国联通,0.18142526
2023-04-21,CASH,现金,0.00327941
2023-04-28,01099.HK,国药控股,0.21490841
2023-04-28,00857.HK,中国石油股份,0.21447639
2023-04-28,00386.HK,中国石油化工股份,0.20329379
2023-04-28,03969.HK,中国通号,0.19350886
2023-04-28,01766.HK,中国中车,0.18630220
2023-05-05,00857.HK,中国石油股份,0.22276090
2023-05-05,01766.HK,中国中车,0.21207865
2023-05-05,02628.HK,中国人寿,0.20719420
2023-05-05,00728.HK,中国电信,0.18377201
2023-05-05,00386.HK,中国石油化工股份,0.17419424
2023-05-12,02628.HK,中国人寿,0.21549545
2023-05-12,01766.HK,中国中车,0.20086431
2023-05-12,00857.HK,中国石油股份,0.19726619
2023-05-12,01288.HK,农业银行,0.19472231
2023-05-12,01339.HK,中国人民保险集团,0.19311717
2023-05-19,00005.HK,汇丰控股,0.24209330
2023-05-19,00857.HK,中国石油股份,0.21168266
2023-05-19,00386.HK,中国石油化工股份,0.19515748
2023-05-19,01766.HK,中国中车,0.17877329
2023-05-19,00941.HK,中国移动,0.17229327
2023-05-25,00005.HK,汇丰控股,0.24545873
2023-05-25,00857.HK,中国石油股份,0.21138378
2023-05-25,00386.HK,中国石油化工股份,0.19587810
2023-05-25,01766.HK,中国中车,0.17465919
2023-05-25,00941.HK,中国移动,0.17262021
2023-06-02,00857.HK,中国石油股份,0.20033495
2023-06-02,00386.HK,中国石油化工股份,0.18232382
2023-06-02,01766.HK,中国中车,0.18043210
2023-06-02,00005.HK,汇丰控股,0.17213908
2023-06-02,00941.HK,中国移动,0.17059013
2023-06-02,CASH,现金,0.09417993
2023-06-09,03618.HK,重庆农村商业银行,0.21835263
2023-06-09,00857.HK,中国石油股份,0.21785643
2023-06-09,00941.HK,中国移动,0.19273585
2023-06-09,00386.HK,中国石油化工股份,0.17973707
2023-06-09,01766.HK,中国中车,0.17480918
2023-06-09,CASH,现金,0.01650885
2023-06-16,00857.HK,中国石油股份,0.21707733
2023-06-16,00941.HK,中国移动,0.21612290
2023-06-16,00005.HK,汇丰控股,0.20044657
2023-06-16,00883.HK,中国海洋石油,0.18624402
2023-06-16,00763.HK,中兴通讯,0.18407135
2023-06-23,00857.HK,中国石油股份,0.23710686
2023-06-23,00005.HK,汇丰控股,0.21252826
2023-06-23,00763.HK,中兴通讯,0.20822501
2023-06-23,01928.HK,金沙中国有限公司,0.18317563
2023-06-23,03888.HK,金山软件,0.15896424
2023-06-30,00857.HK,中国石油股份,0.20059727
2023-06-30,00763.HK,中兴通讯,0.18991822
2023-06-30,00005.HK,汇丰控股,0.17766449
2023-06-30,00659.HK,周大福创建,0.17491364
2023-06-30,01088.HK,中国神华,0.16112796
2023-06-30,CASH,现金,0.09577843
2023-07-07,01339.HK,中国人民保险集团,0.18953453
2023-07-07,00763.HK,中兴通讯,0.18715049
2023-07-07,00998.HK,中信银行,0.18222173
2023-07-07,00857.HK,中国石油股份,0.17078319
2023-07-07,00386.HK,中国石油化工股份,0.16957717
2023-07-07,CASH,现金,0.10073289
2023-07-14,03988.HK,中国银行,0.23796067
2023-07-14,00857.HK,中国石油股份,0.20677097
2023-07-14,01919.HK,中远海控,0.19996020
2023-07-14,00941.HK,中国移动,0.18036989
2023-07-14,00659.HK,周大福创建,0.17493826
2023-07-21,03988.HK,中国银行,0.23495115
2023-07-21,00857.HK,中国石油股份,0.20535492
2023-07-21,01919.HK,中远海控,0.20506049
2023-07-21,00941.HK,中国移动,0.18083639
2023-07-21,00659.HK,周大福创建,0.17379705
2023-07-28,00005.HK,汇丰控股,0.21330892
2023-07-28,00941.HK,中国移动,0.20391115
2023-07-28,00857.HK,中国石油股份,0.20012439
2023-07-28,00883.HK,中国海洋石油,0.19679616
2023-07-28,00728.HK,中国电信,0.18668474
2023-08-04,00005.HK,汇丰控股,0.21501922
2023-08-04,00941.HK,中国移动,0.20795788
2023-08-04,00883.HK,中国海洋石油,0.19906427
2023-08-04,03988.HK,中国银行,0.18763616
2023-08-04,01339.HK,中国人民保险集团,0.18366245
2023-08-04,CASH,现金,0.00666001
2023-08-11,06066.HK,中信建投证券,0.20325554
2023-08-11,06881.HK,中国银河,0.20298677
2023-08-11,00005.HK,汇丰控股,0.20292314
2023-08-11,01336.HK,新华保险,0.19855907
2023-08-11,02015.HK,理想汽车-W,0.19227548
2023-08-18,00883.HK,中国海洋石油,0.22595622
2023-08-18,00941.HK,中国移动,0.22484173
2023-08-18,00762.HK,中国联通,0.19463076
2023-08-18,00005.HK,汇丰控股,0.18439192
2023-08-18,06862.HK,海底捞,0.17017938
2023-08-25,00659.HK,周大福创建,0.18657018
2023-08-25,01910.HK,新秀丽,0.18480942
2023-08-25,00005.HK,汇丰控股,0.18376373
2023-08-25,00857.HK,中国石油股份,0.17325837
2023-08-25,00941.HK,中国移动,0.16689423
2023-08-25,CASH,现金,0.10470407
2023-09-01,00285.HK,比亚迪电子,0.20432569
2023-09-01,00659.HK,周大福创建,0.18052438
2023-09-01,00005.HK,汇丰控股,0.17971594
2023-09-01,00857.HK,中国石油股份,0.17074310
2023-09-01,00883.HK,中国海洋石油,0.17006563
2023-09-01,CASH,现金,0.09462526
2023-09-22,00883.HK,中国海洋石油,0.19646301
2023-09-22,00941.HK,中国移动,0.19065839
2023-09-22,00857.HK,中国石油股份,0.18642167
2023-09-22,00005.HK,汇丰控股,0.18176383
2023-09-22,00762.HK,中国联通,0.14250026
2023-09-22,CASH,现金,0.10219284
2023-09-29,00857.HK,中国石油股份,0.19047051
2023-09-29,00941.HK,中国移动,0.18502709
2023-09-29,00005.HK,汇丰控股,0.18401810
2023-09-29,00728.HK,中国电信,0.16228709
2023-09-29,01288.HK,农业银行,0.15807487
2023-09-29,CASH,现金,0.12012234
2023-10-06,00005.HK,汇丰控股,0.21257616
2023-10-06,00883.HK,中国海洋石油,0.18264852
2023-10-06,00857.HK,中国石油股份,0.18112665
2023-10-06,02359.HK,药明康德,0.16206784
2023-10-06,01288.HK,农业银行,0.15868891
2023-10-06,CASH,现金,0.10289192
2023-10-13,00005.HK,汇丰控股,0.20921482
2023-10-13,02359.HK,药明康德,0.18762012
2023-10-13,02328.HK,中国财险,0.17994150
2023-10-13,00857.HK,中国石油股份,0.16359248
2023-10-13,00883.HK,中国海洋石油,0.15252596
2023-10-13,CASH,现金,0.10710512
2023-10-20,00857.HK,中国石油股份,0.18240825
2023-10-20,02359.HK,药明康德,0.18021126
2023-10-20,00883.HK,中国海洋石油,0.17888322
2023-10-20,00285.HK,比亚迪电子,0.17869838
2023-10-20,00005.HK,汇丰控股,0.17357409
2023-10-20,CASH,现金,0.10622481
2023-10-27,00883.HK,中国海洋石油,0.19187413
2023-10-27,00857.HK,中国石油股份,0.19024143
2023-10-27,00005.HK,汇丰控股,0.18341188
2023-10-27,00981.HK,中芯国际,0.16944248
2023-10-27,00659.HK,周大福创建,0.16520175
2023-10-27,CASH,现金,0.09982834
2023-11-03,01810.HK,小米集团-W,0.20719215
2023-11-03,00883.HK,中国海洋石油,0.18974434
2023-11-03,00992.HK,联想集团,0.17025646
2023-11-03,00981.HK,中芯国际,0.17014204
2023-11-03,03808.HK,中国重汽,0.16662078
2023-11-03,CASH,现金,0.09604423
2023-11-10,01810.HK,小米集团-W,0.22035805
2023-11-10,01919.HK,中远海控,0.20257739
2023-11-10,02313.HK,申洲国际,0.16266358
2023-11-10,00883.HK,中国海洋石油,0.16176308
2023-11-10,02015.HK,理想汽车-W,0.15555754
2023-11-10,CASH,现金,0.09708035
2023-11-17,02338.HK,潍柴动力,0.19644074
2023-11-17,00659.HK,周大福创建,0.18810306
2023-11-17,06886.HK,HTSC,0.18022571
2023-11-17,01810.HK,小米集团-W,0.17023347
2023-11-17,00883.HK,中国海洋石油,0.15808891
2023-11-17,CASH,现金,0.10690812
2023-11-24,02338.HK,潍柴动力,0.20384319
2023-11-24,00285.HK,比亚迪电子,0.18965214
2023-11-24,01810.HK,小米集团-W,0.16315941
2023-11-24,00883.HK,中国海洋石油,0.16284296
2023-11-24,03808.HK,中国重汽,0.16162829
2023-11-24,CASH,现金,0.11887401
2023-12-01,02338.HK,潍柴动力,0.22393026
2023-12-01,02333.HK,长城汽车,0.21832533
2023-12-01,09863.HK,零跑汽车,0.19623826
2023-12-01,01919.HK,中远海控,0.18281198
2023-12-01,00883.HK,中国海洋石油,0.17869417
2023-12-08,01171.HK,兖矿能源,0.19890328
2023-12-08,00883.HK,中国海洋石油,0.18345648
2023-12-08,00728.HK,中国电信,0.17743553
2023-12-08,00857.HK,中国石油股份,0.16719445
2023-12-08,01114.HK,BRILLIANCE CHI,0.16666182
2023-12-08,CASH,现金,0.10634844
2023-12-15,CASH,现金,0.34580857
2023-12-15,00005.HK,汇丰控股,0.15683517
