date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-04-07,0.15147512,0.30295024,0.21938830,0.20950476,0.00012867,0.00006582,0.00006285,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.14143214313928115, ""target_weight"": 0.12926052939309157, ""post_trade_weight"": 0.12927227831335308, ""diff_weight"": -0.012171613746189578, ""gross_amount"": 0.017231610956810473, ""gross_amount_pct_nav"": 0.012171613746189578, ""fee"": 5.169483287043141e-06, ""fee_pct_nav"": 3.651484123856873e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.06366525287943323, ""target_weight"": 0.07417902256054137, ""post_trade_weight"": 0.07418576493909448, ""diff_weight"": 0.010513769681108148, ""gross_amount"": 0.014884566057732598, ""gross_amount_pct_nav"": 0.010513769681108148, ""fee"": 4.465369817319779e-06, ""fee_pct_nav"": 3.1541309043324442e-06, ""name"": ""中国移动""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.03784049324442456, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03784049324442456, ""gross_amount"": 0.05357158644685626, ""gross_amount_pct_nav"": 0.03784049324442456, ""fee"": 1.6071475934056877e-05, ""fee_pct_nav"": 1.1352147973327368e-05, ""name"": ""中芯国际""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04932856458775748, ""post_trade_weight"": 0.04933304822537431, ""diff_weight"": 0.04932856458775748, ""gross_amount"": 0.06983549197001404, ""gross_amount_pct_nav"": 0.04932856458775748, ""fee"": 2.095064759100421e-05, ""fee_pct_nav"": 1.4798569376327241e-05, ""name"": ""中国财险""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.046429548465746914, ""post_trade_weight"": 0.04643376860212779, ""diff_weight"": 0.046429548465746914, ""gross_amount"": 0.06573129354458782, ""gross_amount_pct_nav"": 0.046429548465746914, ""fee"": 1.9719388063376344e-05, ""fee_pct_nav"": 1.3928864539724073e-05, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.044889711390170416, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.044889711390170416, ""gross_amount"": 0.06355131363588314, ""gross_amount_pct_nav"": 0.044889711390170416, ""fee"": 1.906539409076494e-05, ""fee_pct_nav"": 1.3466913417051124e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04869387245774011, ""post_trade_weight"": 0.048698298406074196, ""diff_weight"": 0.04869387245774011, ""gross_amount"": 0.06893694490058928, ""gross_amount_pct_nav"": 0.04869387245774011, ""fee"": 2.0681083470176782e-05, ""fee_pct_nav"": 1.460816173732203e-05, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.05308266486462925, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05308266486462925, ""gross_amount"": 0.07515025111476265, ""gross_amount_pct_nav"": 0.05308266486462925, ""fee"": 2.254507533442879e-05, ""fee_pct_nav"": 1.5924799459388774e-05, ""name"": ""美团-W""}]"
2025-04-22,0.05550739,0.11101478,0.07581003,0.09596274,0.00005153,0.00002274,0.00002879,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07824191250657672, ""target_weight"": 0.0646636911339844, ""post_trade_weight"": 0.06466584479339614, ""diff_weight"": -0.013578221372592318, ""gross_amount"": 0.02100953210522087, ""gross_amount_pct_nav"": 0.013578221372592318, ""fee"": 6.302859631566261e-06, ""fee_pct_nav"": 4.073466411777695e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04899515680665167, ""post_trade_weight"": 0.048996788617003594, ""diff_weight"": 0.04899515680665167, ""gross_amount"": 0.07581002634170159, ""gross_amount_pct_nav"": 0.04899515680665167, ""fee"": 2.2743007902510473e-05, ""fee_pct_nav"": 1.4698547041995497e-05, ""name"": ""中国电信""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.04844140448869387, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04844140448869387, ""gross_amount"": 0.0749532074120914, ""gross_amount_pct_nav"": 0.04844140448869387, ""fee"": 2.2485962223627415e-05, ""fee_pct_nav"": 1.453242134660816e-05, ""name"": ""中国财险""}]"
2025-05-06,0.10475944,0.20951888,0.16731936,0.16680618,0.00010024,0.00005020,0.00005004,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.04481911071078739, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04481911071078739, ""gross_amount"": 0.07147427093567707, ""gross_amount_pct_nav"": 0.04481911071078739, ""fee"": 2.1442281280703118e-05, ""fee_pct_nav"": 1.3445733213236215e-05, ""name"": ""中国电信""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055380481683191915, ""post_trade_weight"": 0.055383962878982514, ""diff_weight"": 0.055380481683191915, ""gross_amount"": 0.08831678026623702, ""gross_amount_pct_nav"": 0.055380481683191915, ""fee"": 2.6495034079871103e-05, ""fee_pct_nav"": 1.661414450495757e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04953985730521044, ""post_trade_weight"": 0.04954297136159775, ""diff_weight"": 0.04953985730521044, ""gross_amount"": 0.07900257561993884, ""gross_amount_pct_nav"": 0.04953985730521044, ""fee"": 2.3700772685981652e-05, ""fee_pct_nav"": 1.4861957191563132e-05, ""name"": ""中芯国际""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.04713708838432485, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04713708838432485, ""gross_amount"": 0.07517081380843404, ""gross_amount_pct_nav"": 0.04713708838432485, ""fee"": 2.2551244142530213e-05, ""fee_pct_nav"": 1.4141126515297456e-05, ""name"": ""中银香港""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06416895182122458, ""target_weight"": 0.05152660816609517, ""post_trade_weight"": 0.051529847108877896, ""diff_weight"": -0.012642343655129404, ""gross_amount"": 0.020161093813295394, ""gross_amount_pct_nav"": 0.012642343655129404, ""fee"": 6.048328143988617e-06, ""fee_pct_nav"": 3.792703096538821e-06, ""name"": ""招商银行""}]"
2025-05-19,0.05765091,0.11530182,0.07855815,0.11394936,0.00005775,0.00002357,0.00003418,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.04278305804018767, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04278305804018767, ""gross_amount"": 0.0714304437713824, ""gross_amount_pct_nav"": 0.04278305804018767, ""fee"": 2.1429133131414717e-05, ""fee_pct_nav"": 1.28349174120563e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.07587158918756419, ""target_weight"": 0.06287735382741033, ""post_trade_weight"": 0.06287952886455957, ""diff_weight"": -0.012994235360153851, ""gross_amount"": 0.021695129819231287, ""gross_amount_pct_nav"": 0.012994235360153851, ""fee"": 6.508538945769386e-06, ""fee_pct_nav"": 3.8982706080461545e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04705217580110868, ""post_trade_weight"": 0.047053803417795616, ""diff_weight"": 0.04705217580110868, ""gross_amount"": 0.07855814782396396, ""gross_amount_pct_nav"": 0.04705217580110868, ""fee"": 2.3567444347189187e-05, ""fee_pct_nav"": 1.4115652740332603e-05, ""name"": ""中银香港""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08688231313738591, ""target_weight"": 0.0744099669195557, ""post_trade_weight"": 0.07441254088987206, ""diff_weight"": -0.012472346217830206, ""gross_amount"": 0.020823785536159545, ""gross_amount_pct_nav"": 0.012472346217830206, ""fee"": 6.247135660847863e-06, ""fee_pct_nav"": 3.7417038653490615e-06, ""name"": ""中国银行""}]"
2025-06-02,0.05331978,0.10663956,0.08257301,0.09373446,0.00005289,0.00002477,0.00002812,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04994428163310986, ""post_trade_weight"": 0.049945879495111145, ""diff_weight"": 0.04994428163310986, ""gross_amount"": 0.08257301367340868, ""gross_amount_pct_nav"": 0.04994428163310986, ""fee"": 2.47719041020226e-05, ""fee_pct_nav"": 1.4983284489932958e-05, ""name"": ""中国电信""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.056695279523248286, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056695279523248286, ""gross_amount"": 0.09373445644250437, ""gross_amount_pct_nav"": 0.056695279523248286, ""fee"": 2.812033693275131e-05, ""fee_pct_nav"": 1.7008583856974487e-05, ""name"": ""比亚迪股份""}]"
2025-06-16,0.15645817,0.31291634,0.28011684,0.26686113,0.00016409,0.00008404,0.00008006,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.06503138972917182, ""target_weight"": 0.052624242072492944, ""post_trade_weight"": 0.052629182631930706, ""diff_weight"": -0.012407147656678875, ""gross_amount"": 0.021687702014064045, ""gross_amount_pct_nav"": 0.012407147656678875, ""fee"": 6.506310604219213e-06, ""fee_pct_nav"": 3.722144297003662e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.12358128875102738, ""target_weight"": 0.1401818431102253, ""post_trade_weight"": 0.14019500390267958, ""diff_weight"": 0.016600554359197918, ""gross_amount"": 0.02901777960357796, ""gross_amount_pct_nav"": 0.016600554359197918, ""fee"": 8.705333881073387e-06, ""fee_pct_nav"": 4.980166307759374e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.04643753141020581, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04643753141020581, ""gross_amount"": 0.08117283451133425, ""gross_amount_pct_nav"": 0.04643753141020581, ""fee"": 2.4351850353400275e-05, ""fee_pct_nav"": 1.3931259423061743e-05, ""name"": ""中国电信""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04766917490170885, ""post_trade_weight"": 0.04767365026102379, ""diff_weight"": 0.04766917490170885, ""gross_amount"": 0.0833257481197171, ""gross_amount_pct_nav"": 0.04766917490170885, ""fee"": 2.4997724435915127e-05, ""fee_pct_nav"": 1.4300752470512652e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.0468368483659114, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0468368483659114, ""gross_amount"": 0.08187084080449254, ""gross_amount_pct_nav"": 0.0468368483659114, ""fee"": 2.456125224134776e-05, ""fee_pct_nav"": 1.4051054509773419e-05, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0494165209234064, ""post_trade_weight"": 0.04942116033006033, ""diff_weight"": 0.0494165209234064, ""gross_amount"": 0.08638011007966662, ""gross_amount_pct_nav"": 0.0494165209234064, ""fee"": 2.5914033023899983e-05, ""fee_pct_nav"": 1.4824956277021918e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.04698496564981502, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04698496564981502, ""gross_amount"": 0.08212974991118839, ""gross_amount_pct_nav"": 0.04698496564981502, ""fee"": 2.4638924973356515e-05, ""fee_pct_nav"": 1.4095489694944504e-05, ""name"": ""交通银行""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04656360153682893, ""post_trade_weight"": 0.046567973100807215, ""diff_weight"": 0.04656360153682893, ""gross_amount"": 0.0813932051730476, ""gross_amount_pct_nav"": 0.04656360153682893, ""fee"": 2.4417961551914277e-05, ""fee_pct_nav"": 1.3969080461048678e-05, ""name"": ""泡泡玛特""}]"
2025-06-30,0.14468694,0.28937388,0.25599466,0.25412671,0.00015304,0.00007680,0.00007624,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04795384449988077, ""post_trade_weight"": 0.04795800783838722, ""diff_weight"": 0.04795384449988077, ""gross_amount"": 0.08453520480609074, ""gross_amount_pct_nav"": 0.04795384449988077, ""fee"": 2.536056144182722e-05, ""fee_pct_nav"": 1.4386153349964231e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.050658735807951924, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.050658735807951924, ""gross_amount"": 0.08930350947677419, ""gross_amount_pct_nav"": 0.050658735807951924, ""fee"": 2.6791052843032255e-05, ""fee_pct_nav"": 1.5197620742385577e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.048737226430188324, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.048737226430188324, ""gross_amount"": 0.0859161858850969, ""gross_amount_pct_nav"": 0.048737226430188324, ""fee"": 2.577485576552907e-05, ""fee_pct_nav"": 1.4621167929056495e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.048720635273373725, ""post_trade_weight"": 0.04872486518442689, ""diff_weight"": 0.048720635273373725, ""gross_amount"": 0.0858869382438719, ""gross_amount_pct_nav"": 0.048720635273373725, ""fee"": 2.5766081473161568e-05, ""fee_pct_nav"": 1.4616190582012115e-05, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04854227314972721, ""post_trade_weight"": 0.04854648757543389, ""diff_weight"": 0.04854227314972721, ""gross_amount"": 0.08557251342956645, ""gross_amount_pct_nav"": 0.04854227314972721, ""fee"": 2.5671754028869933e-05, ""fee_pct_nav"": 1.4562681944918162e-05, ""name"": ""交通银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.044761169347166424, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.044761169347166424, ""gross_amount"": 0.07890701272412542, ""gross_amount_pct_nav"": 0.044761169347166424, ""fee"": 2.3672103817237626e-05, ""fee_pct_nav"": 1.3428350804149926e-05, ""name"": ""泡泡玛特""}]"
2025-07-14,0.11215935,0.22431869,0.22240588,0.17956463,0.00012059,0.00006672,0.00005387,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.05346405890746322, ""target_weight"": 0.06749720289485221, ""post_trade_weight"": 0.06750174546582415, ""diff_weight"": 0.014033143987388991, ""gross_amount"": 0.02514685649542417, ""gross_amount_pct_nav"": 0.014033143987388991, ""fee"": 7.54405694862725e-06, ""fee_pct_nav"": 4.209943196216697e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051760016833576526, ""post_trade_weight"": 0.05176350028977753, ""diff_weight"": 0.051760016833576526, ""gross_amount"": 0.09275196753374611, ""gross_amount_pct_nav"": 0.051760016833576526, ""fee"": 2.782559026012383e-05, ""fee_pct_nav"": 1.5528005050072957e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.05134000913958492, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05134000913958492, ""gross_amount"": 0.09199932983422043, ""gross_amount_pct_nav"": 0.05134000913958492, ""fee"": 2.759979895026613e-05, ""fee_pct_nav"": 1.5402002741875475e-05, ""name"": ""邮储银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0641231715585058, ""target_weight"": 0.07623505108593813, ""post_trade_weight"": 0.07624018171528653, ""diff_weight"": 0.012111879527432336, ""gross_amount"": 0.02170402417590217, ""gross_amount_pct_nav"": 0.012111879527432336, ""fee"": 6.51120725277065e-06, ""fee_pct_nav"": 3.6335638582297003e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.046208034230639905, ""post_trade_weight"": 0.046211144037653584, ""diff_weight"": 0.046208034230639905, ""gross_amount"": 0.08280302737417782, ""gross_amount_pct_nav"": 0.046208034230639905, ""fee"": 2.484090821225334e-05, ""fee_pct_nav"": 1.386241026919197e-05, ""name"": ""中国平安""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.04886560812085, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04886560812085, ""gross_amount"": 0.08756529798888514, ""gross_amount_pct_nav"": 0.04886560812085, ""fee"": 2.626958939666554e-05, ""fee_pct_nav"": 1.4659682436254999e-05, ""name"": ""交通银行""}]"
2025-07-28,0.16048898,0.32097796,0.29013874,0.30392720,0.00017822,0.00008704,0.00009118,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08438701161645838, ""target_weight"": 0.09552141092539158, ""post_trade_weight"": 0.0955306098915752, ""diff_weight"": 0.011134399308933196, ""gross_amount"": 0.020607543717267307, ""gross_amount_pct_nav"": 0.011134399308933196, ""fee"": 6.182263115180191e-06, ""fee_pct_nav"": 3.3403197926799585e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.06434038616987658, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06434038616987658, ""gross_amount"": 0.11908117213991212, ""gross_amount_pct_nav"": 0.06434038616987658, ""fee"": 3.5724351641973635e-05, ""fee_pct_nav"": 1.9302115850962974e-05, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05230936142470045, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05230936142470045, ""gross_amount"": 0.09681415426847416, ""gross_amount_pct_nav"": 0.05230936142470045, ""fee"": 2.9044246280542247e-05, ""fee_pct_nav"": 1.5692808427410133e-05, ""name"": ""中信银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05169349465441699, ""post_trade_weight"": 0.05169847287557843, ""diff_weight"": 0.05169349465441699, ""gross_amount"": 0.09567430818962498, ""gross_amount_pct_nav"": 0.05169349465441699, ""fee"": 2.870229245688749e-05, ""fee_pct_nav"": 1.5508048396325096e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.0475642325169936, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0475642325169936, ""gross_amount"": 0.08803187076161413, ""gross_amount_pct_nav"": 0.0475642325169936, ""fee"": 2.6409561228484236e-05, ""fee_pct_nav"": 1.426926975509808e-05, ""name"": ""中国平安""}, {""ts_code"": ""02359.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.047197290977771825, ""post_trade_weight"": 0.047201836202548725, ""diff_weight"": 0.047197290977771825, ""gross_amount"": 0.08735273544399288, ""gross_amount_pct_nav"": 0.047197290977771825, ""fee"": 2.6205820633197864e-05, ""fee_pct_nav"": 1.4159187293331546e-05, ""name"": ""药明康德""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.046738798417443016, ""post_trade_weight"": 0.0467432994881657, ""diff_weight"": 0.046738798417443016, ""gross_amount"": 0.08650415751725757, ""gross_amount_pct_nav"": 0.046738798417443016, ""fee"": 2.595124725517727e-05, ""fee_pct_nav"": 1.4021639525232904e-05, ""name"": ""泡泡玛特""}]"
2025-08-11,0.14037866,0.28075732,0.27017212,0.23848827,0.00015260,0.00008105,0.00007155,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.06907538860242718, ""target_weight"": 0.054163046527713615, ""post_trade_weight"": 0.05416760891346796, ""diff_weight"": -0.014912342074713564, ""gross_amount"": 0.0270173463721204, ""gross_amount_pct_nav"": 0.014912342074713564, ""fee"": 8.10520391163612e-06, ""fee_pct_nav"": 4.473702622414068e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.14892074225949764, ""target_weight"": 0.17881674420449045, ""post_trade_weight"": 0.1788318067059319, ""diff_weight"": 0.029896001944992787, ""gross_amount"": 0.05416390233289159, ""gross_amount_pct_nav"": 0.029896001944992787, ""fee"": 1.6249170699867476e-05, ""fee_pct_nav"": 8.968800583497836e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09278343991607962, ""target_weight"": 0.07847880432887941, ""post_trade_weight"": 0.0784854149352216, ""diff_weight"": -0.014304635587200212, ""gross_amount"": 0.025916337785845178, ""gross_amount_pct_nav"": 0.014304635587200212, ""fee"": 7.774901335753552e-06, ""fee_pct_nav"": 4.291390676160063e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.053674689486994887, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.053674689486994887, ""gross_amount"": 0.09724479696218374, ""gross_amount_pct_nav"": 0.053674689486994887, ""fee"": 2.917343908865512e-05, ""fee_pct_nav"": 1.6102406846098467e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04907349183089576, ""post_trade_weight"": 0.04907762550162513, ""diff_weight"": 0.04907349183089576, ""gross_amount"": 0.0889086046874497, ""gross_amount_pct_nav"": 0.04907349183089576, ""fee"": 2.6672581406234905e-05, ""fee_pct_nav"": 1.4722047549268726e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.06684911696383478, ""target_weight"": 0.08005047897769234, ""post_trade_weight"": 0.08005722197293227, ""diff_weight"": 0.013201362013857566, ""gross_amount"": 0.023917488502153583, ""gross_amount_pct_nav"": 0.013201362013857566, ""fee"": 7.175246550646074e-06, ""fee_pct_nav"": 3.960408604157269e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.0487429719787222, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0487429719787222, ""gross_amount"": 0.08830978732634737, ""gross_amount_pct_nav"": 0.0487429719787222, ""fee"": 2.6492936197904207e-05, ""fee_pct_nav"": 1.4622891593616657e-05, ""name"": ""药明康德""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.058370736968377746, ""target_weight"": 0.06845185509995205, ""post_trade_weight"": 0.06845762109334769, ""diff_weight"": 0.010081118131574302, ""gross_amount"": 0.018264405350575205, ""gross_amount_pct_nav"": 0.010081118131574302, ""fee"": 5.4793216051725615e-06, ""fee_pct_nav"": 3.0243354394722907e-06, ""name"": ""中国人寿""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04687070335352463, ""post_trade_weight"": 0.04687465147393117, ""diff_weight"": 0.04687070335352463, ""gross_amount"": 0.0849177158666677, ""gross_amount_pct_nav"": 0.04687070335352463, ""fee"": 2.5475314760000307e-05, ""fee_pct_nav"": 1.4061211006057389e-05, ""name"": ""京东健康""}]"
