date,ts_code,name,weight
2021-07-02,01810.HK,小米集团-W,0.06111103
2021-07-02,01211.HK,比亚迪股份,0.06109080
2021-07-02,02020.HK,安踏体育,0.05684008
2021-07-02,02359.HK,药明康德,0.04605523
2021-07-02,02333.HK,长城汽车,0.03858598
2021-07-02,01919.HK,中远海控,0.03335802
2021-07-02,00016.HK,新鸿基地产,0.02642399
2021-07-16,03968.HK,招商银行,0.15410164
2021-07-16,00857.HK,中国石油股份,0.10987031
2021-07-16,03988.HK,中国银行,0.10822985
2021-07-16,00005.HK,汇丰控股,0.09685873
2021-07-16,00388.HK,香港交易所,0.07725367
2021-07-16,02269.HK,药明生物,0.06990155
2021-07-16,01810.HK,小米集团-W,0.06448952
2021-07-16,02020.HK,安踏体育,0.05898178
2021-07-16,02359.HK,药明康德,0.04852068
2021-07-16,01211.HK,比亚迪股份,0.04738037
2021-07-16,00016.HK,新鸿基地产,0.04107064
2021-07-16,01919.HK,中远海控,0.03823458
2021-07-16,02331.HK,李宁,0.03000693
2021-07-16,CASH,现金,0.02892380
2021-07-16,01113.HK,长实集团,0.02617595
2021-07-30,03968.HK,招商银行,0.15004861
2021-07-30,03988.HK,中国银行,0.11269601
2021-07-30,00388.HK,香港交易所,0.10185311
2021-07-30,00005.HK,汇丰控股,0.10158973
2021-07-30,00857.HK,中国石油股份,0.09871544
2021-07-30,02020.HK,安踏体育,0.06750768
2021-07-30,02269.HK,药明生物,0.06310631
2021-07-30,01810.HK,小米集团-W,0.06167853
2021-07-30,01211.HK,比亚迪股份,0.05682303
2021-07-30,02359.HK,药明康德,0.04673487
2021-07-30,00016.HK,新鸿基地产,0.04171307
2021-07-30,03328.HK,交通银行,0.03899462
2021-07-30,01919.HK,中远海控,0.03429675
2021-07-30,02331.HK,李宁,0.02823913
2021-08-13,03968.HK,招商银行,0.15883292
2021-08-13,00005.HK,汇丰控股,0.13831648
2021-08-13,00857.HK,中国石油股份,0.12485676
2021-08-13,03988.HK,中国银行,0.12304825
2021-08-13,02020.HK,安踏体育,0.06352633
2021-08-13,02269.HK,药明生物,0.06240985
2021-08-13,01211.HK,比亚迪股份,0.06223695
2021-08-13,01810.HK,小米集团-W,0.05928722
2021-08-13,00016.HK,新鸿基地产,0.03939858
2021-08-13,03328.HK,交通银行,0.03806552
2021-08-13,00669.HK,创科实业,0.03353708
2021-08-13,02359.HK,药明康德,0.02995115
2021-08-13,00003.HK,香港中华煤气,0.02964657
2021-08-13,00267.HK,中信股份,0.02639893
2021-08-13,CASH,现金,0.01048739
2021-08-27,03968.HK,招商银行,0.15105484
2021-08-27,00939.HK,建设银行,0.12708732
2021-08-27,00005.HK,汇丰控股,0.11006788
2021-08-27,00941.HK,中国移动,0.10920210
2021-08-27,03988.HK,中国银行,0.08811082
2021-08-27,00857.HK,中国石油股份,0.08053107
2021-08-27,01211.HK,比亚迪股份,0.06101254
2021-08-27,01658.HK,邮储银行,0.05616636
2021-08-27,01810.HK,小米集团-W,0.04459355
2021-08-27,02333.HK,长城汽车,0.04111133
2021-08-27,00016.HK,新鸿基地产,0.04042755
2021-08-27,02020.HK,安踏体育,0.03871761
2021-08-27,00669.HK,创科实业,0.03493768
2021-08-27,02269.HK,药明生物,0.03106356
2021-09-10,03968.HK,招商银行,0.15193234
2021-09-10,00939.HK,建设银行,0.12503463
2021-09-10,03988.HK,中国银行,0.10487624
2021-09-10,00005.HK,汇丰控股,0.10312956
2021-09-10,00857.HK,中国石油股份,0.09133878
2021-09-10,00941.HK,中国移动,0.08573416
2021-09-10,01211.HK,比亚迪股份,0.05852394
2021-09-10,01658.HK,邮储银行,0.05779042
2021-09-10,01810.HK,小米集团-W,0.04160986
2021-09-10,02020.HK,安踏体育,0.04059869
2021-09-10,00016.HK,新鸿基地产,0.03910787
2021-09-10,02333.HK,长城汽车,0.03896426
2021-09-10,01088.HK,中国神华,0.03888396
2021-09-10,00669.HK,创科实业,0.03358807
2021-09-24,03968.HK,招商银行,0.13673292
2021-09-24,00939.HK,建设银行,0.12532332
2021-09-24,00857.HK,中国石油股份,0.10885409
2021-09-24,03988.HK,中国银行,0.10750152
2021-09-24,01288.HK,农业银行,0.10730062
2021-09-24,00005.HK,汇丰控股,0.06721470
2021-09-24,01211.HK,比亚迪股份,0.05807842
2021-09-24,01658.HK,邮储银行,0.05385032
2021-09-24,00388.HK,香港交易所,0.04724252
2021-09-24,02269.HK,药明生物,0.03896080
2021-09-24,01088.HK,中国神华,0.03786976
2021-09-24,02020.HK,安踏体育,0.03700109
2021-09-24,02333.HK,长城汽车,0.03689840
2021-09-24,03328.HK,交通银行,0.03176889
2021-09-24,CASH,现金,0.00540264
2021-10-08,00857.HK,中国石油股份,0.13634985
2021-10-08,00939.HK,建设银行,0.11228148
2021-10-08,01288.HK,农业银行,0.10721745
2021-10-08,03988.HK,中国银行,0.10583287
2021-10-08,03968.HK,招商银行,0.09619601
2021-10-08,00005.HK,汇丰控股,0.08587573
2021-10-08,01211.HK,比亚迪股份,0.05734424
2021-10-08,00386.HK,中国石油化工股份,0.05594476
2021-10-08,01088.HK,中国神华,0.04881219
2021-10-08,00388.HK,香港交易所,0.04565022
2021-10-08,01658.HK,邮储银行,0.04413055
2021-10-08,02269.HK,药明生物,0.03612832
2021-10-08,02359.HK,药明康德,0.03605132
2021-10-08,02020.HK,安踏体育,0.03332480
2021-10-22,00939.HK,建设银行,0.10869623
2021-10-22,03968.HK,招商银行,0.10438201
2021-10-22,01398.HK,工商银行,0.10231804
2021-10-22,00857.HK,中国石油股份,0.09669842
2021-10-22,00005.HK,汇丰控股,0.08918096
2021-10-22,01288.HK,农业银行,0.08268639
2021-10-22,03988.HK,中国银行,0.08253765
2021-10-22,00941.HK,中国移动,0.07128548
2021-10-22,01211.HK,比亚迪股份,0.06744103
2021-10-22,00386.HK,中国石油化工股份,0.05318772
2021-10-22,00388.HK,香港交易所,0.04546958
2021-10-22,01658.HK,邮储银行,0.04447708
2021-10-22,00883.HK,中国海洋石油,0.03409283
2021-10-22,01088.HK,中国神华,0.03384074
2021-11-05,03968.HK,招商银行,0.12029627
2021-11-05,01398.HK,工商银行,0.10200629
2021-11-05,00005.HK,汇丰控股,0.09032738
2021-11-05,00939.HK,建设银行,0.08702658
2021-11-05,03988.HK,中国银行,0.08433150
2021-11-05,01288.HK,农业银行,0.08282044
2021-11-05,00857.HK,中国石油股份,0.07755553
2021-11-05,01211.HK,比亚迪股份,0.07356041
2021-11-05,00941.HK,中国移动,0.07348485
2021-11-05,00386.HK,中国石油化工股份,0.05325291
2021-11-05,01658.HK,邮储银行,0.04727726
2021-11-05,00388.HK,香港交易所,0.04573177
2021-11-05,01088.HK,中国神华,0.03168462
2021-11-05,02359.HK,药明康德,0.02761066
2021-11-05,CASH,现金,0.00303354
2021-11-19,CASH,现金,0.18725538
2021-11-19,01398.HK,工商银行,0.08418949
2021-11-19,03968.HK,招商银行,0.07816503
2021-11-19,00005.HK,汇丰控股,0.07547503
2021-11-19,00939.HK,建设银行,0.07152208
2021-11-19,00941.HK,中国移动,0.07064362
2021-11-19,03988.HK,中国银行,0.06662591
2021-11-19,00857.HK,中国石油股份,0.06136139
2021-11-19,01288.HK,农业银行,0.05791548
2021-11-19,01211.HK,比亚迪股份,0.05688424
2021-11-19,01658.HK,邮储银行,0.04555637
2021-11-19,00388.HK,香港交易所,0.04505887
2021-11-19,02333.HK,长城汽车,0.03594168
2021-11-19,00386.HK,中国石油化工股份,0.03545688
2021-11-19,09633.HK,农夫山泉,0.02794856
2021-12-03,03968.HK,招商银行,0.10382123
2021-12-03,01398.HK,工商银行,0.10047566
2021-12-03,00005.HK,汇丰控股,0.08891153
2021-12-03,01288.HK,农业银行,0.08564226
2021-12-03,03988.HK,中国银行,0.08511975
2021-12-03,00939.HK,建设银行,0.08485908
2021-12-03,00857.HK,中国石油股份,0.07820946
2021-12-03,00941.HK,中国移动,0.07000729
2021-12-03,01211.HK,比亚迪股份,0.05678164
2021-12-03,01658.HK,邮储银行,0.04707052
2021-12-03,00386.HK,中国石油化工股份,0.04542540
2021-12-03,09633.HK,农夫山泉,0.04479707
2021-12-03,00388.HK,香港交易所,0.04395378
2021-12-03,02333.HK,长城汽车,0.03366504
2021-12-03,CASH,现金,0.03126029
2021-12-17,CASH,现金,0.19446949
2021-12-17,01398.HK,工商银行,0.10011579
2021-12-17,00939.HK,建设银行,0.08584144
2021-12-17,00941.HK,中国移动,0.07060014
2021-12-17,01288.HK,农业银行,0.06512610
2021-12-17,03968.HK,招商银行,0.06452176
2021-12-17,00857.HK,中国石油股份,0.06300092
2021-12-17,00005.HK,汇丰控股,0.06134122
2021-12-17,03988.HK,中国银行,0.06004845
2021-12-17,01211.HK,比亚迪股份,0.05135135
2021-12-17,01658.HK,邮储银行,0.04853518
2021-12-17,00388.HK,香港交易所,0.04478661
2021-12-17,00386.HK,中国石油化工股份,0.03299515
2021-12-17,02333.HK,长城汽车,0.02992576
2021-12-17,01088.HK,中国神华,0.02734064
2021-12-31,CASH,现金,0.18362742
2021-12-31,00939.HK,建设银行,0.08705776
2021-12-31,01398.HK,工商银行,0.08565259
2021-12-31,03968.HK,招商银行,0.07625272
2021-12-31,00005.HK,汇丰控股,0.07290825
2021-12-31,00941.HK,中国移动,0.07095203
2021-12-31,01288.HK,农业银行,0.06589990
2021-12-31,00857.HK,中国石油股份,0.06217730
2021-12-31,03988.HK,中国银行,0.06156534
2021-12-31,01211.HK,比亚迪股份,0.05141199
2021-12-31,01658.HK,邮储银行,0.04630109
2021-12-31,00388.HK,香港交易所,0.04490816
2021-12-31,00386.HK,中国石油化工股份,0.03256135
2021-12-31,09633.HK,农夫山泉,0.02989071
2021-12-31,02333.HK,长城汽车,0.02883340
2022-01-14,CASH,现金,0.18393225
2022-01-14,00939.HK,建设银行,0.08888496
2022-01-14,01398.HK,工商银行,0.08577655
2022-01-14,00005.HK,汇丰控股,0.07944683
2022-01-14,03968.HK,招商银行,0.07303680
2022-01-14,00941.HK,中国移动,0.07217249
2022-01-14,01288.HK,农业银行,0.06704169
2022-01-14,00857.HK,中国石油股份,0.06487196
2022-01-14,03988.HK,中国银行,0.06186387
2022-01-14,01658.HK,邮储银行,0.04912533
2022-01-14,01211.HK,比亚迪股份,0.04766662
2022-01-14,00728.HK,中国电信,0.03575686
2022-01-14,00386.HK,中国石油化工股份,0.03356138
2022-01-14,00388.HK,香港交易所,0.02948957
2022-01-14,00883.HK,中国海洋石油,0.02737285
2022-01-28,CASH,现金,0.18953964
2022-01-28,00939.HK,建设银行,0.10154002
2022-01-28,00941.HK,中国移动,0.08600793
2022-01-28,01398.HK,工商银行,0.08425793
2022-01-28,00005.HK,汇丰控股,0.07997184
2022-01-28,01288.HK,农业银行,0.06650017
2022-01-28,03968.HK,招商银行,0.06508013
2022-01-28,00857.HK,中国石油股份,0.06467907
2022-01-28,03988.HK,中国银行,0.06135399
2022-01-28,01658.HK,邮储银行,0.05009574
2022-01-28,00728.HK,中国电信,0.03591423
2022-01-28,00386.HK,中国石油化工股份,0.03368298
2022-01-28,00388.HK,香港交易所,0.02806848
2022-01-28,00883.HK,中国海洋石油,0.02743190
2022-01-28,01088.HK,中国神华,0.02587597
2022-02-11,CASH,现金,0.18084174
2022-02-11,00939.HK,建设银行,0.10039954
2022-02-11,00941.HK,中国移动,0.08799295
2022-02-11,01398.HK,工商银行,0.08472513
2022-02-11,00005.HK,汇丰控股,0.08097452
2022-02-11,01288.HK,农业银行,0.06788158
2022-02-11,03968.HK,招商银行,0.06700799
2022-02-11,00857.HK,中国石油股份,0.06540974
2022-02-11,03988.HK,中国银行,0.06198191
2022-02-11,01658.HK,邮储银行,0.05036850
2022-02-11,00728.HK,中国电信,0.03569987
2022-02-11,00386.HK,中国石油化工股份,0.03326670
2022-02-11,01088.HK,中国神华,0.02829319
2022-02-11,00883.HK,中国海洋石油,0.02788496
2022-02-11,00388.HK,香港交易所,0.02727167
2022-02-25,CASH,现金,0.19654520
2022-02-25,00939.HK,建设银行,0.09857321
2022-02-25,01398.HK,工商银行,0.09628951
2022-02-25,00005.HK,汇丰控股,0.07933699
2022-02-25,00941.HK,中国移动,0.07685724
2022-02-25,00857.HK,中国石油股份,0.06844469
2022-02-25,01288.HK,农业银行,0.06640551
2022-02-25,03968.HK,招商银行,0.06530298
2022-02-25,03988.HK,中国银行,0.06180645
2022-02-25,01658.HK,邮储银行,0.04980979
2022-02-25,00386.HK,中国石油化工股份,0.03252209
2022-02-25,02628.HK,中国人寿,0.03049900
2022-02-25,00883.HK,中国海洋石油,0.02899984
2022-02-25,01088.HK,中国神华,0.02753889
2022-02-25,02388.HK,中银香港,0.02106863
2022-03-11,CASH,现金,0.21460100
2022-03-11,00939.HK,建设银行,0.09868832
2022-03-11,01398.HK,工商银行,0.09858794
2022-03-11,00005.HK,汇丰控股,0.07686056
2022-03-11,00941.HK,中国移动,0.07632029
2022-03-11,00857.HK,中国石油股份,0.06755311
2022-03-11,01288.HK,农业银行,0.06739157
2022-03-11,03988.HK,中国银行,0.06195231
2022-03-11,03968.HK,招商银行,0.06083127
2022-03-11,01658.HK,邮储银行,0.03909129
2022-03-11,00386.HK,中国石油化工股份,0.03007954
2022-03-11,00883.HK,中国海洋石油,0.02969206
2022-03-11,01088.HK,中国神华,0.02915204
2022-03-11,00728.HK,中国电信,0.02699284
2022-03-11,03328.HK,交通银行,0.02220584
2022-03-25,CASH,现金,0.20804733
2022-03-25,01398.HK,工商银行,0.10858129
2022-03-25,00939.HK,建设银行,0.09721292
2022-03-25,01288.HK,农业银行,0.08048258
2022-03-25,00941.HK,中国移动,0.07937623
2022-03-25,00857.HK,中国石油股份,0.06702703
2022-03-25,03988.HK,中国银行,0.06163686
2022-03-25,03968.HK,招商银行,0.06040384
2022-03-25,00005.HK,汇丰控股,0.05719988
2022-03-25,01658.HK,邮储银行,0.03844129
2022-03-25,00386.HK,中国石油化工股份,0.03091932
2022-03-25,00883.HK,中国海洋石油,0.03028217
2022-03-25,01088.HK,中国神华,0.02971911
2022-03-25,00728.HK,中国电信,0.02805129
2022-03-25,03328.HK,交通银行,0.02261887
2022-04-08,CASH,现金,0.18996956
2022-04-08,01398.HK,工商银行,0.10752506
2022-04-08,00939.HK,建设银行,0.09787899
2022-04-08,01288.HK,农业银行,0.08061889
2022-04-08,00941.HK,中国移动,0.07771360
2022-04-08,03988.HK,中国银行,0.07255332
2022-04-08,00005.HK,汇丰控股,0.07031245
2022-04-08,00857.HK,中国石油股份,0.06614526
2022-04-08,03968.HK,招商银行,0.04864774
2022-04-08,01658.HK,邮储银行,0.03978404
2022-04-08,00883.HK,中国海洋石油,0.03348282
2022-04-08,01088.HK,中国神华,0.03330643
2022-04-08,00386.HK,中国石油化工股份,0.03225973
2022-04-08,00728.HK,中国电信,0.02715844
2022-04-08,03328.HK,交通银行,0.02264368
2022-04-22,CASH,现金,0.42598646
2022-04-22,01398.HK,工商银行,0.06760122
2022-04-22,00941.HK,中国移动,0.06100450
2022-04-22,00939.HK,建设银行,0.06041761
2022-04-22,00005.HK,汇丰控股,0.05192388
2022-04-22,03988.HK,中国银行,0.04965697
2022-04-22,01288.HK,农业银行,0.04722404
2022-04-22,00857.HK,中国石油股份,0.04153357
2022-04-22,01658.HK,邮储银行,0.03924317
2022-04-22,00883.HK,中国海洋石油,0.03218209
2022-04-22,03968.HK,招商银行,0.03155116
2022-04-22,00728.HK,中国电信,0.02691769
2022-04-22,03328.HK,交通银行,0.02292410
2022-04-22,01088.HK,中国神华,0.02239679
2022-04-22,00386.HK,中国石油化工股份,0.01943675
2022-05-06,CASH,现金,0.46218635
2022-05-06,01398.HK,工商银行,0.06720355
2022-05-06,00939.HK,建设银行,0.05993978
2022-05-06,00941.HK,中国移动,0.05913657
2022-05-06,03988.HK,中国银行,0.04921345
2022-05-06,00005.HK,汇丰控股,0.04811652
2022-05-06,01288.HK,农业银行,0.04733533
2022-05-06,00857.HK,中国石油股份,0.04294176
2022-05-06,00883.HK,中国海洋石油,0.03263710
2022-05-06,01658.HK,邮储银行,0.02765045
2022-05-06,00728.HK,中国电信,0.02567269
2022-05-06,01088.HK,中国神华,0.02261682
2022-05-06,03328.HK,交通银行,0.02194624
2022-05-06,00386.HK,中国石油化工股份,0.01951886
2022-05-06,02388.HK,中银香港,0.01388454
2022-05-20,CASH,现金,0.44443670
2022-05-20,01398.HK,工商银行,0.08308790
2022-05-20,00939.HK,建设银行,0.06066512
2022-05-20,00941.HK,中国移动,0.06014158
2022-05-20,03988.HK,中国银行,0.04931261
2022-05-20,01288.HK,农业银行,0.04765330
2022-05-20,00005.HK,汇丰控股,0.04728706
2022-05-20,00857.HK,中国石油股份,0.04227241
2022-05-20,00883.HK,中国海洋石油,0.03315845
2022-05-20,01658.HK,邮储银行,0.02688245
2022-05-20,00728.HK,中国电信,0.02595460
2022-05-20,01088.HK,中国神华,0.02362210
2022-05-20,03328.HK,交通银行,0.02186051
2022-05-20,00386.HK,中国石油化工股份,0.01991139
2022-05-20,02388.HK,中银香港,0.01375384
2022-06-02,CASH,现金,0.43557856
2022-06-02,01398.HK,工商银行,0.08143186
2022-06-02,00941.HK,中国移动,0.06246651
2022-06-02,00939.HK,建设银行,0.06080727
2022-06-02,00005.HK,汇丰控股,0.05002253
2022-06-02,03988.HK,中国银行,0.04913190
2022-06-02,01288.HK,农业银行,0.04670351
2022-06-02,00857.HK,中国石油股份,0.04390524
2022-06-02,00883.HK,中国海洋石油,0.03514962
2022-06-02,00728.HK,中国电信,0.02814527
2022-06-02,01658.HK,邮储银行,0.02576469
2022-06-02,01088.HK,中国神华,0.02364721
2022-06-02,00386.HK,中国石油化工股份,0.02181379
2022-06-02,03328.HK,交通银行,0.02168232
2022-06-02,02388.HK,中银香港,0.01374973
2022-06-17,CASH,现金,0.44122110
2022-06-17,01398.HK,工商银行,0.07980424
2022-06-17,00941.HK,中国移动,0.06227662
2022-06-17,00939.HK,建设银行,0.05913117
2022-06-17,03988.HK,中国银行,0.04875269
2022-06-17,00005.HK,汇丰控股,0.04810350
2022-06-17,01288.HK,农业银行,0.04669677
2022-06-17,00857.HK,中国石油股份,0.04262641
2022-06-17,00883.HK,中国海洋石油,0.03798865
2022-06-17,00728.HK,中国电信,0.02756739
2022-06-17,01658.HK,邮储银行,0.02652717
2022-06-17,01088.HK,中国神华,0.02280181
2022-06-17,03328.HK,交通银行,0.02165018
2022-06-17,00386.HK,中国石油化工股份,0.02076357
2022-06-17,02388.HK,中银香港,0.01408874
2022-06-30,CASH,现金,0.44982885
2022-06-30,01398.HK,工商银行,0.08107974
2022-06-30,00939.HK,建设银行,0.06500304
2022-06-30,00941.HK,中国移动,0.06023231
2022-06-30,00005.HK,汇丰控股,0.04918100
2022-06-30,03988.HK,中国银行,0.04911913
2022-06-30,01288.HK,农业银行,0.04650157
2022-06-30,00857.HK,中国石油股份,0.04177989
2022-06-30,01658.HK,邮储银行,0.02765498
2022-06-30,00728.HK,中国电信,0.02698137
2022-06-30,01088.HK,中国神华,0.02565148
2022-06-30,03328.HK,交通银行,0.02210136
2022-06-30,00386.HK,中国石油化工股份,0.02054731
2022-06-30,00883.HK,中国海洋石油,0.02028397
2022-06-30,02388.HK,中银香港,0.01405401
2022-07-15,CASH,现金,0.22095033
2022-07-15,01398.HK,工商银行,0.10624924
2022-07-15,00939.HK,建设银行,0.09282071
2022-07-15,00941.HK,中国移动,0.08393543
2022-07-15,01288.HK,农业银行,0.08051472
2022-07-15,00005.HK,汇丰控股,0.07216109
2022-07-15,03988.HK,中国银行,0.07066927
2022-07-15,00857.HK,中国石油股份,0.05908147
2022-07-15,01299.HK,友邦保险,0.05035395
2022-07-15,01658.HK,邮储银行,0.03584892
2022-07-15,00386.HK,中国石油化工股份,0.03218053
2022-07-15,00728.HK,中国电信,0.02831726
2022-07-15,01088.HK,中国神华,0.02589552
2022-07-15,03328.HK,交通银行,0.02225475
2022-07-15,00883.HK,中国海洋石油,0.01876680
2022-07-29,CASH,现金,0.43174237
2022-07-29,01398.HK,工商银行,0.07181804
2022-07-29,00939.HK,建设银行,0.06388543
2022-07-29,00941.HK,中国移动,0.06343187
2022-07-29,01288.HK,农业银行,0.04938436
2022-07-29,00005.HK,汇丰控股,0.04901235
2022-07-29,03988.HK,中国银行,0.04535241
2022-07-29,00857.HK,中国石油股份,0.03887882
2022-07-29,01299.HK,友邦保险,0.03568455
2022-07-29,00386.HK,中国石油化工股份,0.03412156
2022-07-29,00728.HK,中国电信,0.02749005
2022-07-29,01088.HK,中国神华,0.02540674
2022-07-29,02628.HK,中国人寿,0.02375923
2022-07-29,01658.HK,邮储银行,0.02123689
2022-07-29,09633.HK,农夫山泉,0.01879533
2022-08-12,CASH,现金,0.20872998
2022-08-12,00941.HK,中国移动,0.09960894
2022-08-12,01398.HK,工商银行,0.09542077
2022-08-12,00939.HK,建设银行,0.09525974
2022-08-12,00005.HK,汇丰控股,0.07886050
2022-08-12,01288.HK,农业银行,0.06610090
2022-08-12,00857.HK,中国石油股份,0.06292582
2022-08-12,03988.HK,中国银行,0.05930272
2022-08-12,01299.HK,友邦保险,0.04862724
2022-08-12,01088.HK,中国神华,0.03912639
2022-08-12,02628.HK,中国人寿,0.03487272
2022-08-12,00386.HK,中国石油化工股份,0.03415286
2022-08-12,09633.HK,农夫山泉,0.03380648
2022-08-12,03328.HK,交通银行,0.02295784
2022-08-12,01658.HK,邮储银行,0.02024710
2022-08-26,CASH,现金,0.43347541
2022-08-26,00941.HK,中国移动,0.06921710
2022-08-26,01398.HK,工商银行,0.06765063
2022-08-26,00005.HK,汇丰控股,0.05779041
2022-08-26,00939.HK,建设银行,0.05537884
2022-08-26,01288.HK,农业银行,0.04762484
2022-08-26,03988.HK,中国银行,0.04540927
2022-08-26,00857.HK,中国石油股份,0.04536103
2022-08-26,00386.HK,中国石油化工股份,0.03506871
2022-08-26,01299.HK,友邦保险,0.03053337
2022-08-26,01088.HK,中国神华,0.02988608
2022-08-26,03328.HK,交通银行,0.02247999
2022-08-26,02628.HK,中国人寿,0.02166562
2022-08-26,09633.HK,农夫山泉,0.02108286
2022-08-26,00728.HK,中国电信,0.01737582
2022-09-09,CASH,现金,0.22214527
2022-09-09,00941.HK,中国移动,0.10137263
2022-09-09,01398.HK,工商银行,0.09390747
2022-09-09,00857.HK,中国石油股份,0.07632512
2022-09-09,00939.HK,建设银行,0.07595246
2022-09-09,00005.HK,汇丰控股,0.07399185
2022-09-09,03988.HK,中国银行,0.06360398
2022-09-09,01288.HK,农业银行,0.06290187
2022-09-09,01299.HK,友邦保险,0.04423095
2022-09-09,01088.HK,中国神华,0.04238420
2022-09-09,00386.HK,中国石油化工股份,0.03581114
2022-09-09,09633.HK,农夫山泉,0.03445270
2022-09-09,00883.HK,中国海洋石油,0.03274598
2022-09-09,02628.HK,中国人寿,0.02155370
2022-09-09,00728.HK,中国电信,0.01862069
2022-09-23,CASH,现金,0.45592851
2022-09-23,00941.HK,中国移动,0.06904012
2022-09-23,01398.HK,工商银行,0.06604763
2022-09-23,00939.HK,建设银行,0.05095429
2022-09-23,00005.HK,汇丰控股,0.04819285
2022-09-23,00857.HK,中国石油股份,0.04689152
2022-09-23,03988.HK,中国银行,0.04440809
2022-09-23,01288.HK,农业银行,0.04380452
2022-09-23,00386.HK,中国石油化工股份,0.03630074
2022-09-23,01299.HK,友邦保险,0.02798785
2022-09-23,01088.HK,中国神华,0.02682253
2022-09-23,00883.HK,中国海洋石油,0.02387899
2022-09-23,02628.HK,中国人寿,0.02027558
2022-09-23,00728.HK,中国电信,0.01977456
2022-09-23,09633.HK,农夫山泉,0.01969222
2022-10-07,CASH,现金,0.46167549
2022-10-07,00941.HK,中国移动,0.06800998
2022-10-07,01398.HK,工商银行,0.06565300
2022-10-07,00939.HK,建设银行,0.05081481
2022-10-07,00857.HK,中国石油股份,0.04655459
2022-10-07,00005.HK,汇丰控股,0.04404985
2022-10-07,03988.HK,中国银行,0.04399030
2022-10-07,01288.HK,农业银行,0.04371691
2022-10-07,00386.HK,中国石油化工股份,0.03582477
2022-10-07,01299.HK,友邦保险,0.02891736
2022-10-07,01088.HK,中国神华,0.02698470
2022-10-07,00883.HK,中国海洋石油,0.02342012
2022-10-07,09633.HK,农夫山泉,0.02155296
2022-10-07,02628.HK,中国人寿,0.01955852
2022-10-07,00728.HK,中国电信,0.01927666
2022-10-21,CASH,现金,0.49084135
2022-10-21,00941.HK,中国移动,0.06749263
2022-10-21,01398.HK,工商银行,0.06551039
2022-10-21,00939.HK,建设银行,0.05026410
2022-10-21,00857.HK,中国石油股份,0.04720327
2022-10-21,03988.HK,中国银行,0.04470270
2022-10-21,01288.HK,农业银行,0.04424828
2022-10-21,00005.HK,汇丰控股,0.02843403
2022-10-21,01299.HK,友邦保险,0.02726357
2022-10-21,01088.HK,中国神华,0.02723462
2022-10-21,00386.HK,中国石油化工股份,0.02590884
2022-10-21,00883.HK,中国海洋石油,0.02369905
2022-10-21,00728.HK,中国电信,0.01994305
2022-10-21,02628.HK,中国人寿,0.01897603
2022-10-21,09633.HK,农夫山泉,0.01827809
2022-11-04,CASH,现金,0.48862633
2022-11-04,01398.HK,工商银行,0.07463456
2022-11-04,00941.HK,中国移动,0.06663835
2022-11-04,00939.HK,建设银行,0.04847648
2022-11-04,00857.HK,中国石油股份,0.04514515
2022-11-04,03988.HK,中国银行,0.04440823
2022-11-04,01288.HK,农业银行,0.04252009
2022-11-04,00005.HK,汇丰控股,0.02894099
2022-11-04,01299.HK,友邦保险,0.02765244
2022-11-04,01088.HK,中国神华,0.02587034
2022-11-04,00386.HK,中国石油化工股份,0.02540358
2022-11-04,00883.HK,中国海洋石油,0.02401476
2022-11-04,00728.HK,中国电信,0.01973523
2022-11-04,09633.HK,农夫山泉,0.01911394
2022-11-04,02628.HK,中国人寿,0.01881953
2022-11-18,CASH,现金,0.46974644
2022-11-18,01398.HK,工商银行,0.07648397
2022-11-18,00941.HK,中国移动,0.06733852
2022-11-18,00939.HK,建设银行,0.06156464
2022-11-18,01288.HK,农业银行,0.05496213
2022-11-18,00857.HK,中国石油股份,0.04653567
2022-11-18,03988.HK,中国银行,0.04411900
2022-11-18,00005.HK,汇丰控股,0.03008368
2022-11-18,00386.HK,中国石油化工股份,0.02529364
2022-11-18,01088.HK,中国神华,0.02519063
2022-11-18,00883.HK,中国海洋石油,0.02419629
2022-11-18,02628.HK,中国人寿,0.02052760
2022-11-18,00728.HK,中国电信,0.02000747
2022-11-18,09633.HK,农夫山泉,0.01928104
2022-11-18,00016.HK,新鸿基地产,0.01466929
2022-12-02,CASH,现金,0.19922578
2022-12-02,00941.HK,中国移动,0.10504621
2022-12-02,01398.HK,工商银行,0.09824475
2022-12-02,00939.HK,建设银行,0.08464226
2022-12-02,01288.HK,农业银行,0.07471877
2022-12-02,03988.HK,中国银行,0.06961804
2022-12-02,00857.HK,中国石油股份,0.06558173
2022-12-02,00005.HK,汇丰控股,0.05554038
2022-12-02,01088.HK,中国神华,0.04475359
2022-12-02,00883.HK,中国海洋石油,0.04203342
2022-12-02,00386.HK,中国石油化工股份,0.04055277
2022-12-02,02628.HK,中国人寿,0.03880967
2022-12-02,09633.HK,农夫山泉,0.03419919
2022-12-02,00728.HK,中国电信,0.03245348
2022-12-02,00016.HK,新鸿基地产,0.01457998
2022-12-16,CASH,现金,0.20426845
2022-12-16,01398.HK,工商银行,0.09802273
2022-12-16,00941.HK,中国移动,0.09095771
2022-12-16,00939.HK,建设银行,0.08478760
2022-12-16,01288.HK,农业银行,0.07616454
2022-12-16,03988.HK,中国银行,0.07052636
2022-12-16,00857.HK,中国石油股份,0.06483124
2022-12-16,00005.HK,汇丰控股,0.05520015
2022-12-16,01088.HK,中国神华,0.04468579
