date,ts_code,name,weight
2021-06-18,03968.HK,招商银行,0.12141573
2021-06-18,02269.HK,药明生物,0.07735952
2021-06-18,01299.HK,友邦保险,0.07636876
2021-06-18,00005.HK,汇丰控股,0.07549354
2021-06-18,01810.HK,小米集团-W,0.07447874
2021-06-18,00857.HK,中国石油股份,0.07431247
2021-06-18,00388.HK,香港交易所,0.07288268
2021-06-18,02020.HK,安踏体育,0.06987297
2021-06-18,03988.HK,中国银行,0.06779312
2021-06-18,01211.HK,比亚迪股份,0.06458834
2021-06-18,02359.HK,药明康德,0.05968495
2021-06-18,02331.HK,李宁,0.05889232
2021-06-18,02333.HK,长城汽车,0.05716617
2021-06-18,01093.HK,石药集团,0.05069797
2021-07-02,03968.HK,招商银行,0.11731441
2021-07-02,00857.HK,中国石油股份,0.08260408
2021-07-02,02269.HK,药明生物,0.08094670
2021-07-02,01299.HK,友邦保险,0.07615384
2021-07-02,00005.HK,汇丰控股,0.07108301
2021-07-02,00388.HK,香港交易所,0.07006487
2021-07-02,02020.HK,安踏体育,0.06919734
2021-07-02,01810.HK,小米集团-W,0.06713595
2021-07-02,02331.HK,李宁,0.06629435
2021-07-02,03988.HK,中国银行,0.06626600
2021-07-02,01919.HK,中远海控,0.06452213
2021-07-02,02359.HK,药明康德,0.06318479
2021-07-02,01211.HK,比亚迪股份,0.06091339
2021-07-02,02333.HK,长城汽车,0.05929990
2021-07-16,03968.HK,招商银行,0.12039064
2021-07-16,00857.HK,中国石油股份,0.08254276
2021-07-16,02269.HK,药明生物,0.07935787
2021-07-16,01299.HK,友邦保险,0.07471058
2021-07-16,01919.HK,中远海控,0.07386859
2021-07-16,02020.HK,安踏体育,0.07172119
2021-07-16,00005.HK,汇丰控股,0.06778352
2021-07-16,02359.HK,药明康德,0.06648985
2021-07-16,02331.HK,李宁,0.06638650
2021-07-16,03988.HK,中国银行,0.06418798
2021-07-16,00388.HK,香港交易所,0.05788480
2021-07-16,01211.HK,比亚迪股份,0.05717680
2021-07-16,01810.HK,小米集团-W,0.05507577
2021-07-16,01929.HK,周大福,0.04987917
2021-07-16,CASH,现金,0.01254398
2021-07-30,03968.HK,招商银行,0.11837965
2021-07-30,00388.HK,香港交易所,0.08545755
2021-07-30,00857.HK,中国石油股份,0.08511310
2021-07-30,01299.HK,友邦保险,0.07786431
2021-07-30,02269.HK,药明生物,0.07234952
2021-07-30,00005.HK,汇丰控股,0.07179510
2021-07-30,02020.HK,安踏体育,0.07007681
2021-07-30,01772.HK,赣锋锂业,0.06797910
2021-07-30,03988.HK,中国银行,0.06749550
2021-07-30,02359.HK,药明康德,0.06467392
2021-07-30,02331.HK,李宁,0.06309125
2021-07-30,01919.HK,中远海控,0.05526967
2021-07-30,01810.HK,小米集团-W,0.05319430
2021-07-30,00868.HK,信义玻璃,0.04920349
2021-08-13,03968.HK,招商银行,0.10801290
2021-08-13,00005.HK,汇丰控股,0.08599880
2021-08-13,00857.HK,中国石油股份,0.08472792
2021-08-13,03988.HK,中国银行,0.07978824
2021-08-13,02020.HK,安踏体育,0.07681233
2021-08-13,01299.HK,友邦保险,0.07406214
2021-08-13,02269.HK,药明生物,0.07126910
2021-08-13,01919.HK,中远海控,0.06733710
2021-08-13,02331.HK,李宁,0.06421375
2021-08-13,00669.HK,创科实业,0.05942893
2021-08-13,02688.HK,新奥能源,0.05836322
2021-08-13,02359.HK,药明康德,0.05751301
2021-08-13,02899.HK,紫金矿业,0.05677869
2021-08-13,02333.HK,长城汽车,0.05017300
2021-08-13,CASH,现金,0.00552087
2021-08-27,03968.HK,招商银行,0.11289645
2021-08-27,00005.HK,汇丰控股,0.08667964
2021-08-27,00857.HK,中国石油股份,0.08226145
2021-08-27,01211.HK,比亚迪股份,0.07959485
2021-08-27,01299.HK,友邦保险,0.07856039
2021-08-27,02333.HK,长城汽车,0.07093264
2021-08-27,03988.HK,中国银行,0.06791472
2021-08-27,01919.HK,中远海控,0.06762971
2021-08-27,00669.HK,创科实业,0.06267580
2021-08-27,01658.HK,邮储银行,0.06222379
2021-08-27,02020.HK,安踏体育,0.06085064
2021-08-27,02269.HK,药明生物,0.05691718
2021-08-27,02899.HK,紫金矿业,0.05051539
2021-08-27,02688.HK,新奥能源,0.04986044
2021-08-27,CASH,现金,0.01048692
2021-09-10,03968.HK,招商银行,0.11280681
2021-09-10,00857.HK,中国石油股份,0.09268886
2021-09-10,01299.HK,友邦保险,0.09052985
2021-09-10,00005.HK,汇丰控股,0.08068246
2021-09-10,03988.HK,中国银行,0.07953151
2021-09-10,01211.HK,比亚迪股份,0.07584708
2021-09-10,01919.HK,中远海控,0.06946040
2021-09-10,02333.HK,长城汽车,0.06678678
2021-09-10,02331.HK,李宁,0.06437337
2021-09-10,02020.HK,安踏体育,0.06338816
2021-09-10,01088.HK,中国神华,0.06220326
2021-09-10,00669.HK,创科实业,0.05985911
2021-09-10,00267.HK,中信股份,0.05788625
2021-09-10,01772.HK,赣锋锂业,0.05011802
2021-09-24,03968.HK,招商银行,0.10271562
2021-09-24,00857.HK,中国石油股份,0.09902206
2021-09-24,03988.HK,中国银行,0.08248121
2021-09-24,01211.HK,比亚迪股份,0.07615499
2021-09-24,01288.HK,农业银行,0.07449260
2021-09-24,01299.HK,友邦保险,0.07015585
2021-09-24,01919.HK,中远海控,0.06789565
2021-09-24,02269.HK,药明生物,0.06637520
2021-09-24,02333.HK,长城汽车,0.06398968
2021-09-24,01088.HK,中国神华,0.06129337
2021-09-24,01658.HK,邮储银行,0.05963985
2021-09-24,00005.HK,汇丰控股,0.05956281
2021-09-24,02020.HK,安踏体育,0.05845059
2021-09-24,00267.HK,中信股份,0.05646383
2021-09-24,CASH,现金,0.00130669
2021-10-08,00857.HK,中国石油股份,0.12155110
2021-10-08,03968.HK,招商银行,0.09196330
2021-10-08,03988.HK,中国银行,0.08384948
2021-10-08,01211.HK,比亚迪股份,0.07764488
2021-10-08,01288.HK,农业银行,0.07686272
2021-10-08,01088.HK,中国神华,0.07648589
2021-10-08,02333.HK,长城汽车,0.06638103
2021-10-08,00005.HK,汇丰控股,0.06626370
2021-10-08,02269.HK,药明生物,0.06355724
2021-10-08,00386.HK,中国石油化工股份,0.05763555
2021-10-08,00669.HK,创科实业,0.05720726
2021-10-08,02359.HK,药明康德,0.05680364
2021-10-08,01919.HK,中远海控,0.05544560
2021-10-08,01308.HK,海丰国际,0.04151855
2021-10-08,CASH,现金,0.00683009
2021-10-22,03968.HK,招商银行,0.09854174
2021-10-22,00857.HK,中国石油股份,0.09385714
2021-10-22,00005.HK,汇丰控股,0.09282929
2021-10-22,01211.HK,比亚迪股份,0.09017462
2021-10-22,03988.HK,中国银行,0.08222986
2021-10-22,01288.HK,农业银行,0.07505214
2021-10-22,02333.HK,长城汽车,0.07436004
2021-10-22,00386.HK,中国石油化工股份,0.06901724
2021-10-22,02359.HK,药明康德,0.06486342
2021-10-22,02269.HK,药明生物,0.06218535
2021-10-22,01088.HK,中国神华,0.06203792
2021-10-22,01919.HK,中远海控,0.05310146
2021-10-22,03328.HK,交通银行,0.05288405
2021-10-22,00883.HK,中国海洋石油,0.05167766
2021-11-05,03968.HK,招商银行,0.11067504
2021-11-05,01211.HK,比亚迪股份,0.09927764
2021-11-05,00005.HK,汇丰控股,0.09490290
2021-11-05,00857.HK,中国石油股份,0.08638041
2021-11-05,03988.HK,中国银行,0.08480364
2021-11-05,02333.HK,长城汽车,0.07684998
2021-11-05,01288.HK,农业银行,0.07587763
2021-11-05,00386.HK,中国石油化工股份,0.06974881
2021-11-05,02359.HK,药明康德,0.06111094
2021-11-05,01088.HK,中国神华,0.05862907
2021-11-05,02269.HK,药明生物,0.05848377
2021-11-05,01919.HK,中远海控,0.05571063
2021-11-05,03328.HK,交通银行,0.05515246
2021-11-05,02899.HK,紫金矿业,0.04166078
2021-11-19,CASH,现金,0.19819808
2021-11-19,03968.HK,招商银行,0.07594875
2021-11-19,00005.HK,汇丰控股,0.07076086
2021-11-19,00857.HK,中国石油股份,0.06957925
2021-11-19,01211.HK,比亚迪股份,0.06779794
2021-11-19,03988.HK,中国银行,0.06273518
2021-11-19,02333.HK,长城汽车,0.05952791
2021-11-19,00941.HK,中国移动,0.05584138
2021-11-19,01658.HK,邮储银行,0.05550018
2021-11-19,02382.HK,舜宇光学科技,0.05451829
2021-11-19,00386.HK,中国石油化工股份,0.05337496
2021-11-19,01288.HK,农业银行,0.04821962
2021-11-19,02359.HK,药明康德,0.04348087
2021-11-19,03328.HK,交通银行,0.04336286
2021-11-19,00175.HK,吉利汽车,0.04115387
2021-12-03,03968.HK,招商银行,0.09641398
2021-12-03,00857.HK,中国石油股份,0.08907721
2021-12-03,00005.HK,汇丰控股,0.08432278
2021-12-03,03988.HK,中国银行,0.08211049
2021-12-03,01211.HK,比亚迪股份,0.07886951
2021-12-03,01658.HK,邮储银行,0.07174172
2021-12-03,01288.HK,农业银行,0.06708657
2021-12-03,00386.HK,中国石油化工股份,0.06628284
2021-12-03,00669.HK,创科实业,0.06220371
2021-12-03,03328.HK,交通银行,0.05985103
2021-12-03,02359.HK,药明康德,0.05962915
2021-12-03,09633.HK,农夫山泉,0.05702820
2021-12-03,02333.HK,长城汽车,0.05535287
2021-12-03,00941.HK,中国移动,0.05493703
2021-12-03,CASH,现金,0.01509293
2021-12-17,CASH,现金,0.18444627
2021-12-17,00857.HK,中国石油股份,0.07265493
2021-12-17,01211.HK,比亚迪股份,0.07265362
2021-12-17,00941.HK,中国移动,0.06778825
2021-12-17,03968.HK,招商银行,0.06605099
2021-12-17,03988.HK,中国银行,0.06039712
2021-12-17,01658.HK,邮储银行,0.05892199
2021-12-17,00669.HK,创科实业,0.05848924
2021-12-17,00005.HK,汇丰控股,0.05663110
2021-12-17,01288.HK,农业银行,0.05589076
2021-12-17,01088.HK,中国神华,0.05162694
2021-12-17,02333.HK,长城汽车,0.05011993
2021-12-17,02359.HK,药明康德,0.04990139
2021-12-17,00386.HK,中国石油化工股份,0.04857986
2021-12-17,01919.HK,中远海控,0.04584760
2021-12-31,CASH,现金,0.18893064
2021-12-31,01211.HK,比亚迪股份,0.07329753
2021-12-31,00857.HK,中国石油股份,0.07225528
2021-12-31,00005.HK,汇丰控股,0.07009129
2021-12-31,00941.HK,中国移动,0.06864885
2021-12-31,03968.HK,招商银行,0.06416253
2021-12-31,03988.HK,中国银行,0.06239795
2021-12-31,01288.HK,农业银行,0.05698877
2021-12-31,01658.HK,邮储银行,0.05664108
2021-12-31,01088.HK,中国神华,0.05121185
2021-12-31,02333.HK,长城汽车,0.04866095
2021-12-31,00386.HK,中国石油化工股份,0.04830901
2021-12-31,01919.HK,中远海控,0.04748571
2021-12-31,00669.HK,创科实业,0.04700645
2021-12-31,02382.HK,舜宇光学科技,0.04391209
2022-01-14,CASH,现金,0.17932251
2022-01-14,00005.HK,汇丰控股,0.07696700
2022-01-14,00857.HK,中国石油股份,0.07596883
2022-01-14,03968.HK,招商银行,0.07313215
2022-01-14,00941.HK,中国移动,0.07036890
2022-01-14,01211.HK,比亚迪股份,0.06848256
2022-01-14,03988.HK,中国银行,0.06318466
2022-01-14,01658.HK,邮储银行,0.06056008
2022-01-14,01288.HK,农业银行,0.05842384
2022-01-14,00728.HK,中国电信,0.05314403
2022-01-14,01088.HK,中国神华,0.05201621
2022-01-14,00883.HK,中国海洋石油,0.04828830
2022-01-14,03328.HK,交通银行,0.04200036
2022-01-14,00669.HK,创科实业,0.03986728
2022-01-14,01816.HK,中广核电力,0.03827329
2022-01-28,CASH,现金,0.17264001
2022-01-28,00005.HK,汇丰控股,0.07740295
2022-01-28,00939.HK,建设银行,0.07504230
2022-01-28,00941.HK,中国移动,0.07181894
2022-01-28,01398.HK,工商银行,0.06607721
2022-01-28,03988.HK,中国银行,0.06260512
2022-01-28,01658.HK,邮储银行,0.06169845
2022-01-28,00857.HK,中国石油股份,0.06064121
2022-01-28,01288.HK,农业银行,0.05789757
2022-01-28,03968.HK,招商银行,0.05657977
2022-01-28,00728.HK,中国电信,0.05332785
2022-01-28,01088.HK,中国神华,0.05090188
2022-01-28,00883.HK,中国海洋石油,0.04834708
2022-01-28,00386.HK,中国石油化工股份,0.04265930
2022-01-28,02388.HK,中银香港,0.04236035
2022-02-11,CASH,现金,0.17486691
2022-02-11,00005.HK,汇丰控股,0.07797631
2022-02-11,00939.HK,建设银行,0.07382348
2022-02-11,00941.HK,中国移动,0.07310419
2022-02-11,01398.HK,工商银行,0.06610694
2022-02-11,03988.HK,中国银行,0.06292538
2022-02-11,01658.HK,邮储银行,0.06172005
2022-02-11,00857.HK,中国石油股份,0.06101552
2022-02-11,01288.HK,农业银行,0.05880082
2022-02-11,03968.HK,招商银行,0.05796065
2022-02-11,01088.HK,中国神华,0.05537491
2022-02-11,00883.HK,中国海洋石油,0.04889655
2022-02-11,02388.HK,中银香港,0.04416795
2022-02-11,00386.HK,中国石油化工股份,0.04191861
2022-02-11,00728.HK,中国电信,0.04134173
2022-02-25,CASH,现金,0.21152402
2022-02-25,00941.HK,中国移动,0.07262062
2022-02-25,00939.HK,建设银行,0.07228889
2022-02-25,00005.HK,汇丰控股,0.06581180
2022-02-25,01398.HK,工商银行,0.06462776
2022-02-25,00857.HK,中国石油股份,0.06367772
2022-02-25,03988.HK,中国银行,0.06258129
2022-02-25,01288.HK,农业银行,0.05737007
2022-02-25,03968.HK,招商银行,0.05633644
2022-02-25,01088.HK,中国神华,0.05375604
2022-02-25,00883.HK,中国海洋石油,0.05071702
2022-02-25,01658.HK,邮储银行,0.04776983
2022-02-25,00386.HK,中国石油化工股份,0.04087195
2022-02-25,02388.HK,中银香港,0.04041116
2022-02-25,03328.HK,交通银行,0.03963540
2022-03-11,CASH,现金,0.21608090
2022-03-11,00939.HK,建设银行,0.07222816
2022-03-11,00941.HK,中国移动,0.07196864
2022-03-11,01398.HK,工商银行,0.06603773
2022-03-11,00005.HK,汇丰控股,0.06362969
2022-03-11,00857.HK,中国石油股份,0.06272220
2022-03-11,03988.HK,中国银行,0.06260319
2022-03-11,01288.HK,农业银行,0.05810521
2022-03-11,01088.HK,中国神华,0.05679081
2022-03-11,03968.HK,招商银行,0.05237350
2022-03-11,00883.HK,中国海洋石油,0.05182350
2022-03-11,01658.HK,邮储银行,0.04771099
2022-03-11,00728.HK,中国电信,0.04018103
2022-03-11,03328.HK,交通银行,0.04001797
2022-03-11,00386.HK,中国石油化工股份,0.03772649
2022-03-25,CASH,现金,0.20618527
2022-03-25,00941.HK,中国移动,0.07495866
2022-03-25,00939.HK,建设银行,0.07125130
2022-03-25,01288.HK,农业银行,0.07039317
2022-03-25,01398.HK,工商银行,0.06601132
2022-03-25,03988.HK,中国银行,0.06237456
2022-03-25,00857.HK,中国石油股份,0.06232381
2022-03-25,01088.HK,中国神华,0.05797930
2022-03-25,00005.HK,汇丰控股,0.05474897
2022-03-25,00883.HK,中国海洋石油,0.05292993
2022-03-25,03968.HK,招商银行,0.05208075
2022-03-25,01658.HK,邮储银行,0.04698556
2022-03-25,00728.HK,中国电信,0.04181704
2022-03-25,03328.HK,交通银行,0.04082128
2022-03-25,00006.HK,电能实业,0.03913909
2022-04-08,CASH,现金,0.20412600
2022-04-08,01398.HK,工商银行,0.07543586
2022-04-08,00941.HK,中国移动,0.07308606
2022-04-08,00939.HK,建设银行,0.07144379
2022-04-08,01288.HK,农业银行,0.07022174
2022-04-08,03988.HK,中国银行,0.06266024
2022-04-08,00857.HK,中国石油股份,0.06125040
2022-04-08,00883.HK,中国海洋石油,0.05828308
2022-04-08,00005.HK,汇丰控股,0.05414879
2022-04-08,03968.HK,招商银行,0.05166764
2022-04-08,01088.HK,中国神华,0.05060900
2022-04-08,01658.HK,邮储银行,0.04842632
2022-04-08,03328.HK,交通银行,0.04069762
2022-04-08,00728.HK,中国电信,0.04031915
2022-04-08,01113.HK,长实集团,0.03762431
2022-04-22,CASH,现金,0.50484726
2022-04-22,00941.HK,中国移动,0.04549005
2022-04-22,01398.HK,工商银行,0.04370976
2022-04-22,03988.HK,中国银行,0.04318060
2022-04-22,00005.HK,汇丰控股,0.04295448
2022-04-22,00939.HK,建设银行,0.04104368
2022-04-22,00857.HK,中国石油股份,0.03798788
2022-04-22,01288.HK,农业银行,0.03634510
2022-04-22,00883.HK,中国海洋石油,0.03526485
2022-04-22,01658.HK,邮储银行,0.03374608
2022-04-22,01088.HK,中国神华,0.03064109
2022-04-22,00728.HK,中国电信,0.02694931
2022-04-22,02388.HK,中银香港,0.02606428
2022-04-22,03968.HK,招商银行,0.02593121
2022-04-22,03328.HK,交通银行,0.02584438
2022-05-06,CASH,现金,0.51356931
2022-05-06,00941.HK,中国移动,0.04390591
2022-05-06,01398.HK,工商银行,0.04326418
2022-05-06,03988.HK,中国银行,0.04260933
2022-05-06,00939.HK,建设银行,0.04054248
2022-05-06,00005.HK,汇丰控股,0.03963218
2022-05-06,00857.HK,中国石油股份,0.03910552
2022-05-06,01288.HK,农业银行,0.03627275
2022-05-06,00883.HK,中国海洋石油,0.03560835
2022-05-06,01658.HK,邮储银行,0.03237867
2022-05-06,01088.HK,中国神华,0.03080792
2022-05-06,02388.HK,中银香港,0.02675847
2022-05-06,00728.HK,中国电信,0.02559137
2022-05-06,00386.HK,中国石油化工股份,0.02531890
2022-05-06,03328.HK,交通银行,0.02463464
2022-05-20,CASH,现金,0.51085437
2022-05-20,00941.HK,中国移动,0.04471770
2022-05-20,01398.HK,工商银行,0.04376642
2022-05-20,03988.HK,中国银行,0.04275792
2022-05-20,00939.HK,建设银行,0.04109339
2022-05-20,00005.HK,汇丰控股,0.03900621
2022-05-20,00857.HK,中国石油股份,0.03855253
2022-05-20,01288.HK,农业银行,0.03657007
2022-05-20,00883.HK,中国海洋石油,0.03623032
2022-05-20,01088.HK,中国神华,0.03222457
2022-05-20,01658.HK,邮储银行,0.03152560
2022-05-20,02388.HK,中银香港,0.02654553
2022-05-20,00386.HK,中国石油化工股份,0.02586601
2022-05-20,00006.HK,电能实业,0.02571487
2022-05-20,03328.HK,交通银行,0.02457448
2022-06-02,CASH,现金,0.50381002
2022-06-02,00941.HK,中国移动,0.04652353
2022-06-02,01398.HK,工商银行,0.04296535
2022-06-02,03988.HK,中国银行,0.04267200
2022-06-02,00005.HK,汇丰控股,0.04133119
2022-06-02,00939.HK,建设银行,0.04125810
2022-06-02,00857.HK,中国石油股份,0.04010819
2022-06-02,00883.HK,中国海洋石油,0.03846975
2022-06-02,01288.HK,农业银行,0.03590072
2022-06-02,01088.HK,中国神华,0.03231240
2022-06-02,01658.HK,邮储银行,0.03026497
2022-06-02,00386.HK,中国石油化工股份,0.02838441
2022-06-02,02388.HK,中银香港,0.02658168
2022-06-02,01211.HK,比亚迪股份,0.02500304
2022-06-02,03328.HK,交通银行,0.02441464
2022-06-17,CASH,现金,0.50675585
2022-06-17,00941.HK,中国移动,0.04618724
2022-06-17,03988.HK,中国银行,0.04216475
2022-06-17,01398.HK,工商银行,0.04192968
2022-06-17,00883.HK,中国海洋石油,0.04140227
2022-06-17,00939.HK,建设银行,0.03995230
2022-06-17,00005.HK,汇丰控股,0.03957860
2022-06-17,00857.HK,中国石油股份,0.03877636
2022-06-17,01288.HK,农业银行,0.03574472
2022-06-17,01658.HK,邮储银行,0.03102972
2022-06-17,01088.HK,中国神华,0.03102631
2022-06-17,00728.HK,中国电信,0.02714920
2022-06-17,02388.HK,中银香港,0.02712263
2022-06-17,00386.HK,中国石油化工股份,0.02690434
2022-06-17,03328.HK,交通银行,0.02427603
2022-06-30,CASH,现金,0.50899380
2022-06-30,00941.HK,中国移动,0.04475810
2022-06-30,00939.HK,建设银行,0.04400521
2022-06-30,01398.HK,工商银行,0.04268282
2022-06-30,03988.HK,中国银行,0.04256442
2022-06-30,00005.HK,汇丰控股,0.04054397
2022-06-30,00857.HK,中国石油股份,0.03808033
2022-06-30,01288.HK,农业银行,0.03566464
2022-06-30,01088.HK,中国神华,0.03497184
2022-06-30,01658.HK,邮储银行,0.03241196
2022-06-30,00883.HK,中国海洋石油,0.02809062
2022-06-30,02388.HK,中银香港,0.02710849
2022-06-30,01211.HK,比亚迪股份,0.02682400
2022-06-30,00386.HK,中国石油化工股份,0.02667598
2022-06-30,00728.HK,中国电信,0.02662383
2022-07-15,CASH,现金,0.20807169
2022-07-15,00941.HK,中国移动,0.07422509
2022-07-15,01398.HK,工商银行,0.07249314
2022-07-15,00939.HK,建设银行,0.07085862
2022-07-15,01288.HK,农业银行,0.06805840
2022-07-15,03988.HK,中国银行,0.06727521
2022-07-15,00005.HK,汇丰控股,0.06539319
2022-07-15,00857.HK,中国石油股份,0.05979924
2022-07-15,00386.HK,中国石油化工股份,0.05185179
2022-07-15,01088.HK,中国神华,0.04902652
2022-07-15,01658.HK,邮储银行,0.04649981
2022-07-15,03328.HK,交通银行,0.04524699
2022-07-15,01299.HK,友邦保险,0.04114230
2022-07-15,02388.HK,中银香港,0.04093221
2022-07-15,01211.HK,比亚迪股份,0.03912581
2022-07-29,CASH,现金,0.49107338
2022-07-29,00941.HK,中国移动,0.04788933
2022-07-29,01398.HK,工商银行,0.04749755
2022-07-29,00939.HK,建设银行,0.04513231
2022-07-29,03988.HK,中国银行,0.04165407
2022-07-29,00005.HK,汇丰控股,0.04146135
2022-07-29,01288.HK,农业银行,0.04024515
2022-07-29,01211.HK,比亚迪股份,0.03722983
2022-07-29,00857.HK,中国石油股份,0.03346465
2022-07-29,00386.HK,中国石油化工股份,0.03288432
2022-07-29,01088.HK,中国神华,0.03168773
2022-07-29,03328.HK,交通银行,0.02882446
2022-07-29,01113.HK,长实集团,0.02716034
2022-07-29,01299.HK,友邦保险,0.02706310
2022-07-29,01658.HK,邮储银行,0.02673245
2022-08-12,CASH,现金,0.19957373
2022-08-12,00941.HK,中国移动,0.08240999
2022-08-12,00939.HK,建设银行,0.07477339
2022-08-12,00005.HK,汇丰控股,0.06922159
2022-08-12,00857.HK,中国石油股份,0.06312371
2022-08-12,01398.HK,工商银行,0.06292032
2022-08-12,03988.HK,中国银行,0.05919450
2022-08-12,01088.HK,中国神华,0.05865392
2022-08-12,00386.HK,中国石油化工股份,0.05807005
2022-08-12,01288.HK,农业银行,0.05473401
2022-08-12,01211.HK,比亚迪股份,0.04816883
2022-08-12,01113.HK,长实集团,0.04606263
2022-08-12,03328.HK,交通银行,0.04302453
2022-08-12,01299.HK,友邦保险,0.04174060
2022-08-12,09633.HK,农夫山泉,0.03832820
2022-08-26,CASH,现金,0.49708018
2022-08-26,00941.HK,中国移动,0.05043452
2022-08-26,01398.HK,工商银行,0.04639721
2022-08-26,00005.HK,汇丰控股,0.04505078
2022-08-26,03988.HK,中国银行,0.04079817
2022-08-26,01288.HK,农业银行,0.04042983
2022-08-26,01088.HK,中国神华,0.03978929
2022-08-26,00857.HK,中国石油股份,0.03945223
2022-08-26,00939.HK,建设银行,0.03802195
2022-08-26,00386.HK,中国石油化工股份,0.03638611
2022-08-26,03328.HK,交通银行,0.02780545
2022-08-26,01299.HK,友邦保险,0.02559362
2022-08-26,09633.HK,农夫山泉,0.02455215
2022-08-26,01211.HK,比亚迪股份,0.02452466
2022-08-26,00728.HK,中国电信,0.02368384
2022-09-09,CASH,现金,0.20080243
2022-09-09,00941.HK,中国移动,0.08121197
2022-09-09,00857.HK,中国石油股份,0.07178715
2022-09-09,01398.HK,工商银行,0.06909193
2022-09-09,00005.HK,汇丰控股,0.06500576
2022-09-09,00939.HK,建设银行,0.06197548
2022-09-09,03988.HK,中国银行,0.06108680
2022-09-09,01288.HK,农业银行,0.06018697
2022-09-09,00386.HK,中国石油化工股份,0.05981051
2022-09-09,01088.HK,中国神华,0.05414348
2022-09-09,00883.HK,中国海洋石油,0.05254104
2022-09-09,09633.HK,农夫山泉,0.04813939
2022-09-09,03328.HK,交通银行,0.04004543
2022-09-09,01299.HK,友邦保险,0.03967816
2022-09-09,01211.HK,比亚迪股份,0.03449348
2022-09-23,CASH,现金,0.50550906
2022-09-23,00941.HK,中国移动,0.04971038
2022-09-23,01398.HK,工商银行,0.04618927
2022-09-23,00857.HK,中国石油股份,0.04158617
2022-09-23,00005.HK,汇丰控股,0.03861251
2022-09-23,03988.HK,中国银行,0.03835569
2022-09-23,01288.HK,农业银行,0.03822047
2022-09-23,00939.HK,建设银行,0.03813608
2022-09-23,00386.HK,中国石油化工股份,0.03525612
2022-09-23,00728.HK,中国电信,0.03304765
2022-09-23,00883.HK,中国海洋石油,0.03175193
2022-09-23,01088.HK,中国神华,0.03127092
2022-09-23,02328.HK,中国财险,0.02502817
2022-09-23,01299.HK,友邦保险,0.02420239
2022-09-23,03328.HK,交通银行,0.02312319
2022-10-07,CASH,现金,0.50488330
2022-10-07,00941.HK,中国移动,0.04905708
2022-10-07,01398.HK,工商银行,0.04599619
2022-10-07,00857.HK,中国石油股份,0.04136191
2022-10-07,01288.HK,农业银行,0.03821290
2022-10-07,00939.HK,建设银行,0.03810036
2022-10-07,03988.HK,中国银行,0.03806343
2022-10-07,00005.HK,汇丰控股,0.03535682
2022-10-07,00386.HK,中国石油化工股份,0.03485667
2022-10-07,00728.HK,中国电信,0.03227372
2022-10-07,01088.HK,中国神华,0.03151679
2022-10-07,00883.HK,中国海洋石油,0.03119800
2022-10-07,02388.HK,中银香港,0.02911926
2022-10-07,01299.HK,友邦保险,0.02505133
2022-10-07,02328.HK,中国财险,0.02495224
2022-10-21,CASH,现金,0.49643699
2022-10-21,00941.HK,中国移动,0.04860670
2022-10-21,01398.HK,工商银行,0.04582350
2022-10-21,00857.HK,中国石油股份,0.04187174
2022-10-21,03988.HK,中国银行,0.03861851
2022-10-21,01288.HK,农业银行,0.03861603
2022-10-21,00939.HK,建设银行,0.03762768
2022-10-21,00005.HK,汇丰控股,0.03581533
2022-10-21,00386.HK,中国石油化工股份,0.03505339
2022-10-21,00728.HK,中国电信,0.03333646
2022-10-21,09633.HK,农夫山泉,0.03227354
2022-10-21,01088.HK,中国神华,0.03175824
2022-10-21,00883.HK,中国海洋石油,0.03151950
2022-10-21,02388.HK,中银香港,0.02906120
2022-10-21,01299.HK,友邦保险,0.02358119
2022-11-04,CASH,现金,0.50538187
2022-11-04,00941.HK,中国移动,0.04788023
2022-11-04,01398.HK,工商银行,0.04386194
2022-11-04,00857.HK,中国石油股份,0.03995326
2022-11-04,03988.HK,中国银行,0.03827520
2022-11-04,01288.HK,农业银行,0.03702181
2022-11-04,00005.HK,汇丰控股,0.03636940
2022-11-04,00939.HK,建设银行,0.03620535
2022-11-04,00386.HK,中国石油化工股份,0.03429014
2022-11-04,09633.HK,农夫山泉,0.03367117
2022-11-04,00728.HK,中国电信,0.03291260
2022-11-04,00883.HK,中国海洋石油,0.03186536
2022-11-04,01088.HK,中国神华,0.03009743
2022-11-04,02388.HK,中银香港,0.02835213
2022-11-04,01299.HK,友邦保险,0.02386211
2022-11-18,CASH,现金,0.49606444
2022-11-18,00941.HK,中国移动,0.04864099
2022-11-18,01398.HK,工商银行,0.04518820
2022-11-18,00857.HK,中国石油股份,0.04140320
2022-11-18,01288.HK,农业银行,0.03875297
2022-11-18,03988.HK,中国银行,0.03822843
2022-11-18,00005.HK,汇丰控股,0.03800674
2022-11-18,00939.HK,建设银行,0.03757870
2022-11-18,00386.HK,中国石油化工股份,0.03432357
2022-11-18,09633.HK,农夫山泉,0.03414644
2022-11-18,00728.HK,中国电信,0.03354433
2022-11-18,00883.HK,中国海洋石油,0.03227723
2022-11-18,01088.HK,中国神华,0.02946275
2022-11-18,02388.HK,中银香港,0.02649370
2022-11-18,00016.HK,新鸿基地产,0.02588831
2022-12-02,CASH,现金,0.19401728
2022-12-02,00941.HK,中国移动,0.08246767
2022-12-02,01398.HK,工商银行,0.07381863
2022-12-02,00939.HK,建设银行,0.06785203
