date,ts_code,name,weight
2025-08-22,01810.HK,小米集团-W,0.09560659
2025-08-22,00939.HK,建设银行,0.08834989
2025-08-22,02628.HK,中国人寿,0.08125479
2025-08-22,09992.HK,泡泡玛特,0.06861432
2025-08-22,01339.HK,中国人民保险集团,0.06243116
2025-08-22,00005.HK,汇丰控股,0.06071311
2025-08-22,00388.HK,香港交易所,0.05824386
2025-08-22,02318.HK,中国平安,0.05743047
2025-08-22,01378.HK,中国宏桥,0.05661186
2025-08-22,01336.HK,新华保险,0.05443919
2025-08-22,CASH,现金,0.01054374
2025-08-29,00700.HK,腾讯控股,0.20138770
2025-08-29,01288.HK,农业银行,0.10035540
2025-08-29,01810.HK,小米集团-W,0.09676326
2025-08-29,00939.HK,建设银行,0.08615781
2025-08-29,02628.HK,中国人寿,0.07926311
2025-08-29,09992.HK,泡泡玛特,0.06948127
2025-08-29,00981.HK,中芯国际,0.06663260
2025-08-29,01339.HK,中国人民保险集团,0.06420761
2025-08-29,00005.HK,汇丰控股,0.06016395
2025-08-29,00388.HK,香港交易所,0.05900635
2025-08-29,01378.HK,中国宏桥,0.05882125
2025-08-29,02318.HK,中国平安,0.05601203
2025-08-29,CASH,现金,0.00174765
2025-09-05,00700.HK,腾讯控股,0.20365388
2025-09-05,01288.HK,农业银行,0.10435615
2025-09-05,01810.HK,小米集团-W,0.09785686
2025-09-05,00939.HK,建设银行,0.08766094
2025-09-05,02628.HK,中国人寿,0.07422976
2025-09-05,09992.HK,泡泡玛特,0.06647062
2025-09-05,02359.HK,药明康德,0.06486663
2025-09-05,00005.HK,汇丰控股,0.06134868
2025-09-05,01339.HK,中国人民保险集团,0.06112417
2025-09-05,00388.HK,香港交易所,0.05830617
2025-09-05,01378.HK,中国宏桥,0.05749337
2025-09-05,02269.HK,药明生物,0.05583405
2025-09-05,CASH,现金,0.00679872
2025-09-12,00700.HK,腾讯控股,0.20880515
2025-09-12,01288.HK,农业银行,0.10251462
2025-09-12,00939.HK,建设银行,0.08688626
2025-09-12,01810.HK,小米集团-W,0.07927948
2025-09-12,02628.HK,中国人寿,0.07370626
2025-09-12,00005.HK,汇丰控股,0.07303250
2025-09-12,02899.HK,紫金矿业,0.06529940
2025-09-12,01339.HK,中国人民保险集团,0.06338995
2025-09-12,01378.HK,中国宏桥,0.05964442
2025-09-12,00388.HK,香港交易所,0.05790371
2025-09-12,09992.HK,泡泡玛特,0.05733357
2025-09-12,02359.HK,药明康德,0.05220202
2025-09-12,CASH,现金,0.02000266
2025-09-19,00700.HK,腾讯控股,0.20212191
2025-09-19,01288.HK,农业银行,0.09894313
2025-09-19,00939.HK,建设银行,0.08558737
2025-09-19,01810.HK,小米集团-W,0.08313779
2025-09-19,00005.HK,汇丰控股,0.07484354
2025-09-19,02628.HK,中国人寿,0.07207482
2025-09-19,02899.HK,紫金矿业,0.06503977
2025-09-19,01378.HK,中国宏桥,0.05997597
2025-09-19,00388.HK,香港交易所,0.05861394
2025-09-19,01339.HK,中国人民保险集团,0.05825509
2025-09-19,09992.HK,泡泡玛特,0.05733936
2025-09-19,06618.HK,京东健康,0.05680153
2025-09-19,CASH,现金,0.02726578
2025-09-26,00700.HK,腾讯控股,0.20618690
2025-09-26,01288.HK,农业银行,0.09917222
2025-09-26,00939.HK,建设银行,0.08447269
2025-09-26,01810.HK,小米集团-W,0.08155311
2025-09-26,00005.HK,汇丰控股,0.07609961
2025-09-26,02628.HK,中国人寿,0.06992908
2025-09-26,02899.HK,紫金矿业,0.06915241
2025-09-26,09633.HK,农夫山泉,0.06507066
2025-09-26,00981.HK,中芯国际,0.06089473
2025-09-26,00388.HK,香港交易所,0.05766951
2025-09-26,01378.HK,中国宏桥,0.05757938
2025-09-26,09992.HK,泡泡玛特,0.05719520
2025-09-26,CASH,现金,0.01502450
2025-10-03,00700.HK,腾讯控股,0.20702976
2025-10-03,01288.HK,农业银行,0.09466669
2025-10-03,00939.HK,建设银行,0.08099298
2025-10-03,01810.HK,小米集团-W,0.07880123
2025-10-03,00005.HK,汇丰控股,0.07525505
2025-10-03,02899.HK,紫金矿业,0.07286267
2025-10-03,00981.HK,中芯国际,0.07285146
2025-10-03,02628.HK,中国人寿,0.06966825
2025-10-03,09992.HK,泡泡玛特,0.06303071
2025-10-03,01339.HK,中国人民保险集团,0.06066678
2025-10-03,01378.HK,中国宏桥,0.05944631
2025-10-03,00388.HK,香港交易所,0.05794304
2025-10-03,CASH,现金,0.00678506
2025-10-10,00700.HK,腾讯控股,0.20504287
2025-10-10,01288.HK,农业银行,0.09804905
2025-10-10,00005.HK,汇丰控股,0.08998403
2025-10-10,00939.HK,建设银行,0.08258688
2025-10-10,01810.HK,小米集团-W,0.07635300
2025-10-10,02899.HK,紫金矿业,0.07531625
2025-10-10,00981.HK,中芯国际,0.07292750
2025-10-10,09992.HK,泡泡玛特,0.06574951
2025-10-10,01339.HK,中国人民保险集团,0.06483860
2025-10-10,02628.HK,中国人寿,0.06158656
2025-10-10,01378.HK,中国宏桥,0.05918586
2025-10-10,03993.HK,洛阳钼业,0.05823154
2025-10-17,00700.HK,腾讯控股,0.19483399
2025-10-17,01288.HK,农业银行,0.10670491
2025-10-17,00939.HK,建设银行,0.08729731
2025-10-17,00005.HK,汇丰控股,0.07879801
2025-10-17,02899.HK,紫金矿业,0.07427165
2025-10-17,09992.HK,泡泡玛特,0.07102033
2025-10-17,01339.HK,中国人民保险集团,0.06879301
2025-10-17,01810.HK,小米集团-W,0.06864617
2025-10-17,00981.HK,中芯国际,0.06616350
2025-10-17,02628.HK,中国人寿,0.06526543
2025-10-17,09633.HK,农夫山泉,0.06324285
2025-10-17,01378.HK,中国宏桥,0.05832324
2025-10-24,00700.HK,腾讯控股,0.19679320
2025-10-24,01288.HK,农业银行,0.13625075
2025-10-24,00939.HK,建设银行,0.08707463
2025-10-24,02628.HK,中国人寿,0.07931594
2025-10-24,00005.HK,汇丰控股,0.07756245
2025-10-24,00981.HK,中芯国际,0.07379029
2025-10-24,02899.HK,紫金矿业,0.07145928
2025-10-24,01339.HK,中国人民保险集团,0.06894231
2025-10-24,09633.HK,农夫山泉,0.06166581
2025-10-24,01378.HK,中国宏桥,0.06165529
2025-10-24,09992.HK,泡泡玛特,0.05723609
2025-10-24,01929.HK,周大福,0.05291660
2025-10-31,00700.HK,腾讯控股,0.19679412
2025-10-31,01288.HK,农业银行,0.13557351
2025-10-31,00939.HK,建设银行,0.08612653
2025-10-31,00005.HK,汇丰控股,0.08242333
2025-10-31,02628.HK,中国人寿,0.07922498
2025-10-31,00857.HK,中国石油股份,0.07235280
2025-10-31,02899.HK,紫金矿业,0.07171349
2025-10-31,01378.HK,中国宏桥,0.06654647
2025-10-31,01339.HK,中国人民保险集团,0.06520354
2025-10-31,09633.HK,农夫山泉,0.05977702
2025-10-31,00981.HK,中芯国际,0.05833513
2025-10-31,02328.HK,中国财险,0.05566955
2025-11-07,00700.HK,腾讯控股,0.19338340
2025-11-07,01288.HK,农业银行,0.09262198
2025-11-07,00939.HK,建设银行,0.08865540
2025-11-07,02899.HK,紫金矿业,0.08365085
2025-11-07,00005.HK,汇丰控股,0.08176842
2025-11-07,09633.HK,农夫山泉,0.07958650
2025-11-07,00857.HK,中国石油股份,0.07484780
2025-11-07,01378.HK,中国宏桥,0.07103109
2025-11-07,03993.HK,洛阳钼业,0.06255541
2025-11-07,02628.HK,中国人寿,0.05815644
2025-11-07,00981.HK,中芯国际,0.05721325
2025-11-07,01530.HK,三生制药,0.05285305
2025-11-07,CASH,现金,0.00367643
2025-11-14,00700.HK,腾讯控股,0.16479717
2025-11-14,01288.HK,农业银行,0.10803948
2025-11-14,00857.HK,中国石油股份,0.10033120
2025-11-14,01398.HK,工商银行,0.09311195
2025-11-14,00939.HK,建设银行,0.08909072
2025-11-14,02628.HK,中国人寿,0.07472545
2025-11-14,01378.HK,中国宏桥,0.07207961
2025-11-14,00005.HK,汇丰控股,0.07110722
2025-11-14,09633.HK,农夫山泉,0.06600565
2025-11-14,02899.HK,紫金矿业,0.06423058
2025-11-14,02600.HK,中国铝业,0.05698024
2025-11-14,01088.HK,中国神华,0.05085825
2025-11-21,00700.HK,腾讯控股,0.16667005
2025-11-21,01288.HK,农业银行,0.10719038
2025-11-21,00857.HK,中国石油股份,0.10553642
2025-11-21,01398.HK,工商银行,0.09639533
2025-11-21,00939.HK,建设银行,0.09173403
2025-11-21,02628.HK,中国人寿,0.07506463
2025-11-21,00005.HK,汇丰控股,0.07034908
2025-11-21,09633.HK,农夫山泉,0.06504072
2025-11-21,02899.HK,紫金矿业,0.06205620
2025-11-21,01378.HK,中国宏桥,0.05453776
2025-11-21,06618.HK,京东健康,0.05410561
2025-11-21,03993.HK,洛阳钼业,0.04920553
2025-11-21,CASH,现金,0.00211424
2025-11-28,00700.HK,腾讯控股,0.16486718
2025-11-28,01288.HK,农业银行,0.10705622
2025-11-28,00857.HK,中国石油股份,0.10389936
2025-11-28,01398.HK,工商银行,0.09571322
2025-11-28,00939.HK,建设银行,0.09141428
2025-11-28,02628.HK,中国人寿,0.07687536
2025-11-28,00005.HK,汇丰控股,0.07219148
2025-11-28,02899.HK,紫金矿业,0.06266316
2025-11-28,09633.HK,农夫山泉,0.06229098
2025-11-28,01378.HK,中国宏桥,0.05625834
2025-11-28,03692.HK,翰森制药,0.05181424
2025-11-28,03968.HK,招商银行,0.05178096
2025-11-28,CASH,现金,0.00317520
2025-12-05,00700.HK,腾讯控股,0.17558330
2025-12-05,01288.HK,农业银行,0.10255207
2025-12-05,01398.HK,工商银行,0.09266330
2025-12-05,00857.HK,中国石油股份,0.09201097
2025-12-05,02899.HK,紫金矿业,0.08219146
2025-12-05,02628.HK,中国人寿,0.07955292
2025-12-05,00939.HK,建设银行,0.07273607
2025-12-05,01378.HK,中国宏桥,0.07119448
2025-12-05,00005.HK,汇丰控股,0.06161721
2025-12-05,02600.HK,中国铝业,0.05815562
2025-12-05,09995.HK,荣昌生物,0.05481109
2025-12-05,02400.HK,心动公司,0.04900986
2025-12-05,CASH,现金,0.00792165
2025-12-12,00700.HK,腾讯控股,0.18119684
2025-12-12,01398.HK,工商银行,0.09185207
2025-12-12,01288.HK,农业银行,0.08964886
2025-12-12,00857.HK,中国石油股份,0.08774505
2025-12-12,02899.HK,紫金矿业,0.08379769
2025-12-12,02628.HK,中国人寿,0.08152712
2025-12-12,00005.HK,汇丰控股,0.07846543
2025-12-12,00939.HK,建设银行,0.07116342
2025-12-12,03968.HK,招商银行,0.06386124
2025-12-12,03692.HK,翰森制药,0.05756760
2025-12-12,01378.HK,中国宏桥,0.05740443
2025-12-12,03993.HK,洛阳钼业,0.05702164
2025-12-19,00700.HK,腾讯控股,0.18243261
2025-12-19,01398.HK,工商银行,0.09247753
2025-12-19,00005.HK,汇丰控股,0.09123061
2025-12-19,01288.HK,农业银行,0.08957532
2025-12-19,00857.HK,中国石油股份,0.08701781
2025-12-19,02628.HK,中国人寿,0.08380546
2025-12-19,02899.HK,紫金矿业,0.08286827
2025-12-19,00939.HK,建设银行,0.07047084
2025-12-19,02318.HK,中国平安,0.07023804
2025-12-19,03993.HK,洛阳钼业,0.05949950
2025-12-19,01378.HK,中国宏桥,0.05624538
2025-12-19,03692.HK,翰森制药,0.05206365
2025-12-24,00700.HK,腾讯控股,0.17732741
2025-12-24,00005.HK,汇丰控股,0.09370122
2025-12-24,01398.HK,工商银行,0.09167897
2025-12-24,01288.HK,农业银行,0.09059481
2025-12-24,00857.HK,中国石油股份,0.08665796
2025-12-24,02628.HK,中国人寿,0.08190943
2025-12-24,00939.HK,建设银行,0.07040020
2025-12-24,02318.HK,中国平安,0.07031454
2025-12-24,02388.HK,中银香港,0.06576190
2025-12-24,02899.HK,紫金矿业,0.06382743
2025-12-24,01378.HK,中国宏桥,0.05675752
2025-12-24,01336.HK,新华保险,0.05583327
2026-01-02,00700.HK,腾讯控股,0.17721144
2026-01-02,01398.HK,工商银行,0.09171570
2026-01-02,01288.HK,农业银行,0.09106556
2026-01-02,00005.HK,汇丰控股,0.09099990
2026-01-02,00857.HK,中国石油股份,0.08773418
2026-01-02,02628.HK,中国人寿,0.08034239
2026-01-02,02318.HK,中国平安,0.07838821
2026-01-02,00939.HK,建设银行,0.07025737
2026-01-02,03993.HK,洛阳钼业,0.06487930
2026-01-02,02388.HK,中银香港,0.06486649
2026-01-02,02899.HK,紫金矿业,0.06482665
2026-01-02,01378.HK,中国宏桥,0.05778718
2026-01-09,00700.HK,腾讯控股,0.17457378
2026-01-09,00005.HK,汇丰控股,0.09177375
2026-01-09,01398.HK,工商银行,0.08907360
2026-01-09,02628.HK,中国人寿,0.08808831
2026-01-09,01288.HK,农业银行,0.08676506
2026-01-09,00857.HK,中国石油股份,0.08378154
2026-01-09,02318.HK,中国平安,0.08250997
2026-01-09,03993.HK,洛阳钼业,0.07001776
2026-01-09,00939.HK,建设银行,0.06867096
2026-01-09,02899.HK,紫金矿业,0.06744283
2026-01-09,02388.HK,中银香港,0.06243578
2026-01-09,00981.HK,中芯国际,0.05721162
2026-01-16,00700.HK,腾讯控股,0.19710857
2026-01-16,00005.HK,汇丰控股,0.09279433
2026-01-16,01398.HK,工商银行,0.09061012
2026-01-16,02628.HK,中国人寿,0.08776734
2026-01-16,01288.HK,农业银行,0.08566609
2026-01-16,00857.HK,中国石油股份,0.08359448
2026-01-16,02318.HK,中国平安,0.07946271
2026-01-16,03993.HK,洛阳钼业,0.07142442
2026-01-16,02899.HK,紫金矿业,0.06830655
2026-01-16,00981.HK,中芯国际,0.05980685
2026-01-16,01378.HK,中国宏桥,0.05136467
2026-01-16,02600.HK,中国铝业,0.04824555
2026-01-23,00700.HK,腾讯控股,0.19325885
2026-01-23,00005.HK,汇丰控股,0.09552467
2026-01-23,01398.HK,工商银行,0.08929599
2026-01-23,00857.HK,中国石油股份,0.08702494
2026-01-23,01288.HK,农业银行,0.08340646
2026-01-23,02628.HK,中国人寿,0.07505729
2026-01-23,02899.HK,紫金矿业,0.07119598
2026-01-23,03993.HK,洛阳钼业,0.06912448
2026-01-23,02318.HK,中国平安,0.06707943
2026-01-23,00981.HK,中芯国际,0.06001097
2026-01-23,02388.HK,中银香港,0.05684115
2026-01-23,03692.HK,翰森制药,0.04953593
2026-01-23,CASH,现金,0.00264385
2026-01-30,00700.HK,腾讯控股,0.18850281
2026-01-30,00005.HK,汇丰控股,0.09612706
2026-01-30,00857.HK,中国石油股份,0.09185491
2026-01-30,01398.HK,工商银行,0.09024524
2026-01-30,02628.HK,中国人寿,0.07949328
2026-01-30,02899.HK,紫金矿业,0.07067990
2026-01-30,02318.HK,中国平安,0.06970625
2026-01-30,03993.HK,洛阳钼业,0.06904544
2026-01-30,02388.HK,中银香港,0.05709404
2026-01-30,00981.HK,中芯国际,0.05548477
2026-01-30,09988.HK,阿里巴巴-W,0.05394143
2026-01-30,01378.HK,中国宏桥,0.05310105
2026-01-30,CASH,现金,0.02472381
2026-02-06,00700.HK,腾讯控股,0.17849823
2026-02-06,00005.HK,汇丰控股,0.09942360
2026-02-06,00857.HK,中国石油股份,0.09627355
2026-02-06,01398.HK,工商银行,0.09458645
2026-02-06,02628.HK,中国人寿,0.08049862
2026-02-06,02318.HK,中国平安,0.06994411
2026-02-06,02899.HK,紫金矿业,0.06912948
2026-02-06,03993.HK,洛阳钼业,0.06899491
2026-02-06,02388.HK,中银香港,0.06091429
2026-02-06,01299.HK,友邦保险,0.06022193
2026-02-06,01378.HK,中国宏桥,0.05315928
2026-02-06,00981.HK,中芯国际,0.05213792
2026-02-06,CASH,现金,0.01621763
2026-02-13,00700.HK,腾讯控股,0.17316561
2026-02-13,00005.HK,汇丰控股,0.09992626
2026-02-13,00857.HK,中国石油股份,0.09373630
2026-02-13,01398.HK,工商银行,0.09327010
2026-02-13,02628.HK,中国人寿,0.07889042
2026-02-13,02899.HK,紫金矿业,0.07339580
2026-02-13,02318.HK,中国平安,0.07058400
2026-02-13,03993.HK,洛阳钼业,0.07030812
2026-02-13,00016.HK,新鸿基地产,0.06362261
2026-02-13,02388.HK,中银香港,0.06269952
2026-02-13,01299.HK,友邦保险,0.05782078
2026-02-13,00883.HK,中国海洋石油,0.05623217
2026-02-13,CASH,现金,0.00634831
2026-02-20,00857.HK,中国石油股份,0.12691493
2026-02-20,00005.HK,汇丰控股,0.11590046
2026-02-20,02628.HK,中国人寿,0.10194287
2026-02-20,02318.HK,中国平安,0.09549473
2026-02-20,02899.HK,紫金矿业,0.09282568
2026-02-20,00883.HK,中国海洋石油,0.07554208
2026-02-20,03993.HK,洛阳钼业,0.07411790
2026-02-20,02388.HK,中银香港,0.07299249
2026-02-20,00016.HK,新鸿基地产,0.06334853
2026-02-20,01378.HK,中国宏桥,0.06126832
2026-02-20,01299.HK,友邦保险,0.05813597
2026-02-20,01088.HK,中国神华,0.05788813
2026-02-20,CASH,现金,0.00362792
2026-02-27,00857.HK,中国石油股份,0.12484602
2026-02-27,00005.HK,汇丰控股,0.12478502
2026-02-27,02899.HK,紫金矿业,0.09616433
2026-02-27,02628.HK,中国人寿,0.09416676
2026-02-27,02318.HK,中国平安,0.09035285
2026-02-27,00883.HK,中国海洋石油,0.08410400
2026-02-27,03993.HK,洛阳钼业,0.07531297
2026-02-27,02388.HK,中银香港,0.07348511
2026-02-27,00016.HK,新鸿基地产,0.06690524
2026-02-27,01299.HK,友邦保险,0.06018875
2026-02-27,01088.HK,中国神华,0.05881344
2026-02-27,01378.HK,中国宏桥,0.05859005
2026-03-06,00857.HK,中国石油股份,0.13985038
2026-03-06,00005.HK,汇丰控股,0.11769022
2026-03-06,00883.HK,中国海洋石油,0.09085837
2026-03-06,02318.HK,中国平安,0.08826844
2026-03-06,02628.HK,中国人寿,0.08824334
2026-03-06,01299.HK,友邦保险,0.07948352
2026-03-06,02899.HK,紫金矿业,0.07755797
2026-03-06,01088.HK,中国神华,0.07669953
2026-03-06,02388.HK,中银香港,0.07110366
2026-03-06,03993.HK,洛阳钼业,0.06861140
2026-03-06,00016.HK,新鸿基地产,0.06686511
2026-03-06,01378.HK,中国宏桥,0.06499217
2026-03-13,00857.HK,中国石油股份,0.14599337
2026-03-13,00883.HK,中国海洋石油,0.10335423
2026-03-13,00005.HK,汇丰控股,0.09883317
2026-03-13,01088.HK,中国神华,0.08374786
2026-03-13,01299.HK,友邦保险,0.07728497
2026-03-13,02899.HK,紫金矿业,0.07525734
2026-03-13,02628.HK,中国人寿,0.07273410
2026-03-13,02318.HK,中国平安,0.07247176
2026-03-13,02388.HK,中银香港,0.06954230
2026-03-13,01378.HK,中国宏桥,0.06827229
2026-03-13,00016.HK,新鸿基地产,0.06247802
2026-03-13,03993.HK,洛阳钼业,0.06137133
2026-03-13,CASH,现金,0.00865926
2026-03-20,00857.HK,中国石油股份,0.15071518
2026-03-20,00883.HK,中国海洋石油,0.12277518
2026-03-20,01088.HK,中国神华,0.09973369
2026-03-20,00005.HK,汇丰控股,0.08752293
2026-03-20,02899.HK,紫金矿业,0.07878805
2026-03-20,02628.HK,中国人寿,0.07364396
2026-03-20,02318.HK,中国平安,0.07258217
2026-03-20,02388.HK,中银香港,0.07121425
2026-03-20,00016.HK,新鸿基地产,0.06419247
2026-03-20,01378.HK,中国宏桥,0.06017418
2026-03-20,03993.HK,洛阳钼业,0.05656589
2026-03-20,01299.HK,友邦保险,0.05372588
2026-03-20,CASH,现金,0.00836618
2026-03-27,00857.HK,中国石油股份,0.12892829
2026-03-27,01398.HK,工商银行,0.11931250
2026-03-27,00939.HK,建设银行,0.09977362
2026-03-27,00883.HK,中国海洋石油,0.09596026
2026-03-27,00005.HK,汇丰控股,0.08957109
2026-03-27,01088.HK,中国神华,0.08539166
2026-03-27,02899.HK,紫金矿业,0.07977980
2026-03-27,02318.HK,中国平安,0.07116205
2026-03-27,02628.HK,中国人寿,0.06674907
2026-03-27,00016.HK,新鸿基地产,0.06361064
2026-03-27,02388.HK,中银香港,0.06220169
2026-03-27,01299.HK,友邦保险,0.05459600
2026-04-02,00857.HK,中国石油股份,0.12483191
2026-04-02,01398.HK,工商银行,0.12371020
2026-04-02,00939.HK,建设银行,0.10277612
2026-04-02,00005.HK,汇丰控股,0.09201633
2026-04-02,00883.HK,中国海洋石油,0.08799327
2026-04-02,01088.HK,中国神华,0.08206450
2026-04-02,02899.HK,紫金矿业,0.08187854
2026-04-02,03988.HK,中国银行,0.08093709
2026-04-02,02388.HK,中银香港,0.06466856
2026-04-02,00016.HK,新鸿基地产,0.06380483
2026-04-02,00288.HK,万洲国际,0.05829907
2026-04-02,01299.HK,友邦保险,0.05415730
2026-04-10,00857.HK,中国石油股份,0.12315582
2026-04-10,01398.HK,工商银行,0.12188501
2026-04-10,00939.HK,建设银行,0.10111451
2026-04-10,01288.HK,农业银行,0.09769913
2026-04-10,00883.HK,中国海洋石油,0.08496868
2026-04-10,00005.HK,汇丰控股,0.07944674
2026-04-10,03988.HK,中国银行,0.07931382
2026-04-10,01088.HK,中国神华,0.07799911
2026-04-10,00016.HK,新鸿基地产,0.06646300
2026-04-10,02388.HK,中银香港,0.06545011
2026-04-10,00288.HK,万洲国际,0.05843567
2026-04-10,01299.HK,友邦保险,0.05501346
2026-04-17,01398.HK,工商银行,0.12259391
2026-04-17,00857.HK,中国石油股份,0.12156398
2026-04-17,00939.HK,建设银行,0.10357919
2026-04-17,01288.HK,农业银行,0.10180369
2026-04-17,00005.HK,汇丰控股,0.09145648
2026-04-17,00883.HK,中国海洋石油,0.08620319
2026-04-17,03988.HK,中国银行,0.08019278
2026-04-17,01088.HK,中国神华,0.07947712
2026-04-17,02388.HK,中银香港,0.06444608
2026-04-17,00016.HK,新鸿基地产,0.06355521
2026-04-17,00288.HK,万洲国际,0.05671347
2026-04-17,01299.HK,友邦保险,0.05032794
2026-04-24,00857.HK,中国石油股份,0.12566488
2026-04-24,01398.HK,工商银行,0.12348294
2026-04-24,01288.HK,农业银行,0.11344719
2026-04-24,00939.HK,建设银行,0.10416759
2026-04-24,00005.HK,汇丰控股,0.08825572
2026-04-24,00883.HK,中国海洋石油,0.08694456
2026-04-24,01088.HK,中国神华,0.08065311
2026-04-24,03988.HK,中国银行,0.07882762
2026-04-24,00016.HK,新鸿基地产,0.06380574
2026-04-24,02388.HK,中银香港,0.06337287
2026-04-24,01378.HK,中国宏桥,0.04863131
2026-04-24,00288.HK,万洲国际,0.04541840
2026-04-30,00857.HK,中国石油股份,0.13314985
2026-04-30,01398.HK,工商银行,0.11932096
2026-04-30,00939.HK,建设银行,0.11312823
2026-04-30,01288.HK,农业银行,0.11119820
2026-04-30,00883.HK,中国海洋石油,0.09136525
2026-04-30,01088.HK,中国神华,0.08129202
2026-04-30,00005.HK,汇丰控股,0.07736554
2026-04-30,03988.HK,中国银行,0.07728812
2026-04-30,02388.HK,中银香港,0.06395544
2026-04-30,00016.HK,新鸿基地产,0.06316073
2026-04-30,00001.HK,长和,0.05198427
2026-04-30,00998.HK,中信银行,0.04961762
2026-05-08,01398.HK,工商银行,0.12044838
2026-05-08,00939.HK,建设银行,0.11574815
2026-05-08,00857.HK,中国石油股份,0.10991864
2026-05-08,01288.HK,农业银行,0.08483466
2026-05-08,00883.HK,中国海洋石油,0.08431875
2026-05-08,03988.HK,中国银行,0.08004175
2026-05-08,00005.HK,汇丰控股,0.07848912
2026-05-08,01088.HK,中国神华,0.07777470
2026-05-08,02628.HK,中国人寿,0.07048374
2026-05-08,00016.HK,新鸿基地产,0.06748967
2026-05-08,02388.HK,中银香港,0.06667125
2026-05-08,01299.HK,友邦保险,0.05727425
