date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-12-18,0.16286538,0.32573076,0.32091675,0.03201137,0.00010588,0.00009628,0.00000960,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""sell"", ""current_weight"": 0.02954450881743716, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02954450881743716, ""gross_amount"": 0.03201137062886679, ""gross_amount_pct_nav"": 0.02954450881743716, ""fee"": 9.603411188660037e-06, ""fee_pct_nav"": 8.863352645231148e-06, ""name"": ""中电控股""}, {""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.05412274155210587, ""target_weight"": 0.07997467279544672, ""post_trade_weight"": 0.07998248862241836, ""diff_weight"": 0.025851931243340853, ""gross_amount"": 0.028010475909964763, ""gross_amount_pct_nav"": 0.025851931243340853, ""fee"": 8.403142772989427e-06, ""fee_pct_nav"": 7.755579373002254e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.06892539068677701, ""target_weight"": 0.10818821791842693, ""post_trade_weight"": 0.10819879102066123, ""diff_weight"": 0.03926282723164993, ""gross_amount"": 0.04254113419911429, ""gross_amount_pct_nav"": 0.03926282723164993, ""fee"": 1.2762340259734285e-05, ""fee_pct_nav"": 1.1778848169494977e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.030649475522493398, ""target_weight"": 0.04547394184751711, ""post_trade_weight"": 0.04547838596024399, ""diff_weight"": 0.014824466325023712, ""gross_amount"": 0.016062256740765606, ""gross_amount_pct_nav"": 0.014824466325023712, ""fee"": 4.8186770222296815e-06, ""fee_pct_nav"": 4.4473398975071135e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.050007355192215046, ""target_weight"": 0.072746720282153, ""post_trade_weight"": 0.07275382973016453, ""diff_weight"": 0.022739365089937954, ""gross_amount"": 0.024638021510430444, ""gross_amount_pct_nav"": 0.022739365089937954, ""fee"": 7.391406453129132e-06, ""fee_pct_nav"": 6.821809526981386e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.03984861624397429, ""target_weight"": 0.056708765255115444, ""post_trade_weight"": 0.05671430733339493, ""diff_weight"": 0.016860149011141152, ""gross_amount"": 0.018267911718844378, ""gross_amount_pct_nav"": 0.016860149011141152, ""fee"": 5.480373515653313e-06, ""fee_pct_nav"": 5.058044703342345e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.04345264815037652, ""target_weight"": 0.0646839459724468, ""post_trade_weight"": 0.06469026745538498, ""diff_weight"": 0.02123129782207028, ""gross_amount"": 0.0230040359687083, ""gross_amount_pct_nav"": 0.02123129782207028, ""fee"": 6.901210790612489e-06, ""fee_pct_nav"": 6.369389346621082e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0544672288021101, ""target_weight"": 0.08069670137960154, ""post_trade_weight"": 0.08070458776954374, ""diff_weight"": 0.02622947257749144, ""gross_amount"": 0.028419540607905462, ""gross_amount_pct_nav"": 0.02622947257749144, ""fee"": 8.525862182371638e-06, ""fee_pct_nav"": 7.868841773247432e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.03825608543417193, ""target_weight"": 0.05368805424361703, ""post_trade_weight"": 0.053693301111503375, ""diff_weight"": 0.015431968809445093, ""gross_amount"": 0.016720483530283006, ""gross_amount_pct_nav"": 0.015431968809445093, ""fee"": 5.016145059084902e-06, ""fee_pct_nav"": 4.629590642833528e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.05015409842066159, ""target_weight"": 0.07077505594659546, ""post_trade_weight"": 0.07078197270626263, ""diff_weight"": 0.02062095752593387, ""gross_amount"": 0.022342734420251906, ""gross_amount_pct_nav"": 0.02062095752593387, ""fee"": 6.702820326075571e-06, ""fee_pct_nav"": 6.186287257780162e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.04677284611552499, ""target_weight"": 0.07349784542831922, ""post_trade_weight"": 0.07350502828287274, ""diff_weight"": 0.026724999312794217, ""gross_amount"": 0.02895644206997775, ""gross_amount_pct_nav"": 0.026724999312794217, ""fee"": 8.686932620993324e-06, ""fee_pct_nav"": 8.017499793838265e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.041538455597224785, ""post_trade_weight"": 0.04154251509969311, ""diff_weight"": 0.041538455597224785, ""gross_amount"": 0.045006769470768745, ""gross_amount_pct_nav"": 0.041538455597224785, ""fee"": 1.3502030841230622e-05, ""fee_pct_nav"": 1.2461536679167434e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.047077135851154917, ""target_weight"": 0.07194749356729313, ""post_trade_weight"": 0.07195452490785519, ""diff_weight"": 0.024870357716138207, ""gross_amount"": 0.026946944470910242, ""gross_amount_pct_nav"": 0.024870357716138207, ""fee"": 8.084083341273072e-06, ""fee_pct_nav"": 7.461107314841462e-06, ""name"": ""中国银行""}]"
2023-12-27,0.07579366,0.15158731,0.05869210,0.10721562,0.00004977,0.00001761,0.00003216,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.042658064526955156, ""post_trade_weight"": 0.042660004541592314, ""diff_weight"": 0.042658064526955156, ""gross_amount"": 0.046687957948728105, ""gross_amount_pct_nav"": 0.042658064526955156, ""fee"": 1.400638738461843e-05, ""fee_pct_nav"": 1.2797419358086545e-05, ""name"": ""中电控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.0979612522107407, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0979612522107407, ""gross_amount"": 0.10721561970843277, ""gross_amount_pct_nav"": 0.0979612522107407, ""fee"": 3.216468591252983e-05, ""fee_pct_nav"": 2.938837566322221e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.07162247138578251, ""target_weight"": 0.08259046755868957, ""post_trade_weight"": 0.08259422362961615, ""diff_weight"": 0.010967996172907049, ""gross_amount"": 0.012004139188708893, ""gross_amount_pct_nav"": 0.010967996172907049, ""fee"": 3.6012417566126676e-06, ""fee_pct_nav"": 3.290398851872114e-06, ""name"": ""农业银行""}]"
2024-01-02,0.04545663,0.09091327,0.05361348,0.04662038,0.00003007,0.00001608,0.00001399,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""sell"", ""current_weight"": 0.042285224226542385, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.042285224226542385, ""gross_amount"": 0.04662038129682419, ""gross_amount_pct_nav"": 0.042285224226542385, ""fee"": 1.3986114389047257e-05, ""fee_pct_nav"": 1.2685567267962716e-05, ""name"": ""中电控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04862804116694076, ""post_trade_weight"": 0.04862936748331833, ""diff_weight"": 0.04862804116694076, ""gross_amount"": 0.053613475212398475, ""gross_amount_pct_nav"": 0.04862804116694076, ""fee"": 1.608404256371954e-05, ""fee_pct_nav"": 1.4588412350082226e-05, ""name"": ""中国石油化工股份""}]"
2024-01-08,0.14739975,0.29479950,0.03236566,0.29372818,0.00009783,0.00000971,0.00008812,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08131980342412605, ""target_weight"": 0.052081791637014305, ""post_trade_weight"": 0.05208639815029699, ""diff_weight"": -0.029238011787111745, ""gross_amount"": 0.032341763450204467, ""gross_amount_pct_nav"": 0.029238011787111745, ""fee"": 9.70252903506134e-06, ""fee_pct_nav"": 8.771403536133524e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.047972495097010175, ""target_weight"": 0.03242792529961608, ""post_trade_weight"": 0.03243079347415322, ""diff_weight"": -0.0155445697973941, ""gross_amount"": 0.017194698565109766, ""gross_amount_pct_nav"": 0.0155445697973941, ""fee"": 5.158409569532929e-06, ""fee_pct_nav"": 4.663370939218229e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.048308444973492876, ""target_weight"": 0.03536835193645088, ""post_trade_weight"": 0.035371480184882065, ""diff_weight"": -0.012940093037041996, ""gross_amount"": 0.014313744418563007, ""gross_amount_pct_nav"": 0.012940093037041996, ""fee"": 4.294123325568902e-06, ""fee_pct_nav"": 3.882027911112599e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.07844213194614807, ""target_weight"": 0.055853004175128826, ""post_trade_weight"": 0.055857944243385374, ""diff_weight"": -0.022589127771019245, ""gross_amount"": 0.024987069306771012, ""gross_amount_pct_nav"": 0.022589127771019245, ""fee"": 7.496120792031303e-06, ""fee_pct_nav"": 6.776738331305774e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.061994176527281904, ""target_weight"": 0.043085220022454865, ""post_trade_weight"": 0.043089030809912096, ""diff_weight"": -0.01890895650482704, ""gross_amount"": 0.02091623065282759, ""gross_amount_pct_nav"": 0.01890895650482704, ""fee"": 6.274869195848277e-06, ""fee_pct_nav"": 5.6726869514481115e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.0632073983578274, ""target_weight"": 0.04252234112106788, ""post_trade_weight"": 0.04252610212319603, ""diff_weight"": -0.020685057236759525, ""gross_amount"": 0.022880872782194826, ""gross_amount_pct_nav"": 0.020685057236759525, ""fee"": 6.864261834658447e-06, ""fee_pct_nav"": 6.205517171027857e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08384990511479862, ""target_weight"": 0.060949331903064216, ""post_trade_weight"": 0.0609547227296498, ""diff_weight"": -0.022900573211734408, ""gross_amount"": 0.02533157613728315, ""gross_amount_pct_nav"": 0.022900573211734408, ""fee"": 7.5994728411849444e-06, ""fee_pct_nav"": 6.870171963520321e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05870994695434991, ""target_weight"": 0.04349176177495128, ""post_trade_weight"": 0.04349560852008055, ""diff_weight"": -0.015218185179398632, ""gross_amount"": 0.016833666693796004, ""gross_amount_pct_nav"": 0.015218185179398632, ""fee"": 5.050100008138801e-06, ""fee_pct_nav"": 4.565455553819589e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08290233191145521, ""target_weight"": 0.053248328069443136, ""post_trade_weight"": 0.05325303776015888, ""diff_weight"": -0.029654003842012083, ""gross_amount"": 0.03280191500683944, ""gross_amount_pct_nav"": 0.029654003842012083, ""fee"": 9.840574502051831e-06, ""fee_pct_nav"": 8.896201152603623e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.07178244223083556, ""target_weight"": 0.05126126001875487, ""post_trade_weight"": 0.05126579395792519, ""diff_weight"": -0.02052118221208069, ""gross_amount"": 0.022699601657395034, ""gross_amount_pct_nav"": 0.02052118221208069, ""fee"": 6.80988049721851e-06, ""fee_pct_nav"": 6.156354663624207e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.03674678065696471, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03674678065696471, ""gross_amount"": 0.040647623245298053, ""gross_amount_pct_nav"": 0.03674678065696471, ""fee"": 1.2194286973589415e-05, ""fee_pct_nav"": 1.1024034197089413e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02925961918216031, ""post_trade_weight"": 0.02926220712739361, ""diff_weight"": 0.02925961918216031, ""gross_amount"": 0.03236566457126988, ""gross_amount_pct_nav"": 0.02925961918216031, ""fee"": 9.709699371380964e-06, ""fee_pct_nav"": 8.777885754648092e-06, ""name"": ""中广核电力""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07099576528981062, ""target_weight"": 0.050402422941937086, ""post_trade_weight"": 0.05040688091896636, ""diff_weight"": -0.020593342347873526, ""gross_amount"": 0.022779421929010606, ""gross_amount_pct_nav"": 0.020593342347873526, ""fee"": 6.833826578703181e-06, ""fee_pct_nav"": 6.178002704362057e-06, ""name"": ""中国银行""}]"
2024-01-15,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-01-22,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-01-29,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-05,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-14,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-19,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-26,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-03-04,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-03-11,0.06347271,0.12694541,0.06948278,0.07842592,0.00004437,0.00002084,0.00002353,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03556372646263468, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03556372646263468, ""gross_amount"": 0.04143658586316673, ""gross_amount_pct_nav"": 0.03556372646263468, ""fee"": 1.2430975758950018e-05, ""fee_pct_nav"": 1.0669117938790403e-05, ""name"": ""中国电信""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.03174678656875954, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03174678656875954, ""gross_amount"": 0.03698933093859416, ""gross_amount_pct_nav"": 0.03174678656875954, ""fee"": 1.1096799281578247e-05, ""fee_pct_nav"": 9.52403597062786e-06, ""name"": ""中广核电力""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03024585316876294, ""post_trade_weight"": 0.030247005084315624, ""diff_weight"": 0.03024585316876294, ""gross_amount"": 0.035240539068619625, ""gross_amount_pct_nav"": 0.03024585316876294, ""fee"": 1.0572161720585887e-05, ""fee_pct_nav"": 9.073755950628881e-06, ""name"": ""中国财险""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.029389045362098368, ""post_trade_weight"": 0.029390164646062433, ""diff_weight"": 0.029389045362098368, ""gross_amount"": 0.03424224125845089, ""gross_amount_pct_nav"": 0.029389045362098368, ""fee"": 1.0272672377535267e-05, ""fee_pct_nav"": 8.81671360862951e-06, ""name"": ""交通银行""}]"
2024-03-18,0.18591568,0.37183136,0.36456283,0.06692259,0.00012945,0.00010937,0.00002008,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0513454796606506, ""target_weight"": 0.06782444740994244, ""post_trade_weight"": 0.06783201403094442, ""diff_weight"": 0.016478967749291827, ""gross_amount"": 0.019122739575215535, ""gross_amount_pct_nav"": 0.016478967749291827, ""fee"": 5.73682187256466e-06, ""fee_pct_nav"": 4.943690324787547e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.03474507140410455, ""target_weight"": 0.04866177855626507, ""post_trade_weight"": 0.04866720735442973, ""diff_weight"": 0.013916707152160519, ""gross_amount"": 0.016149407576014074, ""gross_amount_pct_nav"": 0.013916707152160519, ""fee"": 4.8448222728042214e-06, ""fee_pct_nav"": 4.175012145648155e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06218167626751659, ""target_weight"": 0.0921455648507032, ""post_trade_weight"": 0.09215584478062325, ""diff_weight"": 0.029963888583186615, ""gross_amount"": 0.0347710880168253, ""gross_amount_pct_nav"": 0.029963888583186615, ""fee"": 1.0431326405047588e-05, ""fee_pct_nav"": 8.989166574955984e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.052397444100818785, ""target_weight"": 0.06593801028756134, ""post_trade_weight"": 0.06594536645414321, ""diff_weight"": 0.013540566186742558, ""gross_amount"": 0.015712921150730128, ""gross_amount_pct_nav"": 0.013540566186742558, ""fee"": 4.7138763452190376e-06, ""fee_pct_nav"": 4.062169856022766e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.04306065097776331, ""target_weight"": 0.0715910202992559, ""post_trade_weight"": 0.07159900712610723, ""diff_weight"": 0.028530369321492596, ""gross_amount"": 0.033107584820843375, ""gross_amount_pct_nav"": 0.028530369321492596, ""fee"": 9.932275446253011e-06, ""fee_pct_nav"": 8.559110796447777e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.058676428191712565, ""target_weight"": 0.08080475924645668, ""post_trade_weight"": 0.08081377397509397, ""diff_weight"": 0.02212833105474411, ""gross_amount"": 0.025678447729968454, ""gross_amount_pct_nav"": 0.02212833105474411, ""fee"": 7.703534318990536e-06, ""fee_pct_nav"": 6.638499316423232e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.04338389906029904, ""target_weight"": 0.058394953781742184, ""post_trade_weight"": 0.0584014684309663, ""diff_weight"": 0.01501105472144314, ""gross_amount"": 0.01741932471466865, ""gross_amount_pct_nav"": 0.01501105472144314, ""fee"": 5.225797414400595e-06, ""fee_pct_nav"": 4.503316416432942e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0545645016384932, ""target_weight"": 0.08361149137023269, ""post_trade_weight"": 0.08362081922310535, ""diff_weight"": 0.029046989731739498, ""gross_amount"": 0.03370708824330848, ""gross_amount_pct_nav"": 0.029046989731739498, ""fee"": 1.0112126472992543e-05, ""fee_pct_nav"": 8.714096919521848e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0525783244926006, ""target_weight"": 0.08706366829676851, ""post_trade_weight"": 0.08707338128089448, ""diff_weight"": 0.034485343804167914, ""gross_amount"": 0.04001793430035781, ""gross_amount_pct_nav"": 0.034485343804167914, ""fee"": 1.2005380290107343e-05, ""fee_pct_nav"": 1.0345603141250374e-05, ""name"": ""工商银行""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04385282243078053, ""post_trade_weight"": 0.04385771473289094, ""diff_weight"": 0.04385282243078053, ""gross_amount"": 0.05088826653101642, ""gross_amount_pct_nav"": 0.04385282243078053, ""fee"": 1.5266479959304924e-05, ""fee_pct_nav"": 1.3155846729234157e-05, ""name"": ""中广核电力""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.0284633007122873, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0284633007122873, ""gross_amount"": 0.033029756186974006, ""gross_amount_pct_nav"": 0.0284633007122873, ""fee"": 9.9089268560922e-06, ""fee_pct_nav"": 8.538990213686189e-06, ""name"": ""中国财险""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.041968905439209246, ""post_trade_weight"": 0.04197358756805001, ""diff_weight"": 0.041968905439209246, ""gross_amount"": 0.048702106902620446, ""gross_amount_pct_nav"": 0.041968905439209246, ""fee"": 1.4610632070786133e-05, ""fee_pct_nav"": 1.2590671631762775e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.02920705272079882, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02920705272079882, ""gross_amount"": 0.03389283063336465, ""gross_amount_pct_nav"": 0.02920705272079882, ""fee"": 1.0167849190009394e-05, ""fee_pct_nav"": 8.762115816239645e-06, ""name"": ""交通银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.05281404744967956, ""target_weight"": 0.07805110751660087, ""post_trade_weight"": 0.07805981504274986, ""diff_weight"": 0.0252370600669213, ""gross_amount"": 0.029285919764273284, ""gross_amount_pct_nav"": 0.0252370600669213, ""fee"": 8.785775929281984e-06, ""fee_pct_nav"": 7.57111802007639e-06, ""name"": ""中国银行""}]"
