date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2025-07-25,-0.04656110,-0.04612562,-0.04656110,0.00067378,490,weekly_rebalance_aggressive,False,risk_on,0.60784743,0.00000000,-0.00142848,4,16,33,0,0.00000000,0.00000000
2025-08-01,0.04312568,0.04376906,0.04312568,0.00094909,490,weekly_rebalance_aggressive,False,risk_on,0.71678534,0.00000000,0.00000000,4,15,32,0,0.00000000,0.00000000
2025-08-08,0.02598360,0.02618994,0.02598360,0.00031751,490,weekly_rebalance_aggressive,False,risk_on,0.75279185,0.00000000,-0.00780023,4,1,24,0,0.00000000,0.00000000
2025-08-15,0.02646973,0.02706953,0.02646973,0.00094694,491,weekly_rebalance_aggressive,False,risk_on,0.79176482,0.00000000,0.00000000,4,9,29,0,0.00000000,0.00000000
2025-08-22,-0.00634504,-0.00572395,-0.00634504,0.00100650,491,weekly_rebalance_aggressive,False,risk_on,0.84799656,0.00000000,0.00000000,4,16,43,0,0.00000000,0.00000000
2025-08-29,-0.01492145,-0.01448971,-0.01492145,0.00069522,492,weekly_rebalance_aggressive,False,risk_on,0.93148028,0.00000000,0.00000000,4,16,35,0,0.00000000,0.00000000
2025-09-05,-0.00635168,-0.00589893,-0.00635168,0.00071818,492,weekly_rebalance_aggressive,False,risk_on,0.83032154,0.00000000,-0.01028397,4,11,32,0,0.00000000,0.00000000
2025-09-12,-0.00190516,-0.00129965,-0.00190516,0.00095438,492,weekly_rebalance_aggressive,False,risk_on,0.92865354,0.00000000,0.00000000,4,12,35,0,0.00000000,0.00000000
2025-09-19,-0.02668517,-0.02624080,-0.02668517,0.00069907,492,weekly_rebalance_aggressive,False,risk_on,1.03670944,0.00000000,0.00000000,4,15,31,0,0.00000000,0.00000000
2025-09-26,-0.07925472,-0.07866150,-0.07925472,0.00090832,493,weekly_rebalance_aggressive,False,risk_on,0.97080205,0.00000000,0.00000000,4,13,37,0,0.00000000,0.00000000
2025-10-03,0.16048035,0.16109052,0.16048035,0.00086023,493,weekly_rebalance_aggressive,False,risk_on,0.69683332,0.00000000,0.00000000,4,7,34,0,0.00000000,0.00000000
2025-10-10,-0.03606675,-0.03576791,-0.03606675,0.00048893,493,weekly_rebalance_aggressive,False,risk_on,0.48833709,0.00000000,0.00000000,4,16,37,0,0.00000000,0.00000000
2025-10-17,-0.07136099,-0.07085559,-0.07136099,0.00079704,493,weekly_rebalance_aggressive,False,risk_on,0.65548785,0.00000000,0.00000000,4,3,36,0,0.00000000,0.00000000
2025-10-24,0.01079053,0.01130285,0.01079053,0.00075031,493,weekly_rebalance_aggressive,False,risk_on,0.69555794,0.00000000,0.00000000,4,3,36,0,0.00000000,0.00000000
2025-10-31,0.03670831,0.03732286,0.03670831,0.00090973,495,weekly_rebalance_aggressive,False,risk_on,0.65086596,0.00000000,0.00000000,4,9,41,0,0.00000000,0.00000000
2025-11-07,0.03843767,0.03870567,0.03843767,0.00041129,496,weekly_rebalance_aggressive,False,risk_on,0.72621188,0.00000000,-0.00809138,3,1,35,0,0.00000000,0.00000000
2025-11-14,0.00088908,0.00116059,0.00088908,0.00043269,497,weekly_rebalance_aggressive,False,risk_on,0.62882272,0.00000000,-0.00000000,4,13,40,0,0.00000000,0.00000000
2025-11-21,-0.09505166,-0.09457252,-0.09505166,0.00076427,497,weekly_rebalance_aggressive,False,risk_on,0.67325666,0.00000000,0.00000000,4,4,32,0,0.00000000,0.00000000
2025-11-28,0.03833388,0.03859211,0.03833388,0.00037275,498,weekly_rebalance_aggressive,False,risk_on,0.79383418,0.20000000,0.29770231,2,0,36,0,0.00000000,0.00000000
2025-12-05,0.04692499,0.04733437,0.04692499,0.00061358,499,weekly_rebalance_aggressive,False,risk_on,0.74292762,0.00000000,0.00000000,4,4,34,0,0.00000000,0.00000000
2025-12-12,-0.06782131,-0.06738717,-0.06782131,0.00068121,499,weekly_rebalance_aggressive,False,risk_on,0.69224540,0.00000000,0.00000000,4,13,34,0,0.00000000,0.00000000
2025-12-19,-0.01851814,-0.01807999,-0.01851814,0.00064088,502,weekly_rebalance_aggressive,False,risk_on,0.73223953,0.00000000,0.00979311,4,12,34,0,0.00000000,0.00000000
2025-12-24,0.01663934,0.01710598,0.01663934,0.00066993,502,weekly_rebalance_aggressive,False,risk_on,0.65702501,0.00000000,0.00000000,4,13,37,0,0.00000000,0.00000000
2026-01-02,0.03750547,0.03796088,0.03750547,0.00066467,504,weekly_rebalance_aggressive,False,risk_on,0.67590946,0.00000000,0.00000000,4,10,32,0,0.00000000,0.00000000
2026-01-09,0.05786720,0.05831781,0.05786720,0.00068233,508,weekly_rebalance_aggressive,False,risk_on,0.73629801,0.00000000,0.00000000,4,18,39,0,0.00000000,0.00000000
2026-01-16,0.03852820,0.03882148,0.03852820,0.00046980,509,weekly_rebalance_aggressive,False,risk_on,0.75584338,0.00000000,0.00787942,4,14,40,0,0.00000000,0.00000000
2026-01-23,0.02170723,0.02201551,0.02170723,0.00051286,510,weekly_rebalance_aggressive,False,risk_on,0.69519838,0.00000000,0.00000000,4,13,36,0,0.00000000,0.00000000
2026-01-30,-0.05371966,-0.05323855,-0.05371966,0.00081773,510,weekly_rebalance_aggressive,False,risk_on,0.66632677,0.00000000,0.00000000,4,18,39,0,0.00000000,0.00000000
2026-02-06,0.00862965,0.00920142,0.00862965,0.00091964,510,weekly_rebalance_aggressive,False,risk_on,0.67713862,0.00000000,0.00000000,4,9,39,0,0.00000000,0.00000000
2026-02-13,0.05909861,0.05960382,0.05909861,0.00081958,510,weekly_rebalance_aggressive,False,risk_on,0.67924345,0.00000000,0.00000000,4,14,42,0,0.00000000,0.00000000
2026-02-20,-0.00484498,-0.00440687,-0.00484498,0.00075274,511,weekly_rebalance_aggressive,False,risk_on,0.63291468,0.00000000,0.00000000,4,8,38,0,0.00000000,0.00000000
2026-02-27,-0.00099265,-0.00054686,-0.00099265,0.00076222,511,weekly_rebalance_aggressive,False,risk_on,0.59892686,0.00000000,0.00000000,4,17,42,0,0.00000000,0.00000000
2026-03-06,-0.06247762,-0.06203628,-0.06247762,0.00075388,511,weekly_rebalance_aggressive,False,risk_on,0.62534374,0.00000000,0.01359069,4,17,40,0,0.00000000,0.00000000
2026-03-13,-0.00936304,-0.00877738,-0.00936304,0.00093788,512,weekly_rebalance_aggressive,False,risk_on,1.13813751,0.00000000,0.00000000,4,8,39,0,0.00000000,0.00000000
2026-03-20,0.00156795,0.00200890,0.00156795,0.00069953,513,weekly_rebalance_aggressive,False,risk_on,1.15427048,0.00000000,0.00000000,4,7,36,0,0.00000000,0.00000000
2026-03-27,-0.03459881,-0.03444149,-0.03459881,0.00024996,513,weekly_rebalance_aggressive,False,risk_on,1.15927890,0.00000000,-0.00732696,4,8,41,0,0.00000000,0.00000000
2026-04-02,-0.00719650,-0.00676337,-0.00719650,0.00066439,514,weekly_rebalance_aggressive,False,risk_on,1.17196958,0.00000000,0.00000000,4,9,42,0,0.00000000,0.00000000
2026-04-10,0.03207859,0.03253680,0.03207859,0.00069781,514,weekly_rebalance_aggressive,False,risk_on,1.11386156,0.00000000,0.00000000,4,13,40,0,0.00000000,0.00000000
2026-04-17,-0.03039274,-0.03023609,-0.03039274,0.00024621,514,weekly_rebalance_aggressive,False,risk_on,1.23371941,0.00000000,-0.00000000,4,15,38,0,0.00000000,0.00000000
2026-04-24,0.08291511,0.08336698,0.08291511,0.00068863,516,weekly_rebalance_aggressive,False,risk_on,1.53469108,0.00000000,0.01486480,4,9,36,0,0.00000000,0.00000000
2026-04-30,0.03352726,0.03396759,0.03352726,0.00072668,516,weekly_rebalance_aggressive,False,risk_on,1.42193422,0.00000000,0.00000000,4,16,37,0,0.00000000,0.00000000
2026-05-08,-0.05498166,-0.05450682,-0.05498166,0.00080992,516,weekly_rebalance_aggressive,False,risk_on,1.36815659,0.00000000,0.00000000,4,13,38,0,0.00000000,0.00000000
2026-05-15,-0.06873418,-0.06813604,-0.06873418,0.00096413,520,weekly_rebalance_aggressive,False,risk_on,1.41800533,0.00000000,0.00000000,4,18,44,0,0.00000000,0.00000000
