date,ts_code,name,weight
2025-03-07,01398.HK,工商银行,0.08126226
2025-03-07,00981.HK,中芯国际,0.08104749
2025-03-07,00998.HK,中信银行,0.07889038
2025-03-07,06881.HK,中国银河,0.07792206
2025-03-07,00762.HK,中国联通,0.07359969
2025-03-21,09992.HK,泡泡玛特,0.09678675
2025-03-21,00005.HK,汇丰控股,0.09161598
2025-03-21,01288.HK,农业银行,0.09107211
2025-03-21,01810.HK,小米集团-W,0.09009278
2025-03-21,00939.HK,建设银行,0.08881407
2025-03-21,03968.HK,招商银行,0.08781724
2025-03-21,03988.HK,中国银行,0.08571073
2025-03-21,01378.HK,中国宏桥,0.08213694
2025-03-21,00998.HK,中信银行,0.08139441
2025-03-21,01398.HK,工商银行,0.07947221
2025-03-21,02388.HK,中银香港,0.07642635
2025-03-21,03690.HK,美团-W,0.07355313
2025-04-03,09992.HK,泡泡玛特,0.09881252
2025-04-03,00939.HK,建设银行,0.09087565
2025-04-03,00005.HK,汇丰控股,0.09057016
2025-04-03,03988.HK,中国银行,0.08776250
2025-04-03,01288.HK,农业银行,0.08663311
2025-04-03,03618.HK,重庆农村商业银行,0.08355332
2025-04-03,03968.HK,招商银行,0.08251322
2025-04-03,00998.HK,中信银行,0.08239971
2025-04-03,01378.HK,中国宏桥,0.08089739
2025-04-03,01398.HK,工商银行,0.07924963
2025-04-03,01988.HK,民生银行,0.07811175
2025-04-03,01810.HK,小米集团-W,0.07690593
2025-04-17,00939.HK,建设银行,0.09173401
2025-04-17,03618.HK,重庆农村商业银行,0.08929070
2025-04-17,00005.HK,汇丰控股,0.08888497
2025-04-17,01288.HK,农业银行,0.08863281
2025-04-17,03988.HK,中国银行,0.08820333
2025-04-17,00998.HK,中信银行,0.08504999
2025-04-17,09992.HK,泡泡玛特,0.08503550
2025-04-17,01398.HK,工商银行,0.08120699
2025-04-17,02328.HK,中国财险,0.08104706
2025-04-17,02388.HK,中银香港,0.07525701
2025-04-17,03328.HK,交通银行,0.07461148
2025-04-17,01810.HK,小米集团-W,0.07350454
2025-05-02,09992.HK,泡泡玛特,0.09655086
2025-05-02,01288.HK,农业银行,0.08837717
2025-05-02,01398.HK,工商银行,0.08798940
2025-05-02,01810.HK,小米集团-W,0.08790060
2025-05-02,00939.HK,建设银行,0.08567310
2025-05-02,03988.HK,中国银行,0.08392886
2025-05-02,00322.HK,康师傅控股,0.08073757
2025-05-02,00998.HK,中信银行,0.08048303
2025-05-02,03618.HK,重庆农村商业银行,0.07776526
2025-05-02,02388.HK,中银香港,0.07729713
2025-05-02,00941.HK,中国移动,0.07254523
2025-05-02,03328.HK,交通银行,0.07197736
2025-05-02,CASH,现金,0.00877442
2025-05-16,01288.HK,农业银行,0.09098954
2025-05-16,00939.HK,建设银行,0.09017722
2025-05-16,01398.HK,工商银行,0.08955337
2025-05-16,03988.HK,中国银行,0.08764062
2025-05-16,01339.HK,中国人民保险集团,0.08347686
2025-05-16,00998.HK,中信银行,0.08324204
2025-05-16,03618.HK,重庆农村商业银行,0.08231525
2025-05-16,01810.HK,小米集团-W,0.08192840
2025-05-16,09992.HK,泡泡玛特,0.08119199
2025-05-16,02328.HK,中国财险,0.07962494
2025-05-16,00322.HK,康师傅控股,0.07431543
2025-05-16,00981.HK,中芯国际,0.07128646
2025-05-16,CASH,现金,0.00425788
2025-05-30,00939.HK,建设银行,0.09099821
2025-05-30,01398.HK,工商银行,0.09073517
2025-05-30,01288.HK,农业银行,0.09007413
2025-05-30,00998.HK,中信银行,0.08804712
2025-05-30,02388.HK,中银香港,0.08616381
2025-05-30,03988.HK,中国银行,0.08488342
2025-05-30,03328.HK,交通银行,0.08335612
2025-05-30,03618.HK,重庆农村商业银行,0.08283857
2025-05-30,03968.HK,招商银行,0.08162958
2025-05-30,00005.HK,汇丰控股,0.07844217
2025-05-30,00941.HK,中国移动,0.07728836
2025-05-30,01211.HK,比亚迪股份,0.06927826
2025-06-13,01288.HK,农业银行,0.09320040
2025-06-13,00939.HK,建设银行,0.09283746
2025-06-13,01398.HK,工商银行,0.09124475
2025-06-13,00998.HK,中信银行,0.08983746
2025-06-13,01988.HK,民生银行,0.08706364
2025-06-13,02388.HK,中银香港,0.08515109
2025-06-13,03328.HK,交通银行,0.08360463
2025-06-13,03968.HK,招商银行,0.08147529
2025-06-13,03618.HK,重庆农村商业银行,0.08111139
2025-06-13,03988.HK,中国银行,0.08007790
2025-06-13,01810.HK,小米集团-W,0.07383415
2025-06-13,02328.HK,中国财险,0.07331756
2025-06-27,00939.HK,建设银行,0.09464786
2025-06-27,01288.HK,农业银行,0.09338115
2025-06-27,01398.HK,工商银行,0.09157811
2025-06-27,00998.HK,中信银行,0.09119082
2025-06-27,02388.HK,中银香港,0.08581046
2025-06-27,01339.HK,中国人民保险集团,0.08571334
2025-06-27,03968.HK,招商银行,0.08394972
2025-06-27,01988.HK,民生银行,0.08308115
2025-06-27,01810.HK,小米集团-W,0.08116188
2025-06-27,03988.HK,中国银行,0.07927020
2025-06-27,09992.HK,泡泡玛特,0.07527386
2025-06-27,06818.HK,中国光大银行,0.07441508
2025-07-11,00939.HK,建设银行,0.09768826
2025-07-11,00998.HK,中信银行,0.09252195
2025-07-11,01398.HK,工商银行,0.09192621
2025-07-11,01288.HK,农业银行,0.09151410
2025-07-11,02388.HK,中银香港,0.09025025
2025-07-11,01339.HK,中国人民保险集团,0.08376096
2025-07-11,01336.HK,新华保险,0.08299129
2025-07-11,03968.HK,招商银行,0.08058423
2025-07-11,00388.HK,香港交易所,0.08012752
2025-07-11,03988.HK,中国银行,0.07901809
2025-07-11,01810.HK,小米集团-W,0.07837225
2025-07-11,09992.HK,泡泡玛特,0.07378707
2025-07-25,00981.HK,中芯国际,0.09752761
2025-07-25,02359.HK,药明康德,0.08985890
2025-07-25,01336.HK,新华保险,0.08897845
2025-07-25,01339.HK,中国人民保险集团,0.08702364
2025-07-25,02388.HK,中银香港,0.08610057
2025-07-25,00939.HK,建设银行,0.08253485
2025-07-25,00388.HK,香港交易所,0.08023766
2025-07-25,00998.HK,中信银行,0.07695153
2025-07-25,01810.HK,小米集团-W,0.07670996
2025-07-25,01398.HK,工商银行,0.07537011
2025-07-25,01288.HK,农业银行,0.07452078
2025-07-25,09992.HK,泡泡玛特,0.06949496
2025-07-25,CASH,现金,0.01469099
2025-08-08,09992.HK,泡泡玛特,0.09472816
2025-08-08,02359.HK,药明康德,0.09256301
2025-08-08,00981.HK,中芯国际,0.09201881
2025-08-08,01336.HK,新华保险,0.09119938
2025-08-08,01339.HK,中国人民保险集团,0.08988077
2025-08-08,02628.HK,中国人寿,0.08886576
2025-08-08,01801.HK,信达生物,0.08126783
2025-08-08,06881.HK,中国银河,0.08082362
2025-08-08,00939.HK,建设银行,0.08075681
2025-08-08,00388.HK,香港交易所,0.08048686
2025-08-08,01810.HK,小米集团-W,0.08018877
2025-08-08,02269.HK,药明生物,0.07469279
2025-08-22,09992.HK,泡泡玛特,0.09908474
2025-08-22,06618.HK,京东健康,0.09626498
2025-08-22,01339.HK,中国人民保险集团,0.09000711
2025-08-22,01378.HK,中国宏桥,0.08966878
2025-08-22,02628.HK,中国人寿,0.08898278
2025-08-22,01336.HK,新华保险,0.08683052
2025-08-22,06881.HK,中国银河,0.08477857
2025-08-22,09863.HK,零跑汽车,0.07940610
2025-08-22,00388.HK,香港交易所,0.07555640
2025-08-22,01810.HK,小米集团-W,0.07462294
2025-08-22,09926.HK,康方生物,0.07354307
2025-08-22,02359.HK,药明康德,0.07297727
2025-09-05,09992.HK,泡泡玛特,0.09891437
2025-09-05,01378.HK,中国宏桥,0.09384028
2025-09-05,01339.HK,中国人民保险集团,0.09080842
2025-09-05,01810.HK,小米集团-W,0.08938216
2025-09-05,00981.HK,中芯国际,0.08717590
2025-09-05,02628.HK,中国人寿,0.08376696
2025-09-05,02359.HK,药明康德,0.08299475
2025-09-05,01336.HK,新华保险,0.08197518
2025-09-05,00388.HK,香港交易所,0.07794231
2025-09-05,06618.HK,京东健康,0.07754006
2025-09-05,06881.HK,中国银河,0.07654965
2025-09-05,09926.HK,康方生物,0.06644287
2025-09-19,01378.HK,中国宏桥,0.10342914
2025-09-19,01339.HK,中国人民保险集团,0.09144104
2025-09-19,09992.HK,泡泡玛特,0.09015226
2025-09-19,06618.HK,京东健康,0.08693158
2025-09-19,02269.HK,药明生物,0.08611426
2025-09-19,02628.HK,中国人寿,0.08593546
2025-09-19,01929.HK,周大福,0.08542234
2025-09-19,02359.HK,药明康德,0.08435105
2025-09-19,01177.HK,中国生物制药,0.08326106
2025-09-19,01336.HK,新华保险,0.08066378
2025-09-19,06990.HK,科伦博泰生物,0.07550901
2025-09-19,01530.HK,三生制药,0.06942827
2025-10-03,01339.HK,中国人民保险集团,0.09158381
2025-10-03,02359.HK,药明康德,0.09050027
2025-10-03,01378.HK,中国宏桥,0.08965185
2025-10-03,01776.HK,广发证券,0.08905249
2025-10-03,02269.HK,药明生物,0.08366000
2025-10-03,02628.HK,中国人寿,0.08321036
2025-10-03,01336.HK,新华保险,0.08291691
2025-10-03,09992.HK,泡泡玛特,0.08284663
2025-10-03,06618.HK,京东健康,0.08132201
2025-10-03,09633.HK,农夫山泉,0.08104327
2025-10-03,01929.HK,周大福,0.08088940
2025-10-03,01177.HK,中国生物制药,0.08082434
2025-10-17,09992.HK,泡泡玛特,0.09743873
2025-10-17,01336.HK,新华保险,0.09690876
2025-10-17,01339.HK,中国人民保险集团,0.09427054
2025-10-17,01378.HK,中国宏桥,0.09181262
2025-10-17,02899.HK,紫金矿业,0.08873695
2025-10-17,00005.HK,汇丰控股,0.08429385
2025-10-17,02611.HK,国泰海通,0.08218934
2025-10-17,03993.HK,洛阳钼业,0.07801805
2025-10-17,00981.HK,中芯国际,0.07681861
2025-10-17,01177.HK,中国生物制药,0.07631393
2025-10-17,01347.HK,华虹半导体,0.07589027
2025-10-17,09995.HK,荣昌生物,0.06435720
2025-10-31,01378.HK,中国宏桥,0.10863414
2025-10-31,01339.HK,中国人民保险集团,0.09265812
2025-10-31,01288.HK,农业银行,0.09194716
2025-10-31,02899.HK,紫金矿业,0.08885112
2025-10-31,01336.HK,新华保险,0.08697885
2025-10-31,01929.HK,周大福,0.08469345
2025-10-31,02611.HK,国泰海通,0.08227405
2025-10-31,09633.HK,农夫山泉,0.08192007
2025-10-31,01347.HK,华虹半导体,0.08084041
2025-10-31,09992.HK,泡泡玛特,0.07938133
2025-10-31,01177.HK,中国生物制药,0.07503654
2025-10-31,01818.HK,招金矿业,0.07109870
2025-11-14,01378.HK,中国宏桥,0.10404847
2025-11-14,09633.HK,农夫山泉,0.10070706
2025-11-14,01177.HK,中国生物制药,0.09048461
2025-11-14,01530.HK,三生制药,0.08883544
2025-11-14,01336.HK,新华保险,0.08717095
2025-11-14,02899.HK,紫金矿业,0.08715273
2025-11-14,03993.HK,洛阳钼业,0.08444739
2025-11-14,01929.HK,周大福,0.07998814
2025-11-14,01347.HK,华虹半导体,0.07504046
2025-11-14,01339.HK,中国人民保险集团,0.07348791
2025-11-14,00358.HK,江西铜业股份,0.06569078
2025-11-14,09992.HK,泡泡玛特,0.06253630
2025-11-14,CASH,现金,0.00040975
2025-11-28,00857.HK,中国石油股份,0.09626750
2025-11-28,02628.HK,中国人寿,0.09268978
2025-11-28,02899.HK,紫金矿业,0.08721927
2025-11-28,01378.HK,中国宏桥,0.08714414
2025-11-28,01530.HK,三生制药,0.08689131
2025-11-28,03993.HK,洛阳钼业,0.08525139
2025-11-28,06618.HK,京东健康,0.08488614
2025-11-28,01336.HK,新华保险,0.08469721
2025-11-28,09633.HK,农夫山泉,0.08211856
2025-11-28,00005.HK,汇丰控股,0.08154787
2025-11-28,01288.HK,农业银行,0.07957231
2025-11-28,01339.HK,中国人民保险集团,0.07531480
2025-12-12,02628.HK,中国人寿,0.09673845
2025-12-12,02899.HK,紫金矿业,0.09658467
2025-12-12,03993.HK,洛阳钼业,0.09495152
2025-12-12,01378.HK,中国宏桥,0.09141367
2025-12-12,01336.HK,新华保险,0.08824031
2025-12-12,02600.HK,中国铝业,0.08129465
2025-12-12,00857.HK,中国石油股份,0.07753710
2025-12-12,01288.HK,农业银行,0.07503661
2025-12-12,02099.HK,中国黄金国际,0.07439049
2025-12-12,09995.HK,荣昌生物,0.07408147
2025-12-12,02400.HK,心动公司,0.07086451
2025-12-12,01339.HK,中国人民保险集团,0.07058361
2025-12-12,CASH,现金,0.00828292
2025-12-24,00005.HK,汇丰控股,0.09617310
2025-12-24,02899.HK,紫金矿业,0.09502466
2025-12-24,02628.HK,中国人寿,0.09330864
2025-12-24,06869.HK,长飞光纤光缆,0.09045497
2025-12-24,01378.HK,中国宏桥,0.08677209
2025-12-24,03993.HK,洛阳钼业,0.08038939
2025-12-24,02600.HK,中国铝业,0.07977587
2025-12-24,01336.HK,新华保险,0.07967819
2025-12-24,03692.HK,翰森制药,0.07878746
2025-12-24,02318.HK,中国平安,0.07850169
2025-12-24,01208.HK,五矿资源,0.07580213
2025-12-24,00857.HK,中国石油股份,0.07351675
2026-01-09,00005.HK,汇丰控股,0.09076929
2026-01-09,02600.HK,中国铝业,0.08969362
2026-01-09,01378.HK,中国宏桥,0.08727299
2026-01-09,02388.HK,中银香港,0.08697141
2026-01-09,03993.HK,洛阳钼业,0.08521845
2026-01-09,02899.HK,紫金矿业,0.08402240
2026-01-09,02628.HK,中国人寿,0.08369241
2026-01-09,01336.HK,新华保险,0.08283486
2026-01-09,02318.HK,中国平安,0.07771601
2026-01-09,01818.HK,招金矿业,0.07647401
2026-01-09,00358.HK,江西铜业股份,0.07214356
2026-01-09,00857.HK,中国石油股份,0.06849176
2026-01-09,CASH,现金,0.01469924
2026-01-23,01347.HK,华虹半导体,0.09492510
2026-01-23,00005.HK,汇丰控股,0.09135761
2026-01-23,01787.HK,山东黄金,0.08773632
2026-01-23,01378.HK,中国宏桥,0.08709383
2026-01-23,02899.HK,紫金矿业,0.08576764
2026-01-23,02600.HK,中国铝业,0.08349874
2026-01-23,03993.HK,洛阳钼业,0.08135157
2026-01-23,02628.HK,中国人寿,0.08101959
2026-01-23,02269.HK,药明生物,0.07864289
2026-01-23,03692.HK,翰森制药,0.07743832
2026-01-23,02388.HK,中银香港,0.07401667
2026-01-23,02318.HK,中国平安,0.07187275
2026-01-23,CASH,现金,0.00527899
2026-02-06,00005.HK,汇丰控股,0.09862114
2026-02-06,02628.HK,中国人寿,0.09012328
2026-02-06,01347.HK,华虹半导体,0.08932808
2026-02-06,01378.HK,中国宏桥,0.08723183
2026-02-06,02899.HK,紫金矿业,0.08637392
2026-02-06,00001.HK,长和,0.08569142
2026-02-06,03993.HK,洛阳钼业,0.08421754
2026-02-06,02388.HK,中银香港,0.08226918
2026-02-06,09988.HK,阿里巴巴-W,0.08104378
2026-02-06,00981.HK,中芯国际,0.07799424
2026-02-06,01787.HK,山东黄金,0.07518575
2026-02-06,01208.HK,五矿资源,0.07213395
2026-02-20,02388.HK,中银香港,0.09443797
2026-02-20,00005.HK,汇丰控股,0.09443442
2026-02-20,00016.HK,新鸿基地产,0.09184414
2026-02-20,02899.HK,紫金矿业,0.09053099
2026-02-20,03993.HK,洛阳钼业,0.08877812
2026-02-20,01378.HK,中国宏桥,0.08845684
2026-02-20,00288.HK,万洲国际,0.08688850
2026-02-20,02628.HK,中国人寿,0.08625877
2026-02-20,00066.HK,港铁公司,0.08430590
2026-02-20,00001.HK,长和,0.08082445
2026-02-20,00857.HK,中国石油股份,0.07910790
2026-02-20,02318.HK,中国平安,0.07434625
2026-03-06,00016.HK,新鸿基地产,0.09832124
2026-03-06,00005.HK,汇丰控股,0.09725645
2026-03-06,01378.HK,中国宏桥,0.09516766
2026-03-06,02388.HK,中银香港,0.09330250
2026-03-06,00857.HK,中国石油股份,0.08841046
2026-03-06,00288.HK,万洲国际,0.08799057
2026-03-06,02338.HK,潍柴动力,0.08507317
2026-03-06,03993.HK,洛阳钼业,0.08335122
2026-03-06,02899.HK,紫金矿业,0.07629523
2026-03-06,02628.HK,中国人寿,0.07572882
2026-03-06,00083.HK,信和置业,0.07106107
2026-03-06,01347.HK,华虹半导体,0.07089056
2026-03-20,00857.HK,中国石油股份,0.09733688
2026-03-20,00016.HK,新鸿基地产,0.09643003
2026-03-20,01088.HK,中国神华,0.09555308
2026-03-20,02388.HK,中银香港,0.09546598
2026-03-20,01171.HK,兖矿能源,0.09313429
2026-03-20,00005.HK,汇丰控股,0.08310685
2026-03-20,01919.HK,中远海控,0.07953940
2026-03-20,00288.HK,万洲国际,0.07717215
2026-03-20,01378.HK,中国宏桥,0.07610866
2026-03-20,00066.HK,港铁公司,0.07276345
2026-03-20,03993.HK,洛阳钼业,0.07020220
2026-03-20,02899.HK,紫金矿业,0.06829656
2026-04-02,00857.HK,中国石油股份,0.09710984
2026-04-02,00016.HK,新鸿基地产,0.09620719
2026-04-02,01088.HK,中国神华,0.09213852
2026-04-02,02388.HK,中银香港,0.08983384
2026-04-02,00288.HK,万洲国际,0.08763903
2026-04-02,02899.HK,紫金矿业,0.08231544
2026-04-02,01378.HK,中国宏桥,0.08177850
2026-04-02,00883.HK,中国海洋石油,0.08043578
2026-04-02,01919.HK,中远海控,0.07806510
2026-04-02,00005.HK,汇丰控股,0.07590032
2026-04-02,01171.HK,兖矿能源,0.07273409
2026-04-02,03993.HK,洛阳钼业,0.06999960
2026-04-17,00857.HK,中国石油股份,0.09389725
2026-04-17,01398.HK,工商银行,0.09133465
2026-04-17,02388.HK,中银香港,0.08889014
2026-04-17,01088.HK,中国神华,0.08860095
2026-04-17,00288.HK,万洲国际,0.08465109
2026-04-17,00016.HK,新鸿基地产,0.08397256
2026-04-17,01378.HK,中国宏桥,0.08231456
2026-04-17,00005.HK,汇丰控股,0.08047933
2026-04-17,00939.HK,建设银行,0.07948308
2026-04-17,00883.HK,中国海洋石油,0.07824085
2026-04-17,03698.HK,徽商银行,0.07802341
2026-04-17,01171.HK,兖矿能源,0.06997887
2026-04-17,CASH,现金,0.00013324
2026-04-30,00857.HK,中国石油股份,0.10482928
2026-04-30,01088.HK,中国神华,0.09237154
2026-04-30,01398.HK,工商银行,0.09061026
2026-04-30,02388.HK,中银香港,0.08991426
2026-04-30,00016.HK,新鸿基地产,0.08506039
2026-04-30,00883.HK,中国海洋石油,0.08452501
2026-04-30,03698.HK,徽商银行,0.08037569
2026-04-30,00939.HK,建设银行,0.07976113
2026-04-30,01288.HK,农业银行,0.07941860
2026-04-30,00005.HK,汇丰控股,0.07910751
2026-04-30,00288.HK,万洲国际,0.07585264
2026-04-30,01378.HK,中国宏桥,0.07041438
