date,ts_code,name,weight
2022-01-07,03311.HK,中国建筑国际,0.14471360
2022-01-07,00316.HK,东方海外国际,0.13818867
2022-01-07,01038.HK,长江基建集团,0.13440545
2022-01-07,CASH,现金,0.09821731
2022-01-14,00005.HK,汇丰控股,0.15931915
2022-01-14,01658.HK,邮储银行,0.15651769
2022-01-14,00688.HK,中国海外发展,0.15099704
2022-01-14,03988.HK,中国银行,0.15047595
2022-01-14,00857.HK,中国石油股份,0.14303129
2022-01-14,02388.HK,中银香港,0.14133233
2022-01-14,CASH,现金,0.09832654
2022-01-21,01088.HK,中国神华,0.15719984
2022-01-21,00005.HK,汇丰控股,0.15391473
2022-01-21,03988.HK,中国银行,0.14889787
2022-01-21,02388.HK,中银香港,0.14392886
2022-01-21,00941.HK,中国移动,0.14265359
2022-01-21,00883.HK,中国海洋石油,0.14258013
2022-01-21,CASH,现金,0.11082497
2022-01-28,00941.HK,中国移动,0.17455224
2022-01-28,01658.HK,邮储银行,0.17406337
2022-01-28,03988.HK,中国银行,0.16748488
2022-01-28,02388.HK,中银香港,0.16637616
2022-01-28,00688.HK,中国海外发展,0.16344483
2022-01-28,01088.HK,中国神华,0.14688950
2022-01-28,CASH,现金,0.00718901
2022-02-04,00005.HK,汇丰控股,0.17192639
2022-02-04,03988.HK,中国银行,0.16571347
2022-02-04,00939.HK,建设银行,0.16388316
2022-02-04,02328.HK,中国财险,0.14035977
2022-02-04,00941.HK,中国移动,0.13201969
2022-02-04,01658.HK,邮储银行,0.13029752
2022-02-04,CASH,现金,0.09580000
2022-02-11,00005.HK,汇丰控股,0.17010013
2022-02-11,02388.HK,中银香港,0.15224168
2022-02-11,00941.HK,中国移动,0.14896066
2022-02-11,00883.HK,中国海洋石油,0.14757213
2022-02-11,00688.HK,中国海外发展,0.14727409
2022-02-11,03988.HK,中国银行,0.14297390
2022-02-11,CASH,现金,0.09087741
2022-02-18,02388.HK,中银香港,0.15903567
2022-02-18,00883.HK,中国海洋石油,0.15902891
2022-02-18,00688.HK,中国海外发展,0.14972386
2022-02-18,03988.HK,中国银行,0.14245898
2022-02-18,01088.HK,中国神华,0.14105149
2022-02-18,00857.HK,中国石油股份,0.13559504
2022-02-18,CASH,现金,0.11310604
2022-02-25,00688.HK,中国海外发展,0.16318834
2022-02-25,02328.HK,中国财险,0.15582391
2022-02-25,01088.HK,中国神华,0.15238540
2022-02-25,01919.HK,中远海控,0.15049321
2022-02-25,01109.HK,华润置地,0.13800493
2022-02-25,00005.HK,汇丰控股,0.13394318
2022-02-25,CASH,现金,0.10616104
2022-03-04,00883.HK,中国海洋石油,0.16714125
2022-03-04,00005.HK,汇丰控股,0.15754021
2022-03-04,00857.HK,中国石油股份,0.14720461
2022-03-04,00688.HK,中国海外发展,0.14663484
2022-03-04,00002.HK,中电控股,0.14168121
2022-03-04,00941.HK,中国移动,0.13972166
2022-03-04,CASH,现金,0.10007622
2022-03-11,01088.HK,中国神华,0.16829998
2022-03-11,00857.HK,中国石油股份,0.16359652
2022-03-11,01919.HK,中远海控,0.15281531
2022-03-11,00883.HK,中国海洋石油,0.13894775
2022-03-11,01876.HK,百威亚太,0.13443706
2022-03-11,01171.HK,兖矿能源,0.13380907
2022-03-11,CASH,现金,0.10809432
2022-03-18,00316.HK,东方海外国际,0.17115735
2022-03-18,00883.HK,中国海洋石油,0.16255057
2022-03-18,00006.HK,电能实业,0.15310218
2022-03-18,00857.HK,中国石油股份,0.14887536
2022-03-18,01088.HK,中国神华,0.13777789
2022-03-18,02328.HK,中国财险,0.12987187
2022-03-18,CASH,现金,0.09666479
2022-03-25,00883.HK,中国海洋石油,0.17403021
2022-03-25,00857.HK,中国石油股份,0.15969032
2022-03-25,00316.HK,东方海外国际,0.15720891
2022-03-25,00728.HK,中国电信,0.14413634
2022-03-25,00688.HK,中国海外发展,0.14367258
2022-03-25,00586.HK,海螺创业,0.12511001
2022-03-25,CASH,现金,0.09615163
2022-04-01,00728.HK,中国电信,0.16539940
2022-04-01,03328.HK,交通银行,0.16083333
2022-04-01,01113.HK,长实集团,0.15095295
2022-04-01,00001.HK,长和,0.14458547
2022-04-01,01038.HK,长江基建集团,0.14247674
2022-04-01,00998.HK,中信银行,0.13711312
2022-04-01,CASH,现金,0.09863898
2022-04-08,CASH,现金,0.34927506
2022-04-08,00005.HK,汇丰控股,0.12011245
2022-04-08,03988.HK,中国银行,0.11544941
2022-04-08,01088.HK,中国神华,0.10876111
2022-04-08,02388.HK,中银香港,0.10735580
2022-04-08,01658.HK,邮储银行,0.10620503
2022-04-08,03328.HK,交通银行,0.09284114
2022-04-14,CASH,现金,0.35001733
2022-04-14,00883.HK,中国海洋石油,0.12309973
2022-04-14,03988.HK,中国银行,0.11324263
2022-04-14,00688.HK,中国海外发展,0.11121425
2022-04-14,02388.HK,中银香港,0.10423907
2022-04-14,01658.HK,邮储银行,0.10314655
2022-04-14,02899.HK,紫金矿业,0.09504044
2022-04-22,CASH,现金,0.36928799
2022-04-22,01088.HK,中国神华,0.12057816
2022-04-22,00728.HK,中国电信,0.11099248
2022-04-22,00688.HK,中国海外发展,0.10619368
2022-04-22,02899.HK,紫金矿业,0.10318282
2022-04-22,01171.HK,兖矿能源,0.09762792
2022-04-22,00390.HK,中国中铁,0.09213694
2022-04-29,CASH,现金,0.34735744
2022-04-29,03988.HK,中国银行,0.13482081
2022-04-29,00883.HK,中国海洋石油,0.11743229
2022-04-29,00006.HK,电能实业,0.10938632
2022-04-29,02343.HK,太平洋航运,0.10020309
2022-04-29,00941.HK,中国移动,0.09816885
2022-04-29,00005.HK,汇丰控股,0.09263120
2022-05-06,CASH,现金,0.34754604
2022-05-06,00883.HK,中国海洋石油,0.11501556
2022-05-06,00316.HK,东方海外国际,0.11460412
2022-05-06,00390.HK,中国中铁,0.11375263
2022-05-06,01088.HK,中国神华,0.10663127
2022-05-06,03988.HK,中国银行,0.10560672
2022-05-06,00941.HK,中国移动,0.09684366
2022-05-13,CASH,现金,0.35176770
2022-05-13,00006.HK,电能实业,0.12737522
2022-05-13,00883.HK,中国海洋石油,0.11296659
2022-05-13,01088.HK,中国神华,0.10717312
2022-05-13,00008.HK,电讯盈科,0.10626649
2022-05-13,00066.HK,港铁公司,0.10453868
2022-05-13,00316.HK,东方海外国际,0.08991220
2022-05-20,CASH,现金,0.33812696
2022-05-20,00006.HK,电能实业,0.12459671
2022-05-20,01038.HK,长江基建集团,0.12320801
2022-05-20,00883.HK,中国海洋石油,0.11519874
2022-05-20,01088.HK,中国神华,0.10979438
2022-05-20,00083.HK,信和置业,0.10753197
2022-05-20,02016.HK,浙商银行,0.08154323
2022-05-27,CASH,现金,0.33518898
2022-05-27,00386.HK,中国石油化工股份,0.12037885
2022-05-27,01038.HK,长江基建集团,0.11990459
2022-05-27,01171.HK,兖矿能源,0.11500651
2022-05-27,00006.HK,电能实业,0.11034485
2022-05-27,00002.HK,中电控股,0.10368635
2022-05-27,00151.HK,中国旺旺,0.09548986
2022-06-02,CASH,现金,0.34483865
2022-06-02,00883.HK,中国海洋石油,0.11762680
2022-06-02,00857.HK,中国石油股份,0.11345009
2022-06-02,01088.HK,中国神华,0.11206068
2022-06-02,00386.HK,中国石油化工股份,0.11109950
2022-06-02,00316.HK,东方海外国际,0.10214848
2022-06-02,00006.HK,电能实业,0.09877580
2022-06-10,CASH,现金,0.36239467
2022-06-10,00883.HK,中国海洋石油,0.11324701
2022-06-10,00006.HK,电能实业,0.11191831
2022-06-10,01113.HK,长实集团,0.10884360
2022-06-10,01038.HK,长江基建集团,0.10648344
2022-06-10,00005.HK,汇丰控股,0.10603625
2022-06-10,00316.HK,东方海外国际,0.09107672
2022-06-17,CASH,现金,0.35997689
2022-06-17,00883.HK,中国海洋石油,0.12055095
2022-06-17,03800.HK,协鑫科技,0.10936222
2022-06-17,01211.HK,比亚迪股份,0.10453310
2022-06-17,06818.HK,中国光大银行,0.10409563
2022-06-17,01088.HK,中国神华,0.10297857
2022-06-17,00386.HK,中国石油化工股份,0.09850265
2022-06-24,CASH,现金,0.34988675
2022-06-24,01339.HK,中国人民保险集团,0.11771241
2022-06-24,01088.HK,中国神华,0.11577196
2022-06-24,00883.HK,中国海洋石油,0.11399974
2022-06-24,00386.HK,中国石油化工股份,0.10979037
2022-06-24,00728.HK,中国电信,0.09960101
2022-06-24,00316.HK,东方海外国际,0.09323775
2022-06-30,01113.HK,长实集团,0.16681914
2022-06-30,01088.HK,中国神华,0.16191123
2022-06-30,03800.HK,协鑫科技,0.15164077
2022-06-30,00883.HK,中国海洋石油,0.14269374
2022-06-30,01109.HK,华润置地,0.14059197
2022-06-30,03900.HK,绿城中国,0.13932862
2022-06-30,CASH,现金,0.09701454
2022-07-08,03328.HK,交通银行,0.16765602
2022-07-08,00688.HK,中国海外发展,0.15833081
2022-07-08,01658.HK,邮储银行,0.15685468
2022-07-08,00939.HK,建设银行,0.15569582
2022-07-08,00293.HK,国泰航空,0.13429581
2022-07-08,00998.HK,中信银行,0.12628780
2022-07-08,CASH,现金,0.10087905
2022-07-15,03328.HK,交通银行,0.16496907
2022-07-15,01288.HK,农业银行,0.16054747
2022-07-15,03988.HK,中国银行,0.15992870
2022-07-15,00267.HK,中信股份,0.15189571
2022-07-15,01088.HK,中国神华,0.13170074
2022-07-15,01109.HK,华润置地,0.13165127
2022-07-15,CASH,现金,0.09930704
2022-07-22,CASH,现金,0.35657691
2022-07-22,01171.HK,兖矿能源,0.12037465
2022-07-22,01585.HK,雅迪控股,0.11570629
2022-07-22,01088.HK,中国神华,0.10960690
2022-07-22,02016.HK,浙商银行,0.10562204
2022-07-22,01113.HK,长实集团,0.09967727
2022-07-22,03800.HK,协鑫科技,0.09243594
2022-07-29,00316.HK,东方海外国际,0.17609589
2022-07-29,00006.HK,电能实业,0.16421091
2022-07-29,01088.HK,中国神华,0.14670217
2022-07-29,01113.HK,长实集团,0.14026839
2022-07-29,00008.HK,电讯盈科,0.13854970
2022-07-29,02255.HK,海昌海洋公园,0.13544556
2022-07-29,CASH,现金,0.09872738
2022-08-05,00316.HK,东方海外国际,0.17952814
2022-08-05,00386.HK,中国石油化工股份,0.16977627
2022-08-05,00006.HK,电能实业,0.16149544
2022-08-05,01038.HK,长江基建集团,0.14423167
2022-08-05,01088.HK,中国神华,0.14376558
2022-08-05,01797.HK,东方甄选,0.10183957
2022-08-05,CASH,现金,0.09936333
2022-08-12,00941.HK,中国移动,0.17166303
2022-08-12,00316.HK,东方海外国际,0.15178958
2022-08-12,01038.HK,长江基建集团,0.14770029
2022-08-12,00267.HK,中信股份,0.14708490
2022-08-12,01088.HK,中国神华,0.13735538
2022-08-12,01797.HK,东方甄选,0.13561005
2022-08-12,CASH,现金,0.10879677
2022-08-19,CASH,现金,0.34749097
2022-08-19,01088.HK,中国神华,0.12042107
2022-08-19,00941.HK,中国移动,0.11525876
2022-08-19,00386.HK,中国石油化工股份,0.10598853
2022-08-19,00005.HK,汇丰控股,0.10555125
2022-08-19,01171.HK,兖矿能源,0.10479308
2022-08-19,00083.HK,信和置业,0.10049633
2022-08-26,01088.HK,中国神华,0.17679571
2022-08-26,01171.HK,兖矿能源,0.17172156
2022-08-26,00941.HK,中国移动,0.15456704
2022-08-26,00019.HK,太古股份公司A,0.14033106
2022-08-26,01038.HK,长江基建集团,0.13237793
2022-08-26,00087.HK,太古股份公司B,0.12640356
2022-08-26,CASH,现金,0.09780315
2022-09-02,00386.HK,中国石油化工股份,0.17004662
2022-09-02,00857.HK,中国石油股份,0.16234232
2022-09-02,00019.HK,太古股份公司A,0.15974925
2022-09-02,00087.HK,太古股份公司B,0.15147042
2022-09-02,02883.HK,中海油田服务,0.12836297
2022-09-02,01088.HK,中国神华,0.12554038
2022-09-02,CASH,现金,0.10248804
2022-09-09,CASH,现金,0.33917514
2022-09-09,01797.HK,东方甄选,0.13359135
2022-09-09,03320.HK,华润医药,0.11428029
2022-09-09,01088.HK,中国神华,0.10736202
2022-09-09,00883.HK,中国海洋石油,0.10448865
2022-09-09,00991.HK,大唐发电,0.10086699
2022-09-09,02328.HK,中国财险,0.10023556
2022-09-16,CASH,现金,0.35212202
2022-09-16,00941.HK,中国移动,0.11829114
2022-09-16,02328.HK,中国财险,0.11753160
2022-09-16,00386.HK,中国石油化工股份,0.11214218
2022-09-16,00728.HK,中国电信,0.10175762
2022-09-16,00123.HK,越秀地产,0.10024483
2022-09-16,00857.HK,中国石油股份,0.09791061
2022-09-23,CASH,现金,0.35406186
2022-09-23,00728.HK,中国电信,0.12808204
2022-09-23,00688.HK,中国海外发展,0.11096509
2022-09-23,02255.HK,海昌海洋公园,0.10383431
2022-09-23,01997.HK,九龙仓置业,0.10256190
2022-09-23,03900.HK,绿城中国,0.10149751
2022-09-23,00941.HK,中国移动,0.09899729
2022-09-30,CASH,现金,0.35790513
2022-09-30,00941.HK,中国移动,0.12364333
2022-09-30,00728.HK,中国电信,0.11241465
2022-09-30,02388.HK,中银香港,0.10632515
2022-09-30,00293.HK,国泰航空,0.10419514
2022-09-30,00762.HK,中国联通,0.09798990
2022-09-30,00087.HK,太古股份公司B,0.09752671
2022-10-07,CASH,现金,0.34084041
2022-10-07,00941.HK,中国移动,0.12489534
2022-10-07,00019.HK,太古股份公司A,0.12383533
2022-10-07,00728.HK,中国电信,0.11465058
2022-10-07,01138.HK,中远海能,0.10201830
2022-10-07,00087.HK,太古股份公司B,0.09781916
2022-10-07,00883.HK,中国海洋石油,0.09594088
2022-10-14,CASH,现金,0.36230864
2022-10-14,09633.HK,农夫山泉,0.12481417
2022-10-14,00291.HK,华润啤酒,0.10943333
2022-10-14,02255.HK,海昌海洋公园,0.10649980
2022-10-14,00941.HK,中国移动,0.10410335
2022-10-14,01929.HK,周大福,0.10351073
2022-10-14,01928.HK,金沙中国有限公司,0.08932998
2022-10-21,CASH,现金,0.35139382
2022-10-21,00941.HK,中国移动,0.12402515
2022-10-21,00386.HK,中国石油化工股份,0.11355631
2022-10-21,00728.HK,中国电信,0.11311653
2022-10-21,00991.HK,大唐发电,0.10843019
2022-10-21,00019.HK,太古股份公司A,0.10511541
2022-10-21,09633.HK,农夫山泉,0.08436259
2022-10-28,CASH,现金,0.35349901
2022-10-28,00941.HK,中国移动,0.12631002
2022-10-28,00728.HK,中国电信,0.11432539
2022-10-28,00386.HK,中国石油化工股份,0.11383159
2022-10-28,00019.HK,太古股份公司A,0.10029915
2022-10-28,01066.HK,威高股份,0.09594109
2022-10-28,01072.HK,东方电气,0.09579375
2022-11-04,CASH,现金,0.32493441
2022-11-04,02883.HK,中海油田服务,0.13598339
2022-11-04,01797.HK,东方甄选,0.11905579
2022-11-04,00728.HK,中国电信,0.11142478
2022-11-04,00386.HK,中国石油化工股份,0.11083153
2022-11-04,00941.HK,中国移动,0.11011083
2022-11-04,00883.HK,中国海洋石油,0.08765928
2022-11-11,CASH,现金,0.34436885
2022-11-11,01138.HK,中远海能,0.11629406
2022-11-11,03320.HK,华润医药,0.11530256
2022-11-11,00941.HK,中国移动,0.11422992
2022-11-11,00728.HK,中国电信,0.11288361
2022-11-11,01797.HK,东方甄选,0.09909532
2022-11-11,01072.HK,东方电气,0.09782567
2022-11-18,CASH,现金,0.34958435
2022-11-18,00883.HK,中国海洋石油,0.12118228
2022-11-18,00019.HK,太古股份公司A,0.11757213
2022-11-18,01929.HK,周大福,0.10665388
2022-11-18,01339.HK,中国人民保险集团,0.10487053
2022-11-18,00267.HK,中信股份,0.10098795
2022-11-18,00016.HK,新鸿基地产,0.09914890
2022-11-25,00762.HK,中国联通,0.16888968
2022-11-25,01339.HK,中国人民保险集团,0.15720455
2022-11-25,00019.HK,太古股份公司A,0.15656328
2022-11-25,00728.HK,中国电信,0.14768384
2022-11-25,01876.HK,百威亚太,0.13888954
2022-11-25,03320.HK,华润医药,0.13204609
2022-11-25,CASH,现金,0.09872303
2022-12-02,00941.HK,中国移动,0.16058525
2022-12-02,00762.HK,中国联通,0.15431765
2022-12-02,00386.HK,中国石油化工股份,0.14787752
2022-12-02,00728.HK,中国电信,0.14775442
2022-12-02,01088.HK,中国神华,0.14755887
2022-12-02,03988.HK,中国银行,0.13555669
2022-12-02,CASH,现金,0.10634959
2022-12-09,00016.HK,新鸿基地产,0.16534840
2022-12-09,01928.HK,金沙中国有限公司,0.15465103
2022-12-09,00027.HK,银河娱乐,0.15344505
2022-12-09,00762.HK,中国联通,0.14954508
2022-12-09,01876.HK,百威亚太,0.14641911
2022-12-09,00857.HK,中国石油股份,0.13202133
2022-12-09,CASH,现金,0.09857000
2022-12-16,00016.HK,新鸿基地产,0.16769304
2022-12-16,00019.HK,太古股份公司A,0.15963428
2022-12-16,01928.HK,金沙中国有限公司,0.15063521
2022-12-16,00027.HK,银河娱乐,0.15060829
2022-12-16,01876.HK,百威亚太,0.14450846
2022-12-16,00753.HK,中国国航,0.13364812
2022-12-16,CASH,现金,0.09327258
2022-12-23,00386.HK,中国石油化工股份,0.17305977
2022-12-23,00762.HK,中国联通,0.15286708
2022-12-23,06862.HK,海底捞,0.15114717
2022-12-23,01066.HK,威高股份,0.15010499
2022-12-23,01997.HK,九龙仓置业,0.14403812
2022-12-23,03988.HK,中国银行,0.13209521
2022-12-23,CASH,现金,0.09668766
2022-12-30,00016.HK,新鸿基地产,0.15874805
2022-12-30,00762.HK,中国联通,0.15811811
2022-12-30,00728.HK,中国电信,0.15380749
2022-12-30,00386.HK,中国石油化工股份,0.15222023
2022-12-30,00019.HK,太古股份公司A,0.14502592
2022-12-30,06862.HK,海底捞,0.13110377
2022-12-30,CASH,现金,0.10097643
2023-01-06,03988.HK,中国银行,0.16681279
2023-01-06,01288.HK,农业银行,0.15936668
2023-01-06,00016.HK,新鸿基地产,0.15795526
2023-01-06,01066.HK,威高股份,0.14372837
2023-01-06,01398.HK,工商银行,0.14208100
2023-01-06,00267.HK,中信股份,0.12797332
2023-01-06,CASH,现金,0.10208257
2023-01-13,01929.HK,周大福,0.17515853
2023-01-13,01288.HK,农业银行,0.17145236
2023-01-13,02883.HK,中海油田服务,0.16834399
2023-01-13,00762.HK,中国联通,0.16770402
2023-01-13,03988.HK,中国银行,0.16628768
2023-01-13,01876.HK,百威亚太,0.14528595
2023-01-13,CASH,现金,0.00576747
2023-01-20,00728.HK,中国电信,0.17770575
2023-01-20,00941.HK,中国移动,0.17625161
2023-01-20,00386.HK,中国石油化工股份,0.17119766
2023-01-20,00762.HK,中国联通,0.16639264
2023-01-20,00883.HK,中国海洋石油,0.16244900
2023-01-20,02628.HK,中国人寿,0.14401657
2023-01-20,CASH,现金,0.00198678
2023-01-27,00941.HK,中国移动,0.15710668
2023-01-27,00728.HK,中国电信,0.15451579
2023-01-27,00762.HK,中国联通,0.15138421
2023-01-27,00386.HK,中国石油化工股份,0.15066342
2023-01-27,00883.HK,中国海洋石油,0.14858227
2023-01-27,00016.HK,新鸿基地产,0.13863795
2023-01-27,CASH,现金,0.09910967
2023-02-03,00728.HK,中国电信,0.17321954
2023-02-03,00762.HK,中国联通,0.17231887
2023-02-03,00941.HK,中国移动,0.17219209
2023-02-03,00386.HK,中国石油化工股份,0.16434609
2023-02-03,00883.HK,中国海洋石油,0.16132271
2023-02-03,01928.HK,金沙中国有限公司,0.15660070
2023-02-10,00941.HK,中国移动,0.19857902
2023-02-10,00728.HK,中国电信,0.18450684
2023-02-10,00762.HK,中国联通,0.16457890
2023-02-10,01766.HK,中国中车,0.16043962
2023-02-10,09995.HK,荣昌生物,0.14608486
2023-02-10,00883.HK,中国海洋石油,0.14581075
2023-02-17,00941.HK,中国移动,0.19679210
2023-02-17,00762.HK,中国联通,0.18490828
2023-02-17,00005.HK,汇丰控股,0.16782277
2023-02-17,00728.HK,中国电信,0.15901475
2023-02-17,01766.HK,中国中车,0.15837204
2023-02-17,01910.HK,新秀丽,0.14429509
2023-02-24,00005.HK,汇丰控股,0.18558753
2023-02-24,00728.HK,中国电信,0.16789947
2023-02-24,01099.HK,国药控股,0.16731103
2023-02-24,03320.HK,华润医药,0.16053898
2023-02-24,00941.HK,中国移动,0.16038935
2023-02-24,00762.HK,中国联通,0.15827365
2023-03-03,00728.HK,中国电信,0.18666487
2023-03-03,00941.HK,中国移动,0.18612150
2023-03-03,00762.HK,中国联通,0.18385322
2023-03-03,00883.HK,中国海洋石油,0.16615287
2023-03-03,00857.HK,中国石油股份,0.15157743
2023-03-03,00016.HK,新鸿基地产,0.12563012
2023-03-10,00728.HK,中国电信,0.18894657
2023-03-10,00941.HK,中国移动,0.18888337
2023-03-10,00386.HK,中国石油化工股份,0.16691628
2023-03-10,00005.HK,汇丰控股,0.16221212
2023-03-10,00762.HK,中国联通,0.15691028
2023-03-10,01766.HK,中国中车,0.15486616
2023-03-17,00941.HK,中国移动,0.19592092
2023-03-17,00728.HK,中国电信,0.18949355
2023-03-17,00386.HK,中国石油化工股份,0.17569775
2023-03-17,00762.HK,中国联通,0.15417886
2023-03-17,00857.HK,中国石油股份,0.15252137
2023-03-17,00005.HK,汇丰控股,0.13638424
2023-03-24,00941.HK,中国移动,0.19661639
2023-03-24,00386.HK,中国石油化工股份,0.17822424
2023-03-24,00763.HK,中兴通讯,0.16273838
2023-03-24,01099.HK,国药控股,0.15452308
2023-03-24,01800.HK,中国交通建设,0.15335567
2023-03-24,03988.HK,中国银行,0.14939962
2023-03-24,CASH,现金,0.00514262
2023-03-31,01997.HK,九龙仓置业,0.19072901
2023-03-31,00728.HK,中国电信,0.17660226
2023-03-31,00386.HK,中国石油化工股份,0.17618306
2023-03-31,00941.HK,中国移动,0.16881446
2023-03-31,00998.HK,中信银行,0.15403488
2023-03-31,00992.HK,联想集团,0.13952484
2023-04-06,01766.HK,中国中车,0.18723484
2023-04-06,00857.HK,中国石油股份,0.18535187
2023-04-06,02899.HK,紫金矿业,0.16154448
2023-04-06,01585.HK,雅迪控股,0.15949751
2023-04-06,00728.HK,中国电信,0.15626407
2023-04-06,02282.HK,美高梅中国,0.15010723
2023-04-14,00941.HK,中国移动,0.18962694
2023-04-14,00981.HK,中芯国际,0.17793339
2023-04-14,01766.HK,中国中车,0.17024448
2023-04-14,02899.HK,紫金矿业,0.16523218
2023-04-14,01099.HK,国药控股,0.15727004
2023-04-14,01997.HK,九龙仓置业,0.14485620
2023-04-21,00857.HK,中国石油股份,0.17799739
2023-04-21,00386.HK,中国石油化工股份,0.17326233
2023-04-21,01766.HK,中国中车,0.17249286
2023-04-21,00941.HK,中国移动,0.16922133
2023-04-21,00762.HK,中国联通,0.15540604
2023-04-21,00883.HK,中国海洋石油,0.15059333
2023-04-21,CASH,现金,0.00102671
2023-04-28,00857.HK,中国石油股份,0.18112690
2023-04-28,01099.HK,国药控股,0.17955714
2023-04-28,00386.HK,中国石油化工股份,0.17239812
2023-04-28,03969.HK,中国通号,0.16162474
2023-04-28,00728.HK,中国电信,0.15747254
2023-04-28,01766.HK,中国中车,0.15684170
2023-05-05,00857.HK,中国石油股份,0.19240792
2023-05-05,01766.HK,中国中车,0.18413695
2023-05-05,02628.HK,中国人寿,0.18043536
2023-05-05,00728.HK,中国电信,0.16057818
2023-05-05,00386.HK,中国石油化工股份,0.15193881
2023-05-05,02282.HK,美高梅中国,0.13106371
2023-05-12,02628.HK,中国人寿,0.17742666
2023-05-12,01766.HK,中国中车,0.17566359
2023-05-12,00857.HK,中国石油股份,0.16580440
2023-05-12,01288.HK,农业银行,0.16505594
2023-05-12,01339.HK,中国人民保险集团,0.16421605
2023-05-12,00267.HK,中信股份,0.15780604
2023-05-19,00005.HK,汇丰控股,0.20489817
2023-05-19,00857.HK,中国石油股份,0.17977725
2023-05-19,00386.HK,中国石油化工股份,0.16698963
2023-05-19,01766.HK,中国中车,0.15456437
2023-05-19,00941.HK,中国移动,0.14926562
2023-05-19,01099.HK,国药控股,0.14450496
2023-05-25,00005.HK,汇丰控股,0.20717262
2023-05-25,00857.HK,中国石油股份,0.17902747
2023-05-25,00386.HK,中国石油化工股份,0.16714322
2023-05-25,01766.HK,中国中车,0.15059022
2023-05-25,00941.HK,中国移动,0.14913572
2023-05-25,01099.HK,国药控股,0.14693075
2023-06-02,00857.HK,中国石油股份,0.16747443
2023-06-02,01766.HK,中国中车,0.15608173
2023-06-02,00386.HK,中国石油化工股份,0.15379086
2023-06-02,00941.HK,中国移动,0.14786891
2023-06-02,00005.HK,汇丰控股,0.14660997
2023-06-02,01099.HK,国药控股,0.14401433
2023-06-02,CASH,现金,0.08415977
2023-06-09,00857.HK,中国石油股份,0.18836931
2023-06-09,03618.HK,重庆农村商业银行,0.18576700
2023-06-09,00386.HK,中国石油化工股份,0.16678305
2023-06-09,00941.HK,中国移动,0.15325236
2023-06-09,01766.HK,中国中车,0.15171013
2023-06-09,01099.HK,国药控股,0.14148404
2023-06-09,CASH,现金,0.01263411
2023-06-16,00857.HK,中国石油股份,0.18826335
2023-06-16,00941.HK,中国移动,0.18666290
2023-06-16,00005.HK,汇丰控股,0.17356482
2023-06-16,00883.HK,中国海洋石油,0.16167020
2023-06-16,00763.HK,中兴通讯,0.15860632
2023-06-16,03328.HK,交通银行,0.13631753
2023-06-23,00857.HK,中国石油股份,0.19337502
2023-06-23,00005.HK,汇丰控股,0.18310926
2023-06-23,00763.HK,中兴通讯,0.16662755
2023-06-23,01928.HK,金沙中国有限公司,0.15700952
2023-06-23,00941.HK,中国移动,0.14234935
2023-06-23,03888.HK,金山软件,0.13960506
2023-06-23,CASH,现金,0.01792423
2023-06-30,00857.HK,中国石油股份,0.16866569
2023-06-30,00941.HK,中国移动,0.16115867
2023-06-30,00763.HK,中兴通讯,0.16094720
2023-06-30,00005.HK,汇丰控股,0.14222393
2023-06-30,00659.HK,周大福创建,0.14150136
2023-06-30,01088.HK,中国神华,0.12916046
2023-06-30,CASH,现金,0.09634269
2023-07-07,01339.HK,中国人民保险集团,0.16172323
2023-07-07,00763.HK,中兴通讯,0.16050116
2023-07-07,00998.HK,中信银行,0.15579097
2023-07-07,00857.HK,中国石油股份,0.14577662
2023-07-07,00386.HK,中国石油化工股份,0.14487086
2023-07-07,00267.HK,中信股份,0.12978025
2023-07-07,CASH,现金,0.10155689
2023-07-14,03988.HK,中国银行,0.19800186
2023-07-14,00857.HK,中国石油股份,0.17491977
2023-07-14,01919.HK,中远海控,0.16826991
2023-07-14,00941.HK,中国移动,0.15439010
2023-07-14,00659.HK,周大福创建,0.14784398
2023-07-14,00386.HK,中国石油化工股份,0.14752898
2023-07-14,CASH,现金,0.00904540
2023-07-21,03988.HK,中国银行,0.19604579
2023-07-21,00857.HK,中国石油股份,0.17420888
2023-07-21,01919.HK,中远海控,0.17304567
2023-07-21,00941.HK,中国移动,0.15522336
2023-07-21,00659.HK,周大福创建,0.14729130
2023-07-21,00386.HK,中国石油化工股份,0.14515979
2023-07-21,CASH,现金,0.00902520
2023-07-28,00005.HK,汇丰控股,0.17827821
2023-07-28,00941.HK,中国移动,0.17126010
2023-07-28,00857.HK,中国石油股份,0.16892986
2023-07-28,00883.HK,中国海洋石油,0.16665369
2023-07-28,00728.HK,中国电信,0.15850289
2023-07-28,01288.HK,农业银行,0.15793149
2023-08-04,00005.HK,汇丰控股,0.17924530
2023-08-04,00941.HK,中国移动,0.17420950
2023-08-04,00883.HK,中国海洋石油,0.16814070
2023-08-04,03988.HK,中国银行,0.15993124
2023-08-04,01339.HK,中国人民保险集团,0.15713497
2023-08-04,01288.HK,农业银行,0.14947624
2023-08-04,CASH,现金,0.01186204
2023-08-11,00857.HK,中国石油股份,0.17395848
2023-08-11,00005.HK,汇丰控股,0.17075333
2023-08-11,06881.HK,中国银河,0.16712850
2023-08-11,06066.HK,中信建投证券,0.16692801
2023-08-11,01336.HK,新华保险,0.16339930
2023-08-11,02015.HK,理想汽车-W,0.15783239
