date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-12-11,0.12514488,0.25028976,0.00000000,0.26699190,0.00008010,0.00000000,0.00008010,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08592359749918185, ""target_weight"": 0.06640560741510418, ""post_trade_weight"": 0.06641059398253144, ""diff_weight"": -0.019517990084077678, ""gross_amount"": 0.020820449857127568, ""gross_amount_pct_nav"": 0.019517990084077678, ""fee"": 6.2461349571382695e-06, ""fee_pct_nav"": 5.855397025223302e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.033582679789298346, ""target_weight"": 0.02305260782575257, ""post_trade_weight"": 0.02305433890521667, ""diff_weight"": -0.010530071963545775, ""gross_amount"": 0.011232756772829863, ""gross_amount_pct_nav"": 0.010530071963545775, ""fee"": 3.3698270318489585e-06, ""fee_pct_nav"": 3.159021589063732e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.12379012060478421, ""target_weight"": 0.08136458921864455, ""post_trade_weight"": 0.08137069909439335, ""diff_weight"": -0.042425531386139664, ""gross_amount"": 0.04525663990411101, ""gross_amount_pct_nav"": 0.042425531386139664, ""fee"": 1.3576991971233301e-05, ""fee_pct_nav"": 1.2727659415841899e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.033535188736239355, ""target_weight"": 0.020948254085316278, ""post_trade_weight"": 0.0209498271434592, ""diff_weight"": -0.012586934650923079, ""gross_amount"": 0.013426876467586307, ""gross_amount_pct_nav"": 0.012586934650923079, ""fee"": 4.028062940275892e-06, ""fee_pct_nav"": 3.776080395276923e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.08076648473652483, ""target_weight"": 0.05706078133954429, ""post_trade_weight"": 0.05706506618000699, ""diff_weight"": -0.023705703396980537, ""gross_amount"": 0.02528761449199677, ""gross_amount_pct_nav"": 0.023705703396980537, ""fee"": 7.58628434759903e-06, ""fee_pct_nav"": 7.11171101909416e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.04764872192332525, ""target_weight"": 0.03144325029994285, ""post_trade_weight"": 0.03144561145427689, ""diff_weight"": -0.016205471623382404, ""gross_amount"": 0.017286882916340056, ""gross_amount_pct_nav"": 0.016205471623382404, ""fee"": 5.186064874902016e-06, ""fee_pct_nav"": 4.86164148701472e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.06121069103514572, ""target_weight"": 0.050181152366037395, ""post_trade_weight"": 0.050184920597510486, ""diff_weight"": -0.01102953866910832, ""gross_amount"": 0.011765553513358645, ""gross_amount_pct_nav"": 0.01102953866910832, ""fee"": 3.5296660540075934e-06, ""fee_pct_nav"": 3.3088616007324957e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.10255845983578417, ""target_weight"": 0.07263222622842418, ""post_trade_weight"": 0.0726376803686328, ""diff_weight"": -0.029926233607359992, ""gross_amount"": 0.03192324842623098, ""gross_amount_pct_nav"": 0.029926233607359992, ""fee"": 9.576974527869293e-06, ""fee_pct_nav"": 8.977870082207997e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.049562744467028026, ""target_weight"": 0.02864178532560009, ""post_trade_weight"": 0.02864393611074193, ""diff_weight"": -0.020920959141427935, ""gross_amount"": 0.022317040786000504, ""gross_amount_pct_nav"": 0.020920959141427935, ""fee"": 6.695112235800151e-06, ""fee_pct_nav"": 6.2762877424283795e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.07990720376567738, ""target_weight"": 0.05502371215405445, ""post_trade_weight"": 0.05502784402576581, ""diff_weight"": -0.02488349161162293, ""gross_amount"": 0.026543997980237308, ""gross_amount_pct_nav"": 0.02488349161162293, ""fee"": 7.963199394071192e-06, ""fee_pct_nav"": 7.465047483486878e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.08114182759213927, ""target_weight"": 0.06217944707442792, ""post_trade_weight"": 0.06218411628863281, ""diff_weight"": -0.018962380517711354, ""gross_amount"": 0.020227763772810547, ""gross_amount_pct_nav"": 0.018962380517711354, ""fee"": 6.068329131843164e-06, ""fee_pct_nav"": 5.688714155313405e-06, ""name"": ""工商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07061698476998915, ""target_weight"": 0.051021534510907476, ""post_trade_weight"": 0.051025365848831855, ""diff_weight"": -0.01959545025908168, ""gross_amount"": 0.020903079046027034, ""gross_amount_pct_nav"": 0.01959545025908168, ""fee"": 6.2709237138081096e-06, ""fee_pct_nav"": 5.878635077724503e-06, ""name"": ""中国银行""}]"
2023-12-18,0.11704085,0.23408169,0.25155364,0.00000000,0.00007547,0.00007547,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06597585547783352, ""target_weight"": 0.09455826048095418, ""post_trade_weight"": 0.09456490125460112, ""diff_weight"": 0.02858240500312066, ""gross_amount"": 0.030715806980766647, ""gross_amount_pct_nav"": 0.02858240500312066, ""fee"": 9.214742094229993e-06, ""fee_pct_nav"": 8.574721500936197e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.08192194447878424, ""target_weight"": 0.1176827322572653, ""post_trade_weight"": 0.11769099704960707, ""diff_weight"": 0.03576078777848106, ""gross_amount"": 0.03842998707645687, ""gross_amount_pct_nav"": 0.03576078777848106, ""fee"": 1.152899612293706e-05, ""fee_pct_nav"": 1.0728236333544317e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.057486210255165246, ""target_weight"": 0.0802825440503602, ""post_trade_weight"": 0.08028818224844175, ""diff_weight"": 0.022796333795194954, ""gross_amount"": 0.024497861136803786, ""gross_amount_pct_nav"": 0.022796333795194954, ""fee"": 7.349358341041135e-06, ""fee_pct_nav"": 6.838900138558485e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.03089997548346267, ""target_weight"": 0.042997653252684384, ""post_trade_weight"": 0.04300067295377817, ""diff_weight"": 0.012097677769221713, ""gross_amount"": 0.013000653207256532, ""gross_amount_pct_nav"": 0.012097677769221713, ""fee"": 3.9001959621769595e-06, ""fee_pct_nav"": 3.6293033307665137e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.05078376672032945, ""target_weight"": 0.07231222704578535, ""post_trade_weight"": 0.07231730549296993, ""diff_weight"": 0.0215284603254559, ""gross_amount"": 0.023135353091442046, ""gross_amount_pct_nav"": 0.0215284603254559, ""fee"": 6.940605927432613e-06, ""fee_pct_nav"": 6.458538097636769e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07140396000369072, ""target_weight"": 0.10119160496581622, ""post_trade_weight"": 0.10119871159552928, ""diff_weight"": 0.02978764496212551, ""gross_amount"": 0.0320110065254606, ""gross_amount_pct_nav"": 0.02978764496212551, ""fee"": 9.603301957638179e-06, ""fee_pct_nav"": 8.936293488637651e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.028894072307101032, ""target_weight"": 0.0399566680834745, ""post_trade_weight"": 0.03995947421788389, ""diff_weight"": 0.011062595776373467, ""gross_amount"": 0.011888312286395506, ""gross_amount_pct_nav"": 0.011062595776373467, ""fee"": 3.5664936859186516e-06, ""fee_pct_nav"": 3.3187787329120396e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.05671946914715383, ""target_weight"": 0.07689285904122814, ""post_trade_weight"": 0.07689825918363095, ""diff_weight"": 0.02017338989407431, ""gross_amount"": 0.021679139668844584, ""gross_amount_pct_nav"": 0.02017338989407431, ""fee"": 6.503741900653375e-06, ""fee_pct_nav"": 6.052016968222293e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.06300768934721353, ""target_weight"": 0.08848849113298521, ""post_trade_weight"": 0.0884947056301321, ""diff_weight"": 0.025480801785771688, ""gross_amount"": 0.027382698876511097, ""gross_amount_pct_nav"": 0.025480801785771688, ""fee"": 8.214809662953329e-06, ""fee_pct_nav"": 7.644240535731507e-06, ""name"": ""工商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.05219246922554789, ""target_weight"": 0.07900406484439905, ""post_trade_weight"": 0.07900961325560239, ""diff_weight"": 0.026811595618851165, ""gross_amount"": 0.028812823685938467, ""gross_amount_pct_nav"": 0.026811595618851165, ""fee"": 8.643847105781539e-06, ""fee_pct_nav"": 8.04347868565535e-06, ""name"": ""中国银行""}]"
2023-12-27,0.08456025,0.16912049,0.06776764,0.11567154,0.00005503,0.00002033,0.00003470,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.02377737072787254, ""target_weight"": 0.033880195951267025, ""post_trade_weight"": 0.03388191498913061, ""diff_weight"": 0.01010282522339449, ""gross_amount"": 0.010958186497319285, ""gross_amount_pct_nav"": 0.01010282522339449, ""fee"": 3.287455949195785e-06, ""fee_pct_nav"": 3.030847567018347e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.10664258257777447, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10664258257777447, ""gross_amount"": 0.11567153569448557, ""gross_amount_pct_nav"": 0.10664258257777447, ""fee"": 3.470146070834567e-05, ""fee_pct_nav"": 3.199277477333234e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.02072028866902197, ""target_weight"": 0.03158638252258206, ""post_trade_weight"": 0.03158798517528241, ""diff_weight"": 0.01086609385356009, ""gross_amount"": 0.011786077687353926, ""gross_amount_pct_nav"": 0.01086609385356009, ""fee"": 3.5358233062061777e-06, ""fee_pct_nav"": 3.2598281560680267e-06, ""name"": ""中国电信""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.07787510417186429, ""target_weight"": 0.09405201262839405, ""post_trade_weight"": 0.0940567847073716, ""diff_weight"": 0.016176908456529762, ""gross_amount"": 0.017546535340057387, ""gross_amount_pct_nav"": 0.016176908456529762, ""fee"": 5.263960602017216e-06, ""fee_pct_nav"": 4.853072536958928e-06, ""name"": ""农业银行""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.025332084222813273, ""post_trade_weight"": 0.025333369540407217, ""diff_weight"": 0.025332084222813273, ""gross_amount"": 0.02747683911591192, ""gross_amount_pct_nav"": 0.025332084222813273, ""fee"": 8.243051734773575e-06, ""fee_pct_nav"": 7.599625266843982e-06, ""name"": ""农夫山泉""}]"
2024-01-02,0.02006049,0.04012099,0.04389272,0.00000000,0.00001317,0.00001317,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.07137186154019237, ""target_weight"": 0.08164757083520194, ""post_trade_weight"": 0.08164855358133784, ""diff_weight"": 0.010275709295009561, ""gross_amount"": 0.011241718128922745, ""gross_amount_pct_nav"": 0.010275709295009561, ""fee"": 3.372515438676823e-06, ""fee_pct_nav"": 3.082712788502868e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.10357921923799679, ""target_weight"": 0.11530027835503663, ""post_trade_weight"": 0.11530166615998738, ""diff_weight"": 0.011721059117039839, ""gross_amount"": 0.012822943797193065, ""gross_amount_pct_nav"": 0.011721059117039839, ""fee"": 3.8468831391579194e-06, ""fee_pct_nav"": 3.5163177351119513e-06, ""name"": ""中国移动""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.08818895417092817, ""target_weight"": 0.10631317148817025, ""post_trade_weight"": 0.1063144511203431, ""diff_weight"": 0.01812421731724207, ""gross_amount"": 0.019828056296486166, ""gross_amount_pct_nav"": 0.01812421731724207, ""fee"": 5.9484168889458494e-06, ""fee_pct_nav"": 5.437265195172621e-06, ""name"": ""工商银行""}]"
2024-01-08,0.12202613,0.24405225,0.01666325,0.25124374,0.00008037,0.00000500,0.00007537,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09609341286973148, ""target_weight"": 0.06328193949347492, ""post_trade_weight"": 0.06328657306268641, ""diff_weight"": -0.03281147337625656, ""gross_amount"": 0.03601861107381327, ""gross_amount_pct_nav"": 0.03281147337625656, ""fee"": 1.080558332214398e-05, ""fee_pct_nav"": 9.843442012876969e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.0865181834374455, ""target_weight"": 0.07055258715373047, ""post_trade_weight"": 0.07055775308730083, ""diff_weight"": -0.015965596283715022, ""gross_amount"": 0.017526143873831057, ""gross_amount_pct_nav"": 0.015965596283715022, ""fee"": 5.257843162149317e-06, ""fee_pct_nav"": 4.789678885114506e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.04697813299837012, ""target_weight"": 0.035906970190578556, ""post_trade_weight"": 0.035909599336159184, ""diff_weight"": -0.011071162807791569, ""gross_amount"": 0.012153306946504641, ""gross_amount_pct_nav"": 0.011071162807791569, ""fee"": 3.645992083951392e-06, ""fee_pct_nav"": 3.3213488423374704e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.0807885262648657, ""target_weight"": 0.04986197155080021, ""post_trade_weight"": 0.04986562249604701, ""diff_weight"": -0.030926554714065493, ""gross_amount"": 0.03394945217257473, ""gross_amount_pct_nav"": 0.030926554714065493, ""fee"": 1.0184835651772419e-05, ""fee_pct_nav"": 9.277966414219647e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.11697668116797919, ""target_weight"": 0.08457563416442819, ""post_trade_weight"": 0.08458182688003778, ""diff_weight"": -0.032401047003550995, ""gross_amount"": 0.03556806782257313, ""gross_amount_pct_nav"": 0.032401047003550995, ""fee"": 1.0670420346771938e-05, ""fee_pct_nav"": 9.720314101065297e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09427828223723632, ""target_weight"": 0.06510549377627639, ""post_trade_weight"": 0.06511026086802288, ""diff_weight"": -0.02917278846095992, ""gross_amount"": 0.03202426509363365, ""gross_amount_pct_nav"": 0.02917278846095992, ""fee"": 9.607279528090095e-06, ""fee_pct_nav"": 8.751836538287976e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.10412465829701897, ""target_weight"": 0.06852895089636389, ""post_trade_weight"": 0.06853396865718966, ""diff_weight"": -0.03559570740065509, ""gross_amount"": 0.03907498837553655, ""gross_amount_pct_nav"": 0.03559570740065509, ""fee"": 1.1722496512660964e-05, ""fee_pct_nav"": 1.0678712220196526e-05, ""name"": ""工商银行""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.015179534892830087, ""post_trade_weight"": 0.01518064635411094, ""diff_weight"": 0.015179534892830087, ""gross_amount"": 0.016663249385864748, ""gross_amount_pct_nav"": 0.015179534892830087, ""fee"": 4.998974815759424e-06, ""fee_pct_nav"": 4.5538604678490264e-06, ""name"": ""中广核电力""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07791418073077769, ""target_weight"": 0.05995808218454049, ""post_trade_weight"": 0.05996247237747412, ""diff_weight"": -0.017956098546237195, ""gross_amount"": 0.01971120658080515, ""gross_amount_pct_nav"": 0.017956098546237195, ""fee"": 5.9133619742415445e-06, ""fee_pct_nav"": 5.386829563871158e-06, ""name"": ""中国银行""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.02297228895077273, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02297228895077273, ""gross_amount"": 0.02521770149437714, ""gross_amount_pct_nav"": 0.02297228895077273, ""fee"": 7.565310448313141e-06, ""fee_pct_nav"": 6.891686685231819e-06, ""name"": ""农夫山泉""}]"
2024-01-15,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-01-22,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-01-29,0.02524380,0.05048759,0.02722009,0.02951511,0.00001702,0.00000817,0.00000885,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04509211915412696, ""target_weight"": 0.03453203736992696, ""post_trade_weight"": 0.03453256040967366, ""diff_weight"": -0.010560081784199996, ""gross_amount"": 0.011866843610954872, ""gross_amount_pct_nav"": 0.010560081784199996, ""fee"": 3.5600530832864612e-06, ""fee_pct_nav"": 3.1680245352599986e-06, ""name"": ""中国神华""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.07027093268140608, ""target_weight"": 0.08041879544041032, ""post_trade_weight"": 0.0804200135042606, ""diff_weight"": 0.010147862759004233, ""gross_amount"": 0.011403614366577483, ""gross_amount_pct_nav"": 0.010147862759004233, ""fee"": 3.4210843099732446e-06, ""fee_pct_nav"": 3.0443588277012694e-06, ""name"": ""工商银行""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.015704863961273154, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.015704863961273154, ""gross_amount"": 0.017648269053994685, ""gross_amount_pct_nav"": 0.015704863961273154, ""fee"": 5.294480716198405e-06, ""fee_pct_nav"": 4.711459188381947e-06, ""name"": ""中广核电力""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.014074783543735989, ""post_trade_weight"": 0.014074996727543846, ""diff_weight"": 0.014074783543735989, ""gross_amount"": 0.015816473639575078, ""gross_amount_pct_nav"": 0.014074783543735989, ""fee"": 4.744942091872523e-06, ""fee_pct_nav"": 4.2224350631207965e-06, ""name"": ""交通银行""}]"
2024-02-05,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-02-14,0.01532460,0.03064921,0.01832108,0.01592431,0.00001027,0.00000550,0.00000478,0.00000000,rebalance,"[{""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.016397141147672368, ""post_trade_weight"": 0.016397291916871164, ""diff_weight"": 0.016397141147672368, ""gross_amount"": 0.01832107797279382, ""gross_amount_pct_nav"": 0.016397141147672368, ""fee"": 5.496323391838145e-06, ""fee_pct_nav"": 4.91914234430171e-06, ""name"": ""中广核电力""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.014252065961510412, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.014252065961510412, ""gross_amount"": 0.015924313232572186, ""gross_amount_pct_nav"": 0.014252065961510412, ""fee"": 4.777293969771655e-06, ""fee_pct_nav"": 4.275619788453123e-06, ""name"": ""交通银行""}]"
2024-02-19,0.02241465,0.04482930,0.01840171,0.03254212,0.00001528,0.00000552,0.00000976,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03497229004540855, ""target_weight"": 0.023286833003681826, ""post_trade_weight"": 0.02328714618763184, ""diff_weight"": -0.01168545704172672, ""gross_amount"": 0.013279305397498914, ""gross_amount_pct_nav"": 0.01168545704172672, ""fee"": 3.983791619249674e-06, ""fee_pct_nav"": 3.5056371125180164e-06, ""name"": ""中国电信""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.016950796578415753, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.016950796578415753, ""gross_amount"": 0.019262815625600976, ""gross_amount_pct_nav"": 0.016950796578415753, ""fee"": 5.7788446876802924e-06, ""fee_pct_nav"": 5.085238973524726e-06, ""name"": ""中广核电力""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.01619304798831888, ""post_trade_weight"": 0.01619326576815742, ""diff_weight"": 0.01619304798831888, ""gross_amount"": 0.018401713239405072, ""gross_amount_pct_nav"": 0.01619304798831888, ""fee"": 5.520513971821521e-06, ""fee_pct_nav"": 4.857914396495663e-06, ""name"": ""交通银行""}]"
2024-02-26,0.01248952,0.02497905,0.00000000,0.02885417,0.00000866,0.00000000,0.00000866,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.05729985527501662, ""target_weight"": 0.045133730032235364, ""post_trade_weight"": 0.04513406825407942, ""diff_weight"": -0.012166125242781255, ""gross_amount"": 0.014053513276719241, ""gross_amount_pct_nav"": 0.012166125242781255, ""fee"": 4.216053983015772e-06, ""fee_pct_nav"": 3.6498375728343767e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08208700115138329, ""target_weight"": 0.0692740764116826, ""post_trade_weight"": 0.06927459553575792, ""diff_weight"": -0.012812924739700696, ""gross_amount"": 0.014800653811272435, ""gross_amount_pct_nav"": 0.012812924739700696, ""fee"": 4.44019614338173e-06, ""fee_pct_nav"": 3.843877421910209e-06, ""name"": ""中国移动""}]"
