date,ts_code,name,weight
2025-08-15,03988.HK,中国银行,0.06223244
2025-08-15,02628.HK,中国人寿,0.05982723
2025-08-15,03968.HK,招商银行,0.05108454
2025-08-15,02318.HK,中国平安,0.04359001
2025-08-15,00388.HK,香港交易所,0.03111477
2025-08-15,CASH,现金,0.01290315
2025-08-22,00700.HK,腾讯控股,0.19098713
2025-08-22,01288.HK,农业银行,0.13230539
2025-08-22,01398.HK,工商银行,0.10783215
2025-08-22,00939.HK,建设银行,0.09304919
2025-08-22,01810.HK,小米集团-W,0.09129095
2025-08-22,00005.HK,汇丰控股,0.08401980
2025-08-22,02628.HK,中国人寿,0.07195716
2025-08-22,03988.HK,中国银行,0.06142019
2025-08-22,02318.HK,中国平安,0.05702119
2025-08-22,03968.HK,招商银行,0.05012692
2025-08-22,00981.HK,中芯国际,0.03178034
2025-08-22,00388.HK,香港交易所,0.03145131
2025-08-29,00700.HK,腾讯控股,0.17934780
2025-08-29,01288.HK,农业银行,0.14280883
2025-08-29,01398.HK,工商银行,0.10620265
2025-08-29,01810.HK,小米集团-W,0.09340229
2025-08-29,00939.HK,建设银行,0.09172936
2025-08-29,00005.HK,汇丰控股,0.08416715
2025-08-29,02628.HK,中国人寿,0.07095831
2025-08-29,02318.HK,中国平安,0.05621890
2025-08-29,03968.HK,招商银行,0.05063644
2025-08-29,00981.HK,中芯国际,0.03448995
2025-08-29,00388.HK,香港交易所,0.03221028
2025-08-29,09992.HK,泡泡玛特,0.03059710
2025-08-29,CASH,现金,0.02723096
2025-09-05,00700.HK,腾讯控股,0.18019281
2025-09-05,01288.HK,农业银行,0.14754143
2025-09-05,00939.HK,建设银行,0.13191096
2025-09-05,01398.HK,工商银行,0.12040998
2025-09-05,01810.HK,小米集团-W,0.09384691
2025-09-05,00005.HK,汇丰控股,0.08526939
2025-09-05,02628.HK,中国人寿,0.06602249
2025-09-05,03968.HK,招商银行,0.06549825
2025-09-05,02318.HK,中国平安,0.04061792
2025-09-05,00388.HK,香港交易所,0.03162218
2025-09-05,09633.HK,农夫山泉,0.02965050
2025-09-05,09992.HK,泡泡玛特,0.02908197
2025-09-12,00700.HK,腾讯控股,0.18480272
2025-09-12,01288.HK,农业银行,0.14497868
2025-09-12,01398.HK,工商银行,0.10856498
2025-09-12,00939.HK,建设银行,0.10291952
2025-09-12,01810.HK,小米集团-W,0.09309627
2025-09-12,00005.HK,汇丰控股,0.08567166
2025-09-12,02628.HK,中国人寿,0.06557534
2025-09-12,02899.HK,紫金矿业,0.04703765
2025-09-12,03968.HK,招商银行,0.04634277
2025-09-12,02318.HK,中国平安,0.04187446
2025-09-12,00388.HK,香港交易所,0.03141276
2025-09-12,09633.HK,农夫山泉,0.02937149
2025-09-12,CASH,现金,0.01835170
2025-09-19,00700.HK,腾讯控股,0.18776252
2025-09-19,01288.HK,农业银行,0.12581241
2025-09-19,01398.HK,工商银行,0.12249690
2025-09-19,00939.HK,建设银行,0.10114214
2025-09-19,01810.HK,小米集团-W,0.09739704
2025-09-19,00005.HK,汇丰控股,0.08758932
2025-09-19,02628.HK,中国人寿,0.06397283
2025-09-19,02318.HK,中国平安,0.05241769
2025-09-19,02899.HK,紫金矿业,0.04674028
2025-09-19,03968.HK,招商银行,0.04615991
2025-09-19,00388.HK,香港交易所,0.04264782
2025-09-19,09633.HK,农夫山泉,0.03108846
2025-09-26,00700.HK,腾讯控股,0.19181608
2025-09-26,01398.HK,工商银行,0.12102804
2025-09-26,01288.HK,农业银行,0.10652499
2025-09-26,00005.HK,汇丰控股,0.10218696
2025-09-26,00939.HK,建设银行,0.09996944
2025-09-26,01810.HK,小米集团-W,0.09567892
2025-09-26,02628.HK,中国人寿,0.06215818
2025-09-26,02318.HK,中国平安,0.05188969
2025-09-26,02899.HK,紫金矿业,0.04976775
2025-09-26,03968.HK,招商银行,0.04557017
2025-09-26,09633.HK,农夫山泉,0.04528745
2025-09-26,00388.HK,香港交易所,0.04202141
2025-10-03,00700.HK,腾讯控股,0.18134658
2025-10-03,01288.HK,农业银行,0.12707718
2025-10-03,00939.HK,建设银行,0.10794769
2025-10-03,00005.HK,汇丰控股,0.10204360
2025-10-03,01810.HK,小米集团-W,0.09335677
2025-10-03,02628.HK,中国人寿,0.06253345
2025-10-03,02899.HK,紫金矿业,0.05295206
2025-10-03,02318.HK,中国平安,0.05083617
2025-10-03,00981.HK,中芯国际,0.04958344
2025-10-03,09633.HK,农夫山泉,0.04521087
2025-10-03,03968.HK,招商银行,0.04505169
2025-10-03,00388.HK,香港交易所,0.04263465
2025-10-03,CASH,现金,0.03942583
2025-10-10,00700.HK,腾讯控股,0.17978886
2025-10-10,01288.HK,农业银行,0.13175142
2025-10-10,00939.HK,建设银行,0.11018400
2025-10-10,01810.HK,小米集团-W,0.10157178
2025-10-10,00005.HK,汇丰控股,0.09849292
2025-10-10,02628.HK,中国人寿,0.06492052
2025-10-10,00981.HK,中芯国际,0.05780144
2025-10-10,02899.HK,紫金矿业,0.05479085
2025-10-10,09633.HK,农夫山泉,0.04659472
2025-10-10,03968.HK,招商银行,0.04587558
2025-10-10,00388.HK,香港交易所,0.04315223
2025-10-10,CASH,现金,0.03946735
2025-10-10,03993.HK,洛阳钼业,0.02560832
2025-10-17,00700.HK,腾讯控股,0.17041677
2025-10-17,01288.HK,农业银行,0.16681378
2025-10-17,00939.HK,建设银行,0.13388024
2025-10-17,00005.HK,汇丰控股,0.09752506
2025-10-17,01810.HK,小米集团-W,0.09109462
2025-10-17,02628.HK,中国人寿,0.06862917
2025-10-17,02899.HK,紫金矿业,0.05389790
2025-10-17,03968.HK,招商银行,0.04937408
2025-10-17,09633.HK,农夫山泉,0.04666901
2025-10-17,00388.HK,香港交易所,0.04081263
2025-10-17,00981.HK,中芯国际,0.03943994
2025-10-17,02388.HK,中银香港,0.02484024
2025-10-17,CASH,现金,0.01660656
2025-10-24,01288.HK,农业银行,0.17247073
2025-10-24,00700.HK,腾讯控股,0.17126433
2025-10-24,01398.HK,工商银行,0.11734769
2025-10-24,00939.HK,建设银行,0.11051383
2025-10-24,00005.HK,汇丰控股,0.07365340
2025-10-24,00941.HK,中国移动,0.07289197
2025-10-24,00857.HK,中国石油股份,0.06495715
2025-10-24,02628.HK,中国人寿,0.05735431
2025-10-24,03968.HK,招商银行,0.04805692
2025-10-24,02899.HK,紫金矿业,0.04136075
2025-10-24,01810.HK,小米集团-W,0.03826811
2025-10-24,01088.HK,中国神华,0.03645050
2025-10-31,00700.HK,腾讯控股,0.17074021
2025-10-31,01288.HK,农业银行,0.15561090
2025-10-31,01398.HK,工商银行,0.11759282
2025-10-31,00939.HK,建设银行,0.10897549
2025-10-31,00857.HK,中国石油股份,0.08531088
2025-10-31,00005.HK,汇丰控股,0.07802940
2025-10-31,00941.HK,中国移动,0.07352155
2025-10-31,02628.HK,中国人寿,0.05711295
2025-10-31,03968.HK,招商银行,0.04742623
2025-10-31,02899.HK,紫金矿业,0.04138067
2025-10-31,01810.HK,小米集团-W,0.03637620
2025-10-31,01088.HK,中国神华,0.03616850
2025-11-07,00700.HK,腾讯控股,0.17861683
2025-11-07,01288.HK,农业银行,0.11972804
2025-11-07,01398.HK,工商银行,0.11965773
2025-11-07,00939.HK,建设银行,0.11134774
2025-11-07,00005.HK,汇丰控股,0.08772161
2025-11-07,00857.HK,中国石油股份,0.08760166
2025-11-07,00941.HK,中国移动,0.08561576
2025-11-07,02628.HK,中国人寿,0.05788445
2025-11-07,03968.HK,招商银行,0.04835837
2025-11-07,02899.HK,紫金矿业,0.04054202
2025-11-07,01088.HK,中国神华,0.03702552
2025-11-07,01810.HK,小米集团-W,0.03441995
2025-11-14,00700.HK,腾讯控股,0.17689467
2025-11-14,01288.HK,农业银行,0.14242304
2025-11-14,01398.HK,工商银行,0.13436486
2025-11-14,00939.HK,建设银行,0.11202138
2025-11-14,00857.HK,中国石油股份,0.08863296
2025-11-14,00941.HK,中国移动,0.07111541
2025-11-14,00005.HK,汇丰控股,0.06918772
2025-11-14,02628.HK,中国人寿,0.06045385
2025-11-14,03968.HK,招商银行,0.04792367
2025-11-14,02899.HK,紫金矿业,0.04015067
2025-11-14,01088.HK,中国神华,0.03528513
2025-11-14,01299.HK,友邦保险,0.03095177
2025-11-21,00700.HK,腾讯控股,0.17576349
2025-11-21,01398.HK,工商银行,0.14798361
2025-11-21,01288.HK,农业银行,0.13882244
2025-11-21,00939.HK,建设银行,0.11331961
2025-11-21,00857.HK,中国石油股份,0.09159415
2025-11-21,00941.HK,中国移动,0.07297872
2025-11-21,00005.HK,汇丰控股,0.06724808
2025-11-21,02628.HK,中国人寿,0.05966187
2025-11-21,03968.HK,招商银行,0.04950634
2025-11-21,00883.HK,中国海洋石油,0.03612642
2025-11-21,01088.HK,中国神华,0.03500092
2025-11-21,02318.HK,中国平安,0.03418527
2025-11-28,00700.HK,腾讯控股,0.17447072
2025-11-28,01398.HK,工商银行,0.14745068
2025-11-28,01288.HK,农业银行,0.13913392
2025-11-28,00939.HK,建设银行,0.11331982
2025-11-28,00857.HK,中国石油股份,0.09048894
2025-11-28,00005.HK,汇丰控股,0.06925077
2025-11-28,00941.HK,中国移动,0.06325546
2025-11-28,03988.HK,中国银行,0.06178682
2025-11-28,03968.HK,招商银行,0.04997726
2025-11-28,02628.HK,中国人寿,0.04983524
2025-11-28,00883.HK,中国海洋石油,0.03517486
2025-11-28,02318.HK,中国平安,0.03373161
2025-12-05,00700.HK,腾讯控股,0.17415065
2025-12-05,01288.HK,农业银行,0.13539938
2025-12-05,01398.HK,工商银行,0.13100782
2025-12-05,00939.HK,建设银行,0.09465289
2025-12-05,00857.HK,中国石油股份,0.09210976
2025-12-05,00005.HK,汇丰控股,0.07037147
2025-12-05,00941.HK,中国移动,0.06318592
2025-12-05,03988.HK,中国银行,0.06010776
2025-12-05,02628.HK,中国人寿,0.05239100
2025-12-05,03968.HK,招商银行,0.05134690
2025-12-05,02318.HK,中国平安,0.03598484
2025-12-05,CASH,现金,0.02153114
2025-12-05,01339.HK,中国人民保险集团,0.01776047
2025-12-12,00700.HK,腾讯控股,0.17861262
2025-12-12,01398.HK,工商银行,0.12906189
2025-12-12,01288.HK,农业银行,0.11434897
2025-12-12,00939.HK,建设银行,0.09203659
2025-12-12,00857.HK,中国石油股份,0.08729881
2025-12-12,00005.HK,汇丰控股,0.07552797
2025-12-12,00941.HK,中国移动,0.06369498
2025-12-12,03988.HK,中国银行,0.05930313
2025-12-12,02628.HK,中国人寿,0.05336080
2025-12-12,03968.HK,招商银行,0.04977026
2025-12-12,02899.HK,紫金矿业,0.04243382
2025-12-12,00883.HK,中国海洋石油,0.03754641
2025-12-12,CASH,现金,0.01700374
2025-12-19,00700.HK,腾讯控股,0.17919703
2025-12-19,01398.HK,工商银行,0.12948280
2025-12-19,01288.HK,农业银行,0.11385252
2025-12-19,00857.HK,中国石油股份,0.08627017
2025-12-19,00005.HK,汇丰控股,0.07731811
2025-12-19,00939.HK,建设银行,0.07603257
2025-12-19,00941.HK,中国移动,0.06218449
2025-12-19,03988.HK,中国银行,0.05969097
2025-12-19,02318.HK,中国平安,0.05886812
2025-12-19,02628.HK,中国人寿,0.05465871
2025-12-19,03968.HK,招商银行,0.04990026
2025-12-19,02899.HK,紫金矿业,0.04181530
2025-12-19,CASH,现金,0.01072895
2025-12-24,00700.HK,腾讯控股,0.17503012
2025-12-24,01398.HK,工商银行,0.12898945
2025-12-24,01288.HK,农业银行,0.11570874
2025-12-24,00857.HK,中国石油股份,0.08633156
2025-12-24,00005.HK,汇丰控股,0.07979845
2025-12-24,00939.HK,建设银行,0.07632603
2025-12-24,00941.HK,中国移动,0.06103564
2025-12-24,03988.HK,中国银行,0.05950084
2025-12-24,02318.HK,中国平安,0.05921906
2025-12-24,02628.HK,中国人寿,0.05368210
2025-12-24,03968.HK,招商银行,0.05016373
2025-12-24,02899.HK,紫金矿业,0.04354364
2025-12-24,CASH,现金,0.01067064
2026-01-02,00700.HK,腾讯控股,0.17578589
2026-01-02,01398.HK,工商银行,0.12968312
2026-01-02,01288.HK,农业银行,0.11688865
2026-01-02,00857.HK,中国石油股份,0.08783857
2026-01-02,00005.HK,汇丰控股,0.07788350
2026-01-02,00939.HK,建设银行,0.07655013
2026-01-02,00941.HK,中国移动,0.05979708
2026-01-02,03988.HK,中国银行,0.05914500
2026-01-02,02318.HK,中国平安,0.05808721
2026-01-02,02628.HK,中国人寿,0.05291705
2026-01-02,03968.HK,招商银行,0.05060577
2026-01-02,02899.HK,紫金矿业,0.04444535
2026-01-02,CASH,现金,0.01037268
2026-01-09,00700.HK,腾讯控股,0.17545273
2026-01-09,01398.HK,工商银行,0.11310434
2026-01-09,01288.HK,农业银行,0.11283710
2026-01-09,00857.HK,中国石油股份,0.09774132
2026-01-09,00005.HK,汇丰控股,0.07958145
2026-01-09,00939.HK,建设银行,0.07580818
2026-01-09,02318.HK,中国平安,0.06194768
2026-01-09,00941.HK,中国移动,0.05903281
2026-01-09,02628.HK,中国人寿,0.05878386
2026-01-09,03988.HK,中国银行,0.05833206
2026-01-09,03968.HK,招商银行,0.04823191
2026-01-09,02899.HK,紫金矿业,0.04684868
2026-01-09,CASH,现金,0.01229786
2026-01-16,00700.HK,腾讯控股,0.17460777
2026-01-16,01398.HK,工商银行,0.11537194
2026-01-16,00857.HK,中国石油股份,0.09779141
2026-01-16,01288.HK,农业银行,0.09581025
2026-01-16,00005.HK,汇丰控股,0.08068784
2026-01-16,00939.HK,建设银行,0.07700940
2026-01-16,02318.HK,中国平安,0.07406581
2026-01-16,02628.HK,中国人寿,0.06917943
2026-01-16,02899.HK,紫金矿业,0.06127006
2026-01-16,03988.HK,中国银行,0.05887935
2026-01-16,01088.HK,中国神华,0.04554092
2026-01-16,01299.HK,友邦保险,0.04194535
2026-01-16,CASH,现金,0.00784049
2026-01-23,00700.HK,腾讯控股,0.17081562
2026-01-23,01398.HK,工商银行,0.11344507
2026-01-23,00857.HK,中国石油股份,0.10157737
2026-01-23,01288.HK,农业银行,0.09307495
2026-01-23,00939.HK,建设银行,0.09058609
2026-01-23,00005.HK,汇丰控股,0.08287668
2026-01-23,02318.HK,中国平安,0.07338986
2026-01-23,02628.HK,中国人寿,0.06935660
2026-01-23,02899.HK,紫金矿业,0.06371938
2026-01-23,03988.HK,中国银行,0.05924741
2026-01-23,00981.HK,中芯国际,0.04275167
2026-01-23,01299.HK,友邦保险,0.04233124
2026-01-30,00700.HK,腾讯控股,0.17517056
2026-01-30,00857.HK,中国石油股份,0.12029960
2026-01-30,01398.HK,工商银行,0.11375178
2026-01-30,00005.HK,汇丰控股,0.10077025
2026-01-30,00939.HK,建设银行,0.08946565
2026-01-30,02318.HK,中国平安,0.07566563
2026-01-30,02628.HK,中国人寿,0.07287953
2026-01-30,03988.HK,中国银行,0.06918326
2026-01-30,02899.HK,紫金矿业,0.06276135
2026-01-30,01299.HK,友邦保险,0.04375750
2026-01-30,01088.HK,中国神华,0.04047246
2026-01-30,00981.HK,中芯国际,0.03921718
2026-02-06,00700.HK,腾讯控股,0.16420433
2026-02-06,00857.HK,中国石油股份,0.12481769
2026-02-06,01398.HK,工商银行,0.11802396
2026-02-06,00939.HK,建设银行,0.09352983
2026-02-06,00005.HK,汇丰控股,0.08827695
2026-02-06,02318.HK,中国平安,0.07515977
2026-02-06,02628.HK,中国人寿,0.07305854
2026-02-06,03988.HK,中国银行,0.07162787
2026-02-06,02899.HK,紫金矿业,0.06076689
2026-02-06,01299.HK,友邦保险,0.05527509
2026-02-06,01088.HK,中国神华,0.04162156
2026-02-06,00981.HK,中芯国际,0.03648075
2026-02-13,00700.HK,腾讯控股,0.17581658
2026-02-13,00857.HK,中国石油股份,0.12246056
2026-02-13,01398.HK,工商银行,0.10514103
2026-02-13,00939.HK,建设银行,0.09397761
2026-02-13,00005.HK,汇丰控股,0.08940395
2026-02-13,02318.HK,中国平安,0.07642928
2026-02-13,02628.HK,中国人寿,0.07214829
2026-02-13,03988.HK,中国银行,0.07190657
2026-02-13,02899.HK,紫金矿业,0.06501210
2026-02-13,00883.HK,中国海洋石油,0.05440299
2026-02-13,01299.HK,友邦保险,0.05347835
2026-02-13,01088.HK,中国神华,0.04214833
2026-02-20,00700.HK,腾讯控股,0.17056174
2026-02-20,00857.HK,中国石油股份,0.12736424
2026-02-20,01398.HK,工商银行,0.10395255
2026-02-20,00939.HK,建设银行,0.09384913
2026-02-20,00005.HK,汇丰控股,0.08748142
2026-02-20,02318.HK,中国平安,0.07578018
2026-02-20,02628.HK,中国人寿,0.07236781
2026-02-20,03988.HK,中国银行,0.07139954
2026-02-20,02899.HK,紫金矿业,0.06591585
2026-02-20,00883.HK,中国海洋石油,0.05702774
2026-02-20,01088.HK,中国神华,0.04217678
2026-02-20,01299.HK,友邦保险,0.03610751
2026-02-27,00857.HK,中国石油股份,0.14644883
2026-02-27,01398.HK,工商银行,0.11752199
2026-02-27,00005.HK,汇丰控股,0.11293623
2026-02-27,00939.HK,建设银行,0.09196416
2026-02-27,00883.HK,中国海洋石油,0.08332075
2026-02-27,02318.HK,中国平安,0.07202200
2026-02-27,03988.HK,中国银行,0.06995103
2026-02-27,02899.HK,紫金矿业,0.06859347
2026-02-27,02628.HK,中国人寿,0.06714802
2026-02-27,01088.HK,中国神华,0.05366404
2026-02-27,01299.HK,友邦保险,0.05006620
2026-02-27,02388.HK,中银香港,0.03945645
2026-02-27,CASH,现金,0.02690682
2026-03-06,00857.HK,中国石油股份,0.15032378
2026-03-06,01398.HK,工商银行,0.13882885
2026-03-06,00005.HK,汇丰控股,0.10552104
2026-03-06,00939.HK,建设银行,0.09267875
2026-03-06,00883.HK,中国海洋石油,0.07614479
2026-03-06,02318.HK,中国平安,0.06970382
2026-03-06,03988.HK,中国银行,0.06936596
2026-03-06,01299.HK,友邦保险,0.06399152
2026-03-06,02628.HK,中国人寿,0.06233693
2026-03-06,02899.HK,紫金矿业,0.06225339
2026-03-06,01088.HK,中国神华,0.05484669
2026-03-06,00386.HK,中国石油化工股份,0.04170786
2026-03-06,CASH,现金,0.01229660
2026-03-13,00857.HK,中国石油股份,0.17588536
2026-03-13,01398.HK,工商银行,0.13805110
2026-03-13,00939.HK,建设银行,0.10635608
2026-03-13,00005.HK,汇丰控股,0.09627486
2026-03-13,00883.HK,中国海洋石油,0.08571948
2026-03-13,03988.HK,中国银行,0.07031271
2026-03-13,01299.HK,友邦保险,0.06157670
2026-03-13,02899.HK,紫金矿业,0.05978077
2026-03-13,01088.HK,中国神华,0.05926625
2026-03-13,02318.HK,中国平安,0.05634515
2026-03-13,02628.HK,中国人寿,0.05067274
2026-03-13,00386.HK,中国石油化工股份,0.03894101
2026-03-13,CASH,现金,0.00081778
2026-03-20,00857.HK,中国石油股份,0.17740402
2026-03-20,01398.HK,工商银行,0.14198861
2026-03-20,00939.HK,建设银行,0.12312295
2026-03-20,00883.HK,中国海洋石油,0.11099527
2026-03-20,00005.HK,汇丰控股,0.07642161
2026-03-20,01088.HK,中国神华,0.07229315
2026-03-20,03988.HK,中国银行,0.07164629
2026-03-20,02318.HK,中国平安,0.05513502
2026-03-20,02899.HK,紫金矿业,0.05274363
2026-03-20,02628.HK,中国人寿,0.05012834
2026-03-20,00386.HK,中国石油化工股份,0.03714335
2026-03-20,01299.HK,友邦保险,0.03705972
2026-03-27,01398.HK,工商银行,0.17647378
2026-03-27,00857.HK,中国石油股份,0.15841792
2026-03-27,00939.HK,建设银行,0.12459183
2026-03-27,00883.HK,中国海洋石油,0.09557253
2026-03-27,00005.HK,汇丰控股,0.07742386
2026-03-27,03988.HK,中国银行,0.07487650
2026-03-27,01088.HK,中国神华,0.07153864
2026-03-27,02318.HK,中国平安,0.05351293
2026-03-27,02628.HK,中国人寿,0.04497841
2026-03-27,02899.HK,紫金矿业,0.03938604
2026-03-27,01299.HK,友邦保险,0.03728139
2026-03-27,00386.HK,中国石油化工股份,0.03673788
2026-03-27,CASH,现金,0.00920831
2026-04-02,01398.HK,工商银行,0.18323032
2026-04-02,00857.HK,中国石油股份,0.15359577
2026-04-02,00939.HK,建设银行,0.12851790
2026-04-02,03988.HK,中国银行,0.10684642
2026-04-02,00883.HK,中国海洋石油,0.08775840
2026-04-02,00005.HK,汇丰控股,0.07964701
2026-04-02,01088.HK,中国神华,0.06884591
2026-04-02,03968.HK,招商银行,0.04623946
2026-04-02,02628.HK,中国人寿,0.04441912
2026-04-02,02318.HK,中国平安,0.04302832
2026-04-02,02899.HK,紫金矿业,0.04047782
2026-04-02,01299.HK,友邦保险,0.03703274
2026-04-10,01398.HK,工商银行,0.16442719
2026-04-10,00939.HK,建设银行,0.13802981
2026-04-10,00857.HK,中国石油股份,0.13070522
2026-04-10,01288.HK,农业银行,0.12375006
2026-04-10,03988.HK,中国银行,0.09362679
2026-04-10,00883.HK,中国海洋石油,0.06990179
2026-04-10,00005.HK,汇丰控股,0.06607914
2026-04-10,01088.HK,中国神华,0.05398218
2026-04-10,03968.HK,招商银行,0.04599243
2026-04-10,02318.HK,中国平安,0.04434367
2026-04-10,01299.HK,友邦保险,0.03780389
2026-04-10,02628.HK,中国人寿,0.03667805
2026-04-17,01398.HK,工商银行,0.16412951
2026-04-17,00939.HK,建设银行,0.12889370
2026-04-17,00857.HK,中国石油股份,0.12803756
2026-04-17,01288.HK,农业银行,0.12797135
2026-04-17,03988.HK,中国银行,0.09394658
2026-04-17,00005.HK,汇丰控股,0.07691781
2026-04-17,00883.HK,中国海洋石油,0.07037967
2026-04-17,01088.HK,中国神华,0.05458803
2026-04-17,03968.HK,招商银行,0.04601803
2026-04-17,02318.HK,中国平安,0.04238196
2026-04-17,02628.HK,中国人寿,0.03707434
2026-04-17,01299.HK,友邦保险,0.03432189
2026-04-24,01398.HK,工商银行,0.15527359
2026-04-24,01288.HK,农业银行,0.14003384
2026-04-24,00857.HK,中国石油股份,0.13254580
2026-04-24,00939.HK,建设银行,0.12981096
2026-04-24,03988.HK,中国银行,0.09247912
2026-04-24,00005.HK,汇丰控股,0.07433184
2026-04-24,00883.HK,中国海洋石油,0.07108629
2026-04-24,01088.HK,中国神华,0.05547483
2026-04-24,03968.HK,招商银行,0.04481401
2026-04-24,02318.HK,中国平安,0.04163499
2026-04-24,02628.HK,中国人寿,0.03545464
2026-04-24,01299.HK,友邦保险,0.03354390
2026-04-30,01398.HK,工商银行,0.14995413
2026-04-30,00857.HK,中国石油股份,0.14036014
2026-04-30,00939.HK,建设银行,0.12700622
2026-04-30,01288.HK,农业银行,0.12037982
2026-04-30,03988.HK,中国银行,0.07830613
2026-04-30,00941.HK,中国移动,0.07472567
2026-04-30,00883.HK,中国海洋石油,0.07465787
2026-04-30,00005.HK,汇丰控股,0.06185629
2026-04-30,01088.HK,中国神华,0.05588225
2026-04-30,02318.HK,中国平安,0.04292076
2026-04-30,03968.HK,招商银行,0.04176825
2026-04-30,02628.HK,中国人寿,0.03726105
