date,ts_code,name,weight
2018-04-27,01548.HK,金斯瑞生物科技,0.16425585
2018-04-27,01030.HK,新城发展,0.13449620
2018-04-27,01313.HK,华润建材科技,0.12417330
2018-04-27,01530.HK,三生制药,0.10387688
2018-04-27,03380.HK,龙光集团,0.10305728
2018-04-27,01093.HK,石药集团,0.10248141
2018-04-27,00586.HK,海螺创业,0.10062944
2018-05-04,01313.HK,华润建材科技,0.16774309
2018-05-04,00916.HK,龙源电力,0.16497624
2018-05-04,01208.HK,五矿资源,0.15036505
2018-05-04,00200.HK,新濠国际发展,0.12204081
2018-05-04,01548.HK,金斯瑞生物科技,0.11992368
2018-05-04,00586.HK,海螺创业,0.10248306
2018-05-04,01093.HK,石药集团,0.09180589
2018-05-04,01030.HK,新城发展,0.08134295
2018-05-11,00880.HK,澳博控股,0.15666660
2018-05-11,00881.HK,中升控股,0.15615939
2018-05-11,01208.HK,五矿资源,0.15362904
2018-05-11,01177.HK,中国生物制药,0.14791752
2018-05-11,00874.HK,白云山,0.10817579
2018-05-11,00152.HK,深圳国际,0.10655442
2018-05-11,01313.HK,华润建材科技,0.10333715
2018-05-11,00916.HK,龙源电力,0.07726561
2018-05-18,01313.HK,华润建材科技,0.18224704
2018-05-18,00386.HK,中国石油化工股份,0.15923790
2018-05-18,00880.HK,澳博控股,0.15211415
2018-05-18,01208.HK,五矿资源,0.15025517
2018-05-18,01177.HK,中国生物制药,0.10854489
2018-05-18,00881.HK,中升控股,0.10409552
2018-05-18,00916.HK,龙源电力,0.07566581
2018-05-18,00874.HK,白云山,0.07224440
2018-05-25,01313.HK,华润建材科技,0.14823265
2018-05-25,01093.HK,石药集团,0.14669626
2018-05-25,00570.HK,中国中药,0.14311470
2018-05-25,01530.HK,三生制药,0.14071038
2018-05-25,00386.HK,中国石油化工股份,0.12957647
2018-05-25,01548.HK,金斯瑞生物科技,0.12399372
2018-05-25,01177.HK,中国生物制药,0.08478638
2018-05-25,00881.HK,中升控股,0.08288944
2018-06-01,00241.HK,阿里健康,0.14627975
2018-06-01,01313.HK,华润建材科技,0.14313201
2018-06-01,00874.HK,白云山,0.13033563
2018-06-01,00880.HK,澳博控股,0.13005858
2018-06-01,01093.HK,石药集团,0.12379607
2018-06-01,01530.HK,三生制药,0.12340139
2018-06-01,01177.HK,中国生物制药,0.10971073
2018-06-01,00386.HK,中国石油化工股份,0.09747397
2018-06-08,00881.HK,中升控股,0.18227024
2018-06-08,00586.HK,海螺创业,0.16232950
2018-06-08,00241.HK,阿里健康,0.12507028
2018-06-08,00386.HK,中国石油化工股份,0.12017304
2018-06-08,02588.HK,中银航空租赁,0.11476287
2018-06-08,00874.HK,白云山,0.10998161
2018-06-08,01313.HK,华润建材科技,0.09318150
2018-06-08,00570.HK,中国中药,0.09223097
2018-06-15,00881.HK,中升控股,0.20868804
2018-06-15,02588.HK,中银航空租赁,0.18423006
2018-06-15,00241.HK,阿里健康,0.12921098
2018-06-15,00874.HK,白云山,0.10791677
2018-06-15,00570.HK,中国中药,0.09485268
2018-06-15,01313.HK,华润建材科技,0.09350459
2018-06-15,00586.HK,海螺创业,0.09277180
2018-06-15,01208.HK,五矿资源,0.08302396
2018-06-15,CASH,现金,0.00580112
2018-06-22,00881.HK,中升控股,0.19472816
2018-06-22,00291.HK,华润啤酒,0.15174809
2018-06-22,00241.HK,阿里健康,0.14995662
2018-06-22,00570.HK,中国中药,0.13515181
2018-06-22,00874.HK,白云山,0.10152776
2018-06-22,01313.HK,华润建材科技,0.09714687
2018-06-22,00586.HK,海螺创业,0.09369894
2018-06-22,02588.HK,中银航空租赁,0.05769652
2018-06-22,CASH,现金,0.01834522
2018-06-29,00220.HK,统一企业中国,0.16889770
2018-06-29,00241.HK,阿里健康,0.14943512
2018-06-29,00322.HK,康师傅控股,0.13939589
2018-06-29,01313.HK,华润建材科技,0.12443406
2018-06-29,00570.HK,中国中药,0.12155757
2018-06-29,00874.HK,白云山,0.10097716
2018-06-29,00881.HK,中升控股,0.09994191
2018-06-29,00586.HK,海螺创业,0.09468480
2018-06-29,CASH,现金,0.00067580
2018-07-06,00220.HK,统一企业中国,0.21283051
2018-07-06,00241.HK,阿里健康,0.17347124
2018-07-06,00586.HK,海螺创业,0.16859654
2018-07-06,00570.HK,中国中药,0.12517299
2018-07-06,01313.HK,华润建材科技,0.12370713
2018-07-06,00874.HK,白云山,0.10134731
2018-07-06,00881.HK,中升控股,0.08850379
2018-07-06,CASH,现金,0.00637049
2018-07-13,CASH,现金,0.21588917
2018-07-13,00270.HK,粤海投资,0.14474126
2018-07-13,00241.HK,阿里健康,0.14213059
2018-07-13,00316.HK,东方海外国际,0.11651892
2018-07-13,00019.HK,太古股份公司A,0.11080282
2018-07-13,00570.HK,中国中药,0.09340677
2018-07-13,00586.HK,海螺创业,0.07449324
2018-07-13,00874.HK,白云山,0.05478836
2018-07-13,01313.HK,华润建材科技,0.04722886
2018-07-20,00384.HK,中国燃气,0.15033133
2018-07-20,01193.HK,华润燃气,0.13890199
2018-07-20,00268.HK,金蝶国际,0.13752179
2018-07-20,02328.HK,中国财险,0.13286140
2018-07-20,02186.HK,绿叶制药,0.13177886
2018-07-20,00270.HK,粤海投资,0.11290979
2018-07-20,00241.HK,阿里健康,0.11086643
2018-07-20,00316.HK,东方海外国际,0.08482841
2018-07-27,CASH,现金,0.22124997
2018-07-27,01193.HK,华润燃气,0.11668621
2018-07-27,01071.HK,华电国际电力股份,0.11528081
2018-07-27,00384.HK,中国燃气,0.11520346
2018-07-27,02313.HK,申洲国际,0.09845442
2018-07-27,02688.HK,新奥能源,0.09697275
2018-07-27,00003.HK,香港中华煤气,0.09102978
2018-07-27,00241.HK,阿里健康,0.07978183
2018-07-27,00316.HK,东方海外国际,0.06534077
2018-08-03,00241.HK,阿里健康,0.17897042
2018-08-03,00586.HK,海螺创业,0.17724851
2018-08-03,02588.HK,中银航空租赁,0.14943669
2018-08-03,00916.HK,龙源电力,0.13125584
2018-08-03,00347.HK,鞍钢股份,0.10370485
2018-08-03,01193.HK,华润燃气,0.06935053
2018-08-03,00316.HK,东方海外国际,0.06733217
2018-08-03,CASH,现金,0.06535051
2018-08-03,01071.HK,华电国际电力股份,0.05735049
2018-08-10,02328.HK,中国财险,0.16779792
2018-08-10,CASH,现金,0.14541776
2018-08-10,00268.HK,金蝶国际,0.13049819
2018-08-10,00241.HK,阿里健康,0.11546748
2018-08-10,01193.HK,华润燃气,0.08992839
2018-08-10,00586.HK,海螺创业,0.08917525
2018-08-10,01071.HK,华电国际电力股份,0.08880364
2018-08-10,00316.HK,东方海外国际,0.06535314
2018-08-10,02588.HK,中银航空租赁,0.05840807
2018-08-10,00916.HK,龙源电力,0.04915016
2018-08-17,CASH,现金,0.15968147
2018-08-17,02328.HK,中国财险,0.14460485
2018-08-17,00135.HK,昆仑能源,0.12126939
2018-08-17,00019.HK,太古股份公司A,0.09825547
2018-08-17,00268.HK,金蝶国际,0.09220310
2018-08-17,01313.HK,华润建材科技,0.09066616
2018-08-17,00586.HK,海螺创业,0.08863181
2018-08-17,00241.HK,阿里健康,0.07784925
2018-08-17,02588.HK,中银航空租赁,0.06712578
2018-08-17,00316.HK,东方海外国际,0.05971270
2018-08-24,CASH,现金,0.21894500
2018-08-24,00992.HK,联想集团,0.12535872
2018-08-24,02588.HK,中银航空租赁,0.12517886
2018-08-24,00002.HK,中电控股,0.12483639
2018-08-24,00019.HK,太古股份公司A,0.11520654
2018-08-24,00087.HK,太古股份公司B,0.09929141
2018-08-24,00268.HK,金蝶国际,0.06667333
2018-08-24,01313.HK,华润建材科技,0.06325764
2018-08-24,00586.HK,海螺创业,0.06125213
2018-08-31,CASH,现金,0.21514720
2018-08-31,01313.HK,华润建材科技,0.14080411
2018-08-31,02588.HK,中银航空租赁,0.12372348
2018-08-31,00992.HK,联想集团,0.11208555
2018-08-31,00241.HK,阿里健康,0.09284261
2018-08-31,00268.HK,金蝶国际,0.09069687
2018-08-31,00586.HK,海螺创业,0.07840280
2018-08-31,01193.HK,华润燃气,0.07699500
2018-08-31,00019.HK,太古股份公司A,0.06930239
2018-09-07,CASH,现金,0.22789327
2018-09-07,00992.HK,联想集团,0.11835392
2018-09-07,00003.HK,香港中华煤气,0.11377218
2018-09-07,02313.HK,申洲国际,0.11270953
2018-09-07,00552.HK,中国通信服务,0.10001381
2018-09-07,00270.HK,粤海投资,0.09691899
2018-09-07,00883.HK,中国海洋石油,0.09357067
2018-09-07,01193.HK,华润燃气,0.07055757
2018-09-07,00268.HK,金蝶国际,0.06621007
2018-09-14,CASH,现金,0.22496106
2018-09-14,00992.HK,联想集团,0.11722224
2018-09-14,00883.HK,中国海洋石油,0.11647633
2018-09-14,00941.HK,中国移动,0.10487117
2018-09-14,00728.HK,中国电信,0.09731491
2018-09-14,03808.HK,中国重汽,0.09461961
2018-09-14,00323.HK,马鞍山钢铁股份,0.09067899
2018-09-14,00552.HK,中国通信服务,0.08477210
2018-09-14,01193.HK,华润燃气,0.06908359
2018-09-21,CASH,现金,0.20577120
2018-09-21,03808.HK,中国重汽,0.14774004
2018-09-21,00390.HK,中国中铁,0.10335384
2018-09-21,00135.HK,昆仑能源,0.09587989
2018-09-21,01066.HK,威高股份,0.09552639
2018-09-21,00552.HK,中国通信服务,0.09313391
2018-09-21,02588.HK,中银航空租赁,0.09001386
2018-09-21,01186.HK,中国铁建,0.08949967
2018-09-21,00669.HK,创科实业,0.07908119
2018-09-28,CASH,现金,0.21794449
2018-09-28,00390.HK,中国中铁,0.12602222
2018-09-28,00135.HK,昆仑能源,0.12214097
2018-09-28,03808.HK,中国重汽,0.10353722
2018-09-28,01313.HK,华润建材科技,0.09323807
2018-09-28,00992.HK,联想集团,0.08906325
2018-09-28,02338.HK,潍柴动力,0.08489398
2018-09-28,02238.HK,广汽集团,0.08236820
2018-09-28,00019.HK,太古股份公司A,0.08079160
2018-10-05,CASH,现金,0.22529819
2018-10-05,00390.HK,中国中铁,0.11385949
2018-10-05,00992.HK,联想集团,0.10799233
2018-10-05,00552.HK,中国通信服务,0.10511073
2018-10-05,01186.HK,中国铁建,0.10382979
2018-10-05,02588.HK,中银航空租赁,0.10019779
2018-10-05,02328.HK,中国财险,0.09221680
2018-10-05,02238.HK,广汽集团,0.07682293
2018-10-05,00669.HK,创科实业,0.07467195
2018-10-12,CASH,现金,0.22407776
2018-10-12,00390.HK,中国中铁,0.13505101
2018-10-12,00941.HK,中国移动,0.11656080
2018-10-12,00135.HK,昆仑能源,0.09922329
2018-10-12,03808.HK,中国重汽,0.09621714
2018-10-12,00323.HK,马鞍山钢铁股份,0.09099507
2018-10-12,00552.HK,中国通信服务,0.08717331
2018-10-12,02588.HK,中银航空租赁,0.07881523
2018-10-12,03898.HK,时代电气,0.07188638
2018-10-19,CASH,现金,0.22403974
2018-10-19,00270.HK,粤海投资,0.14363846
2018-10-19,00323.HK,马鞍山钢铁股份,0.11027796
2018-10-19,00135.HK,昆仑能源,0.10087865
2018-10-19,03808.HK,中国重汽,0.09113322
2018-10-19,00552.HK,中国通信服务,0.08770912
2018-10-19,02588.HK,中银航空租赁,0.08146434
2018-10-19,00390.HK,中国中铁,0.08088395
2018-10-19,01186.HK,中国铁建,0.07997456
2018-10-26,CASH,现金,0.22204116
2018-10-26,00323.HK,马鞍山钢铁股份,0.11323291
2018-10-26,00008.HK,电讯盈科,0.11315659
2018-10-26,01336.HK,新华保险,0.11136393
2018-10-26,00659.HK,周大福创建,0.11104493
2018-10-26,00135.HK,昆仑能源,0.09287082
2018-10-26,00552.HK,中国通信服务,0.08852965
2018-10-26,00992.HK,联想集团,0.07865661
2018-10-26,03808.HK,中国重汽,0.06910338
2018-11-02,CASH,现金,0.21154454
2018-11-02,01898.HK,中煤能源,0.12680389
2018-11-02,00323.HK,马鞍山钢铁股份,0.11374356
2018-11-02,00135.HK,昆仑能源,0.11109827
2018-11-02,00992.HK,联想集团,0.10814825
2018-11-02,00552.HK,中国通信服务,0.09462680
2018-11-02,01186.HK,中国铁建,0.09373924
2018-11-02,00008.HK,电讯盈科,0.07363613
2018-11-02,00303.HK,VTECH HOLDINGS,0.06665933
2018-11-09,CASH,现金,1.00000000
2018-11-16,CASH,现金,1.00000000
2018-11-23,CASH,现金,1.00000000
2018-11-30,CASH,现金,1.00000000
2018-12-07,CASH,现金,1.00000000
2018-12-14,CASH,现金,1.00000000
2018-12-21,CASH,现金,0.22582436
2018-12-21,00659.HK,周大福创建,0.12923223
2018-12-21,01818.HK,招金矿业,0.11934861
2018-12-21,00008.HK,电讯盈科,0.11290317
2018-12-21,00836.HK,华润电力,0.10632923
2018-12-21,00817.HK,中国金茂,0.08966196
2018-12-21,00992.HK,联想集团,0.08064988
2018-12-21,01060.HK,大麦娱乐,0.07676490
2018-12-21,02588.HK,中银航空租赁,0.05928566
2018-12-28,CASH,现金,1.00000000
2019-01-04,CASH,现金,1.00000000
2019-01-11,CASH,现金,1.00000000
2019-01-18,CASH,现金,1.00000000
2019-01-25,CASH,现金,1.00000000
2019-02-01,CASH,现金,1.00000000
2019-02-08,CASH,现金,0.21812840
2019-02-08,02331.HK,李宁,0.10676816
2019-02-08,00576.HK,浙江沪杭甬,0.10100610
2019-02-08,00017.HK,新世界发展,0.10076430
2019-02-08,03918.HK,金界控股,0.10061741
2019-02-08,01918.HK,融创中国,0.09692489
2019-02-08,01060.HK,大麦娱乐,0.09450849
2019-02-08,03380.HK,龙光集团,0.09131468
2019-02-08,06066.HK,中信建投证券,0.08996757
2019-02-15,CASH,现金,0.22582653
2019-02-15,00659.HK,周大福创建,0.11131270
2019-02-15,02331.HK,李宁,0.10478619
2019-02-15,03380.HK,龙光集团,0.10405742
2019-02-15,01060.HK,大麦娱乐,0.09642162
2019-02-15,01918.HK,融创中国,0.09178134
2019-02-15,00017.HK,新世界发展,0.09118765
2019-02-15,00552.HK,中国通信服务,0.09085726
2019-02-15,01818.HK,招金矿业,0.08376930
2019-02-22,CASH,现金,0.21329744
2019-02-22,02588.HK,中银航空租赁,0.12850218
2019-02-22,03918.HK,金界控股,0.11449164
2019-02-22,00659.HK,周大福创建,0.10106753
2019-02-22,06066.HK,中信建投证券,0.09721358
2019-02-22,00763.HK,中兴通讯,0.09172485
2019-02-22,01060.HK,大麦娱乐,0.09077413
2019-02-22,02331.HK,李宁,0.09056222
2019-02-22,00552.HK,中国通信服务,0.07236643
2019-03-01,CASH,现金,0.21848717
2019-03-01,03918.HK,金界控股,0.11387398
2019-03-01,03908.HK,中金公司,0.10847390
2019-03-01,06066.HK,中信建投证券,0.10255131
2019-03-01,02331.HK,李宁,0.09608719
2019-03-01,00763.HK,中兴通讯,0.09539955
2019-03-01,03380.HK,龙光集团,0.09530967
2019-03-01,06886.HK,HTSC,0.08618490
2019-03-01,01918.HK,融创中国,0.08363233
2019-03-08,CASH,现金,0.23007954
2019-03-08,00763.HK,中兴通讯,0.12450800
2019-03-08,02331.HK,李宁,0.11601117
2019-03-08,00992.HK,联想集团,0.10886425
2019-03-08,03380.HK,龙光集团,0.10544678
2019-03-08,02628.HK,中国人寿,0.10042862
2019-03-08,00576.HK,浙江沪杭甬,0.09142502
2019-03-08,06066.HK,中信建投证券,0.06370953
2019-03-08,03908.HK,中金公司,0.05952710
2019-03-15,CASH,现金,0.22463381
2019-03-15,00763.HK,中兴通讯,0.14397124
2019-03-15,02331.HK,李宁,0.14056680
2019-03-15,03908.HK,中金公司,0.13155737
2019-03-15,06066.HK,中信建投证券,0.12463578
2019-03-15,03380.HK,龙光集团,0.09263143
2019-03-15,00992.HK,联想集团,0.08743746
2019-03-15,00576.HK,浙江沪杭甬,0.05456611
2019-03-22,CASH,现金,0.22235703
2019-03-22,02020.HK,安踏体育,0.12687295
2019-03-22,01030.HK,新城发展,0.12422524
2019-03-22,00268.HK,金蝶国际,0.11049271
2019-03-22,02331.HK,李宁,0.10533285
2019-03-22,06066.HK,中信建投证券,0.08621473
2019-03-22,00763.HK,中兴通讯,0.08000541
2019-03-22,03908.HK,中金公司,0.07400252
2019-03-22,03380.HK,龙光集团,0.07049655
2019-03-29,02331.HK,李宁,0.19026378
2019-03-29,00576.HK,浙江沪杭甬,0.17623236
2019-03-29,01030.HK,新城发展,0.14993746
2019-03-29,06066.HK,中信建投证券,0.14579031
2019-03-29,03380.HK,龙光集团,0.11691852
2019-03-29,00763.HK,中兴通讯,0.11529045
2019-03-29,03908.HK,中金公司,0.10556711
2019-04-04,01918.HK,融创中国,0.14978306
2019-04-04,01030.HK,新城发展,0.13909427
2019-04-04,00576.HK,浙江沪杭甬,0.13076062
2019-04-04,01055.HK,中国南方航空股份,0.12386248
2019-04-04,02331.HK,李宁,0.12073641
2019-04-04,00101.HK,恒隆地产,0.11589156
2019-04-04,03380.HK,龙光集团,0.11565718
2019-04-04,00683.HK,嘉里建设,0.09611129
2019-04-04,CASH,现金,0.00810313
2019-04-12,02331.HK,李宁,0.18740006
2019-04-12,00288.HK,万洲国际,0.18360110
2019-04-12,00576.HK,浙江沪杭甬,0.17212467
2019-04-12,02338.HK,潍柴动力,0.14497974
2019-04-12,01055.HK,中国南方航空股份,0.13929667
2019-04-12,01030.HK,新城发展,0.09265177
2019-04-12,03380.HK,龙光集团,0.07994599
2019-04-18,02331.HK,李宁,0.16948480
2019-04-18,01030.HK,新城发展,0.15912242
2019-04-18,01918.HK,融创中国,0.15317269
2019-04-18,00576.HK,浙江沪杭甬,0.12770843
2019-04-18,00168.HK,青岛啤酒股份,0.12025438
2019-04-18,00288.HK,万洲国际,0.10063435
2019-04-18,03380.HK,龙光集团,0.09233596
2019-04-18,02338.HK,潍柴动力,0.07728697
2019-04-26,02331.HK,李宁,0.14830196
2019-04-26,02020.HK,安踏体育,0.14826140
2019-04-26,00168.HK,青岛啤酒股份,0.14526613
2019-04-26,00288.HK,万洲国际,0.14492168
2019-04-26,00763.HK,中兴通讯,0.13884224
2019-04-26,01918.HK,融创中国,0.09551921
2019-04-26,01030.HK,新城发展,0.09150444
2019-04-26,02338.HK,潍柴动力,0.08738292
2019-05-03,02020.HK,安踏体育,0.18672940
2019-05-03,02331.HK,李宁,0.14841874
2019-05-03,00968.HK,信义光能,0.12091047
2019-05-03,00817.HK,中国金茂,0.11975502
2019-05-03,01030.HK,新城发展,0.11804526
2019-05-03,00288.HK,万洲国际,0.10891367
2019-05-03,00168.HK,青岛啤酒股份,0.10803350
2019-05-03,00763.HK,中兴通讯,0.08903039
2019-05-03,CASH,现金,0.00016355
2019-05-10,00669.HK,创科实业,0.15365326
2019-05-10,02331.HK,李宁,0.14747309
2019-05-10,00345.HK,VITASOY INT'L,0.14362859
2019-05-10,00968.HK,信义光能,0.14314231
2019-05-10,00981.HK,中芯国际,0.12906113
2019-05-10,00763.HK,中兴通讯,0.10421907
2019-05-10,00168.HK,青岛啤酒股份,0.09518616
2019-05-10,00288.HK,万洲国际,0.08187063
2019-05-10,CASH,现金,0.00176577
2019-05-17,02331.HK,李宁,0.22362291
2019-05-17,00168.HK,青岛啤酒股份,0.18882921
2019-05-17,00968.HK,信义光能,0.17961499
2019-05-17,00345.HK,VITASOY INT'L,0.15111046
2019-05-17,00669.HK,创科实业,0.12810092
2019-05-17,00763.HK,中兴通讯,0.12785320
2019-05-17,CASH,现金,0.00086830
2019-05-24,00968.HK,信义光能,0.24648667
2019-05-24,00345.HK,VITASOY INT'L,0.24469859
2019-05-24,02331.HK,李宁,0.23677654
2019-05-24,00168.HK,青岛啤酒股份,0.23187254
2019-05-24,CASH,现金,0.04016566
2019-05-31,00968.HK,信义光能,0.25039426
2019-05-31,00345.HK,VITASOY INT'L,0.24781409
2019-05-31,02331.HK,李宁,0.23691988
2019-05-31,00168.HK,青岛啤酒股份,0.22622252
2019-05-31,CASH,现金,0.03864925
2019-06-06,00345.HK,VITASOY INT'L,0.23851633
2019-06-06,03888.HK,金山软件,0.20208731
2019-06-06,02331.HK,李宁,0.16849684
2019-06-06,02333.HK,长城汽车,0.15279856
2019-06-06,00168.HK,青岛啤酒股份,0.12164489
2019-06-06,00968.HK,信义光能,0.11645607
2019-06-14,CASH,现金,0.21344752
2019-06-14,00345.HK,VITASOY INT'L,0.14671050
2019-06-14,02333.HK,长城汽车,0.13888875
2019-06-14,01816.HK,中广核电力,0.11769759
2019-06-14,01193.HK,华润燃气,0.11540114
2019-06-14,03888.HK,金山软件,0.07597144
2019-06-14,02331.HK,李宁,0.06880900
2019-06-14,01030.HK,新城发展,0.06495232
2019-06-14,00168.HK,青岛啤酒股份,0.05812173
2019-06-21,CASH,现金,0.21977124
2019-06-21,01816.HK,中广核电力,0.12902423
2019-06-21,01030.HK,新城发展,0.12758222
2019-06-21,02331.HK,李宁,0.10762558
2019-06-21,03311.HK,中国建筑国际,0.09300485
2019-06-21,01193.HK,华润燃气,0.09242314
2019-06-21,01579.HK,颐海国际,0.08195235
2019-06-21,00322.HK,康师傅控股,0.07674368
2019-06-21,00345.HK,VITASOY INT'L,0.07187271
2019-06-28,CASH,现金,0.21470043
2019-06-28,02331.HK,李宁,0.14049353
2019-06-28,00881.HK,中升控股,0.11010023
2019-06-28,06198.HK,青岛港,0.10616826
2019-06-28,01918.HK,融创中国,0.10375330
2019-06-28,01193.HK,华润燃气,0.09055692
2019-06-28,00291.HK,华润啤酒,0.08000137
2019-06-28,06098.HK,碧桂园服务,0.07970925
2019-06-28,01816.HK,中广核电力,0.07451671
2019-07-05,CASH,现金,0.22436398
2019-07-05,02331.HK,李宁,0.12705135
2019-07-05,03323.HK,中国建材,0.11940703
2019-07-05,00881.HK,中升控股,0.11830727
2019-07-05,01193.HK,华润燃气,0.09471001
2019-07-05,01548.HK,金斯瑞生物科技,0.08971505
2019-07-05,06198.HK,青岛港,0.08894159
2019-07-05,00291.HK,华润啤酒,0.07912554
2019-07-05,01579.HK,颐海国际,0.05837818
2019-07-12,00669.HK,创科实业,0.16242271
2019-07-12,03323.HK,中国建材,0.16080482
2019-07-12,02331.HK,李宁,0.13352885
2019-07-12,01177.HK,中国生物制药,0.12656649
2019-07-12,06198.HK,青岛港,0.11430788
2019-07-12,01548.HK,金斯瑞生物科技,0.10059419
2019-07-12,02333.HK,长城汽车,0.10033286
2019-07-12,01193.HK,华润燃气,0.09606573
2019-07-12,CASH,现金,0.00537646
2019-07-19,CASH,现金,0.22229885
2019-07-19,06098.HK,碧桂园服务,0.11489433
2019-07-19,00066.HK,港铁公司,0.10955205
2019-07-19,01579.HK,颐海国际,0.10605394
2019-07-19,00960.HK,龙湖集团,0.10139930
2019-07-19,02331.HK,李宁,0.09911100
2019-07-19,01929.HK,周大福,0.09356928
2019-07-19,01548.HK,金斯瑞生物科技,0.08206132
2019-07-19,03323.HK,中国建材,0.07105994
2019-07-26,01177.HK,中国生物制药,0.17236974
2019-07-26,02020.HK,安踏体育,0.14048863
2019-07-26,02269.HK,药明生物,0.13804939
2019-07-26,02331.HK,李宁,0.12510861
2019-07-26,02338.HK,潍柴动力,0.11361564
2019-07-26,01157.HK,中联重科,0.10688447
2019-07-26,01579.HK,颐海国际,0.10559745
2019-07-26,00880.HK,澳博控股,0.09828376
2019-08-02,02331.HK,李宁,0.15786965
2019-08-02,02020.HK,安踏体育,0.15230064
2019-08-02,00968.HK,信义光能,0.13719394
2019-08-02,01157.HK,中联重科,0.13630920
2019-08-02,02601.HK,中国太保,0.12061780
2019-08-02,03918.HK,金界控股,0.11331803
2019-08-02,00817.HK,中国金茂,0.09159910
2019-08-02,06098.HK,碧桂园服务,0.09079164
2019-08-09,02688.HK,新奥能源,0.18155952
2019-08-09,02331.HK,李宁,0.16194910
2019-08-09,06098.HK,碧桂园服务,0.13172792
2019-08-09,01177.HK,中国生物制药,0.13044442
2019-08-09,01157.HK,中联重科,0.12457257
2019-08-09,02020.HK,安踏体育,0.10818068
2019-08-09,00968.HK,信义光能,0.08878033
2019-08-09,00817.HK,中国金茂,0.06900539
2019-08-09,CASH,现金,0.00378006
2019-08-16,CASH,现金,0.21821211
2019-08-16,06808.HK,高鑫零售,0.13164738
2019-08-16,02331.HK,李宁,0.12375434
2019-08-16,06098.HK,碧桂园服务,0.10086438
2019-08-16,00220.HK,统一企业中国,0.09718000
2019-08-16,01579.HK,颐海国际,0.09133596
2019-08-16,01177.HK,中国生物制药,0.08773890
2019-08-16,02020.HK,安踏体育,0.07736122
2019-08-16,02688.HK,新奥能源,0.07190571
2019-08-23,CASH,现金,0.21292503
2019-08-23,00291.HK,华润啤酒,0.11805619
2019-08-23,02331.HK,李宁,0.11517246
2019-08-23,02688.HK,新奥能源,0.11447639
2019-08-23,00168.HK,青岛啤酒股份,0.10656436
2019-08-23,00522.HK,ASMPT,0.09756318
2019-08-23,02382.HK,舜宇光学科技,0.09438448
2019-08-23,06098.HK,碧桂园服务,0.07103918
2019-08-23,01818.HK,招金矿业,0.06981873
2019-08-30,06098.HK,碧桂园服务,0.14465565
2019-08-30,01177.HK,中国生物制药,0.13896216
2019-08-30,00881.HK,中升控股,0.13123807
2019-08-30,00968.HK,信义光能,0.12157365
2019-08-30,00291.HK,华润啤酒,0.11727937
2019-08-30,02020.HK,安踏体育,0.11590503
2019-08-30,01833.HK,平安好医生,0.11054714
2019-08-30,00168.HK,青岛啤酒股份,0.10400239
2019-08-30,CASH,现金,0.01583653
2019-09-06,CASH,现金,0.21667799
2019-09-06,02020.HK,安踏体育,0.11474096
2019-09-06,01177.HK,中国生物制药,0.11473538
2019-09-06,02883.HK,中海油田服务,0.11141195
2019-09-06,00384.HK,中国燃气,0.10194063
2019-09-06,01066.HK,威高股份,0.10022275
2019-09-06,06098.HK,碧桂园服务,0.08415409
2019-09-06,01114.HK,BRILLIANCE CHI,0.07929388
2019-09-06,02331.HK,李宁,0.07682237
2019-09-13,06098.HK,碧桂园服务,0.15139902
2019-09-13,00881.HK,中升控股,0.13079009
2019-09-13,01114.HK,BRILLIANCE CHI,0.13042301
2019-09-13,02382.HK,舜宇光学科技,0.12462748
2019-09-13,00522.HK,ASMPT,0.12377942
2019-09-13,01157.HK,中联重科,0.11818439
2019-09-13,03323.HK,中国建材,0.11429020
2019-09-13,03918.HK,金界控股,0.10650638
2019-09-20,02382.HK,舜宇光学科技,0.16861292
2019-09-20,00881.HK,中升控股,0.15192469
2019-09-20,01114.HK,BRILLIANCE CHI,0.15115585
2019-09-20,03918.HK,金界控股,0.12220028
2019-09-20,01313.HK,华润建材科技,0.11665054
2019-09-20,03323.HK,中国建材,0.11633908
2019-09-20,02208.HK,金风科技,0.10062177
2019-09-20,06098.HK,碧桂园服务,0.07758533
2019-09-27,02382.HK,舜宇光学科技,0.16751095
2019-09-27,00522.HK,ASMPT,0.14025139
2019-09-27,00981.HK,中芯国际,0.13335766
2019-09-27,00586.HK,海螺创业,0.13181515
2019-09-27,00968.HK,信义光能,0.11308214
2019-09-27,00868.HK,信义玻璃,0.11138303
2019-09-27,06098.HK,碧桂园服务,0.10698163
2019-09-27,02331.HK,李宁,0.10289836
2019-10-04,CASH,现金,0.21421690
2019-10-04,02020.HK,安踏体育,0.13321927
2019-10-04,00586.HK,海螺创业,0.11715380
2019-10-04,03690.HK,美团-W,0.11665842
2019-10-04,06098.HK,碧桂园服务,0.09860318
2019-10-04,02331.HK,李宁,0.09038675
2019-10-04,03998.HK,波司登,0.08910703
2019-10-04,01579.HK,颐海国际,0.07616280
2019-10-04,01114.HK,BRILLIANCE CHI,0.06449185
2019-10-11,CASH,现金,0.21686242
2019-10-11,00586.HK,海螺创业,0.11586472
2019-10-11,01787.HK,山东黄金,0.11243168
2019-10-11,02331.HK,李宁,0.11184081
2019-10-11,03998.HK,波司登,0.10908967
2019-10-11,03690.HK,美团-W,0.10678792
2019-10-11,02020.HK,安踏体育,0.10152192
2019-10-11,03918.HK,金界控股,0.06572718
