date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-08-04,0.20754208,0.41508415,0.64595819,0.63541479,0.00038441,0.00019379,0.00019062,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.11378641175149606, ""target_weight"": 0.09587423358295029, ""post_trade_weight"": 0.09588617383235387, ""diff_weight"": -0.017912178168545772, ""gross_amount"": 0.05529524774701838, ""gross_amount_pct_nav"": 0.017912178168545772, ""fee"": 1.6588574324105514e-05, ""fee_pct_nav"": 5.373653450563731e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09803913563159757, ""post_trade_weight"": 0.09805134549953605, ""diff_weight"": 0.09803913563159757, ""gross_amount"": 0.3026487478319252, ""gross_amount_pct_nav"": 0.09803913563159757, ""fee"": 9.079462434957754e-05, ""fee_pct_nav"": 2.9411740689479264e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01801.HK"", ""side"": ""sell"", ""current_weight"": 0.0963699720124736, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0963699720124736, ""gross_amount"": 0.2974960067760192, ""gross_amount_pct_nav"": 0.0963699720124736, ""fee"": 8.924880203280574e-05, ""fee_pct_nav"": 2.8910991603742076e-05, ""name"": ""信达生物""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.09414578212331447, ""target_weight"": 0.10839973829298087, ""post_trade_weight"": 0.10841323847819363, ""diff_weight"": 0.014253956169666408, ""gross_amount"": 0.04400224419165849, ""gross_amount_pct_nav"": 0.014253956169666408, ""fee"": 1.3200673257497547e-05, ""fee_pct_nav"": 4.276186850899922e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""06881.HK"", ""side"": ""sell"", ""current_weight"": 0.09155222740789008, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09155222740789008, ""gross_amount"": 0.2826235340378846, ""gross_amount_pct_nav"": 0.09155222740789008, ""fee"": 8.478706021136537e-05, ""fee_pct_nav"": 2.7465668222367022e-05, ""name"": ""中国银河""}, {""ts_code"": ""09926.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09695668460727393, ""post_trade_weight"": 0.09696875966594495, ""diff_weight"": 0.09695668460727393, ""gross_amount"": 0.29930720014292916, ""gross_amount_pct_nav"": 0.09695668460727393, ""fee"": 8.979216004287874e-05, ""fee_pct_nav"": 2.9087005382182175e-05, ""name"": ""康方生物""}]"
2025-08-11,0.29411656,0.58823312,0.89617744,0.91956827,0.00054472,0.00026885,0.00027587,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09412044334782665, ""post_trade_weight"": 0.09413705570793046, ""diff_weight"": 0.09412044334782665, ""gross_amount"": 0.29052902040859596, ""gross_amount_pct_nav"": 0.09412044334782665, ""fee"": 8.715870612257878e-05, ""fee_pct_nav"": 2.8236133004347992e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.0906687210367784, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0906687210367784, ""gross_amount"": 0.2798743160098358, ""gross_amount_pct_nav"": 0.0906687210367784, ""fee"": 8.396229480295073e-05, ""fee_pct_nav"": 2.7200616311033516e-05, ""name"": ""中芯国际""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.08776291424616656, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08776291424616656, ""gross_amount"": 0.27090473224732375, ""gross_amount_pct_nav"": 0.08776291424616656, ""fee"": 8.127141967419712e-05, ""fee_pct_nav"": 2.6328874273849967e-05, ""name"": ""药明生物""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.11022069718622395, ""target_weight"": 0.09325742154077428, ""post_trade_weight"": 0.09327388157659522, ""diff_weight"": -0.016963275645449655, ""gross_amount"": 0.052361885270563624, ""gross_amount_pct_nav"": 0.016963275645449655, ""fee"": 1.5708565581169087e-05, ""fee_pct_nav"": 5.088982693634897e-06, ""name"": ""药明康德""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10334813805400228, ""post_trade_weight"": 0.10336637911220753, ""diff_weight"": 0.10334813805400228, ""gross_amount"": 0.31901287586290306, ""gross_amount_pct_nav"": 0.10334813805400228, ""fee"": 9.570386275887091e-05, ""fee_pct_nav"": 3.100444141620069e-05, ""name"": ""京东健康""}, {""ts_code"": ""09863.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09285910378367318, ""post_trade_weight"": 0.09287549351597894, ""diff_weight"": 0.09285910378367318, ""gross_amount"": 0.2866355437637627, ""gross_amount_pct_nav"": 0.09285910378367318, ""fee"": 8.59906631291288e-05, ""fee_pct_nav"": 2.785773113510195e-05, ""name"": ""零跑汽车""}, {""ts_code"": ""09926.HK"", ""side"": ""sell"", ""current_weight"": 0.10251052062135063, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10251052062135063, ""gross_amount"": 0.3164273358513019, ""gross_amount_pct_nav"": 0.10251052062135063, ""fee"": 9.492820075539057e-05, ""fee_pct_nav"": 3.075315618640519e-05, ""name"": ""康方生物""}]"
2025-08-18,0.19242977,0.38485954,0.62880927,0.66366494,0.00038774,0.00018864,0.00019910,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.08715160601600662, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08715160601600662, ""gross_amount"": 0.2926813371180791, ""gross_amount_pct_nav"": 0.08715160601600662, ""fee"": 8.780440113542372e-05, ""fee_pct_nav"": 2.6145481804801985e-05, ""name"": ""香港交易所""}, {""ts_code"": ""01776.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0908762832991278, ""post_trade_weight"": 0.09088677689196795, ""diff_weight"": 0.0908762832991278, ""gross_amount"": 0.3051899250534181, ""gross_amount_pct_nav"": 0.0908762832991278, ""fee"": 9.155697751602542e-05, ""fee_pct_nav"": 2.7262884989738337e-05, ""name"": ""广发证券""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.12014269021454073, ""target_weight"": 0.10070313428567063, ""post_trade_weight"": 0.10071476259671679, ""diff_weight"": -0.019439555928870107, ""gross_amount"": 0.06528388267679669, ""gross_amount_pct_nav"": 0.019439555928870107, ""fee"": 1.9585164803039006e-05, ""fee_pct_nav"": 5.8318667786610326e-06, ""name"": ""京东健康""}, {""ts_code"": ""06881.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09636400527862574, ""post_trade_weight"": 0.09637513254526925, ""diff_weight"": 0.09636400527862574, ""gross_amount"": 0.32361934798793907, ""gross_amount_pct_nav"": 0.09636400527862574, ""fee"": 9.708580439638171e-05, ""fee_pct_nav"": 2.8909201583587717e-05, ""name"": ""中国银河""}, {""ts_code"": ""09863.HK"", ""side"": ""sell"", ""current_weight"": 0.09102808566843693, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09102808566843693, ""gross_amount"": 0.3056997231220725, ""gross_amount_pct_nav"": 0.09102808566843693, ""fee"": 9.170991693662174e-05, ""fee_pct_nav"": 2.7308425700531077e-05, ""name"": ""零跑汽车""}]"
2025-08-25,0.28224689,0.56449378,0.96810574,0.95865141,0.00057803,0.00029043,0.00028760,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09345369961462384, ""post_trade_weight"": 0.0934695285049908, ""diff_weight"": 0.09345369961462384, ""gross_amount"": 0.31898063180271563, ""gross_amount_pct_nav"": 0.09345369961462384, ""fee"": 9.569418954081468e-05, ""fee_pct_nav"": 2.803610988438715e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09757240888071855, ""post_trade_weight"": 0.0975889353849595, ""diff_weight"": 0.09757240888071855, ""gross_amount"": 0.33303880702026484, ""gross_amount_pct_nav"": 0.09757240888071855, ""fee"": 9.991164210607945e-05, ""fee_pct_nav"": 2.9271722664215566e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01776.HK"", ""side"": ""sell"", ""current_weight"": 0.09121203267315364, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09121203267315364, ""gross_amount"": 0.3113292671137833, ""gross_amount_pct_nav"": 0.09121203267315364, ""fee"": 9.339878013413497e-05, ""fee_pct_nav"": 2.736360980194609e-05, ""name"": ""广发证券""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.09676910168238848, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09676910168238848, ""gross_amount"": 0.330296920516984, ""gross_amount_pct_nav"": 0.09676910168238848, ""fee"": 9.90890761550952e-05, ""fee_pct_nav"": 2.9030730504716544e-05, ""name"": ""京东健康""}, {""ts_code"": ""06881.HK"", ""side"": ""sell"", ""current_weight"": 0.09288081168146028, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09288081168146028, ""gross_amount"": 0.3170252233424168, ""gross_amount_pct_nav"": 0.09288081168146028, ""fee"": 9.510756700272503e-05, ""fee_pct_nav"": 2.7864243504438082e-05, ""name"": ""中国银河""}, {""ts_code"": ""09926.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09260573005983966, ""post_trade_weight"": 0.0926214153238208, ""diff_weight"": 0.09260573005983966, ""gross_amount"": 0.31608630161086737, ""gross_amount_pct_nav"": 0.09260573005983966, ""fee"": 9.48258904832602e-05, ""fee_pct_nav"": 2.7781719017951895e-05, ""name"": ""康方生物""}]"
2025-09-01,0.29471763,0.58943525,1.03969537,0.97430479,0.00060420,0.00031191,0.00029229,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.09158132922110736, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09158132922110736, ""gross_amount"": 0.31291784848825566, ""gross_amount_pct_nav"": 0.09158132922110736, ""fee"": 9.387535454647668e-05, ""fee_pct_nav"": 2.7474398766332205e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.10733516268258454, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10733516268258454, ""gross_amount"": 0.36674602191764455, ""gross_amount_pct_nav"": 0.10733516268258454, ""fee"": 0.00011002380657529336, ""fee_pct_nav"": 3.2200548804775364e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01336.HK"", ""side"": ""buy"", ""current_weight"": 0.08822792847923185, ""target_weight"": 0.10352800713097099, ""post_trade_weight"": 0.10354631728589538, ""diff_weight"": 0.01530007865173914, ""gross_amount"": 0.05227777030669978, ""gross_amount_pct_nav"": 0.01530007865173914, ""fee"": 1.568333109200993e-05, ""fee_pct_nav"": 4.590023595521741e-06, ""name"": ""新华保险""}, {""ts_code"": ""01776.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09124293971706206, ""post_trade_weight"": 0.09125907711222955, ""diff_weight"": 0.09124293971706206, ""gross_amount"": 0.31176162902237287, ""gross_amount_pct_nav"": 0.09124293971706206, ""fee"": 9.352848870671185e-05, ""fee_pct_nav"": 2.7372881915118612e-05, ""name"": ""广发证券""}, {""ts_code"": ""02269.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0988337130785017, ""post_trade_weight"": 0.09885119299189296, ""diff_weight"": 0.0988337130785017, ""gross_amount"": 0.3376980124405359, ""gross_amount_pct_nav"": 0.0988337130785017, ""fee"": 0.00010130940373216076, ""fee_pct_nav"": 2.9650113923550507e-05, ""name"": ""药明生物""}, {""ts_code"": ""02359.HK"", ""side"": ""buy"", ""current_weight"": 0.09596103536994177, ""target_weight"": 0.10842205837716234, ""post_trade_weight"": 0.10844123410304678, ""diff_weight"": 0.01246102300722057, ""gross_amount"": 0.04257719933249693, ""gross_amount_pct_nav"": 0.01246102300722057, ""fee"": 1.2773159799749077e-05, ""fee_pct_nav"": 3.73830690216617e-06, ""name"": ""药明康德""}, {""ts_code"": ""09863.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08644876706773177, ""post_trade_weight"": 0.08646405655665267, ""diff_weight"": 0.08644876706773177, ""gross_amount"": 0.29538075528458574, ""gross_amount_pct_nav"": 0.08644876706773177, ""fee"": 8.861422658537571e-05, ""fee_pct_nav"": 2.593463012031953e-05, ""name"": ""零跑汽车""}, {""ts_code"": ""09926.HK"", ""side"": ""sell"", ""current_weight"": 0.08623223978000556, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08623223978000556, ""gross_amount"": 0.2946409183157348, ""gross_amount_pct_nav"": 0.08623223978000556, ""fee"": 8.839227549472044e-05, ""fee_pct_nav"": 2.5869671934001667e-05, ""name"": ""康方生物""}]"
2025-09-08,0.29585257,0.59170513,1.00116732,0.98681459,0.00059639,0.00030035,0.00029604,0.00000000,rebalance,"[{""ts_code"": ""01177.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10160928215191803, ""post_trade_weight"": 0.10162732217434169, ""diff_weight"": 0.10160928215191803, ""gross_amount"": 0.341381887665504, ""gross_amount_pct_nav"": 0.10160928215191803, ""fee"": 0.00010241456629965119, ""fee_pct_nav"": 3.0482784645575405e-05, ""name"": ""中国生物制药""}, {""ts_code"": ""01776.HK"", ""side"": ""sell"", ""current_weight"": 0.0893302729345106, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0893302729345106, ""gross_amount"": 0.30012747412645957, ""gross_amount_pct_nav"": 0.0893302729345106, ""fee"": 9.003824223793786e-05, ""fee_pct_nav"": 2.6799081880353177e-05, ""name"": ""广发证券""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.09996544826131719, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09996544826131719, ""gross_amount"": 0.33585901510212124, ""gross_amount_pct_nav"": 0.09996544826131719, ""fee"": 0.00010075770453063636, ""fee_pct_nav"": 2.9989634478395153e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""01929.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10103334115868719, ""post_trade_weight"": 0.1010512789267871, ""diff_weight"": 0.10103334115868719, ""gross_amount"": 0.3394468693355927, ""gross_amount_pct_nav"": 0.10103334115868719, ""fee"": 0.00010183406080067781, ""fee_pct_nav"": 3.0310002347606155e-05, ""name"": ""周大福""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.1123532815368739, ""target_weight"": 0.09584987221960964, ""post_trade_weight"": 0.09586688969879585, ""diff_weight"": -0.016503409317264267, ""gross_amount"": 0.05544734601333656, ""gross_amount_pct_nav"": 0.016503409317264267, ""fee"": 1.663420380400097e-05, ""fee_pct_nav"": 4.95102279517928e-06, ""name"": ""药明康德""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09534592385053264, ""post_trade_weight"": 0.09536285185718557, ""diff_weight"": 0.09534592385053264, ""gross_amount"": 0.3203385633277187, ""gross_amount_pct_nav"": 0.09534592385053264, ""fee"": 9.610156899831561e-05, ""fee_pct_nav"": 2.8603777155159793e-05, ""name"": ""京东健康""}, {""ts_code"": ""09863.HK"", ""side"": ""sell"", ""current_weight"": 0.08791745429495709, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08791745429495709, ""gross_amount"": 0.29538075528458574, ""gross_amount_pct_nav"": 0.08791745429495709, ""fee"": 8.861422658537571e-05, ""fee_pct_nav"": 2.6375236288487126e-05, ""name"": ""零跑汽车""}]"
2025-09-15,0.19304951,0.38609901,0.63538292,0.67121189,0.00039198,0.00019061,0.00020136,0.00000000,rebalance,"[{""ts_code"": ""01776.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09367465365779187, ""post_trade_weight"": 0.09368550522212263, ""diff_weight"": 0.09367465365779187, ""gross_amount"": 0.31700370311450243, ""gross_amount_pct_nav"": 0.09367465365779187, ""fee"": 9.510111093435072e-05, ""fee_pct_nav"": 2.810239609733756e-05, ""name"": ""广发证券""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.10772197997579869, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10772197997579869, ""gross_amount"": 0.36454115628655975, ""gross_amount_pct_nav"": 0.10772197997579869, ""fee"": 0.00010936234688596792, ""fee_pct_nav"": 3.2316593992739605e-05, ""name"": ""药明生物""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.09062126029650049, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09062126029650049, ""gross_amount"": 0.30667073720751725, ""gross_amount_pct_nav"": 0.09062126029650049, ""fee"": 9.200122116225516e-05, ""fee_pct_nav"": 2.7186378088950143e-05, ""name"": ""药明康德""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09408111911091312, ""post_trade_weight"": 0.09409201776147094, ""diff_weight"": 0.09408111911091312, ""gross_amount"": 0.318379219850313, ""gross_amount_pct_nav"": 0.09408111911091312, ""fee"": 9.551376595509388e-05, ""fee_pct_nav"": 2.8224335733273935e-05, ""name"": ""紫金矿业""}]"
2025-09-22,0.19224725,0.38449449,0.63603481,0.62913514,0.00037955,0.00019081,0.00018874,0.00000000,rebalance,"[{""ts_code"": ""02269.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09551924781412365, ""post_trade_weight"": 0.09553026707262012, ""diff_weight"": 0.09551924781412365, ""gross_amount"": 0.31430380457470714, ""gross_amount_pct_nav"": 0.09551924781412365, ""fee"": 9.429114137241213e-05, ""fee_pct_nav"": 2.8655774344237093e-05, ""name"": ""药明生物""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.09444102080232039, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09444102080232039, ""gross_amount"": 0.31075592433318294, ""gross_amount_pct_nav"": 0.09444102080232039, ""fee"": 9.322677729995488e-05, ""fee_pct_nav"": 2.8332306240696114e-05, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.09675779661941987, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09675779661941987, ""gross_amount"": 0.318379219850313, ""gross_amount_pct_nav"": 0.09675779661941987, ""fee"": 9.551376595509388e-05, ""fee_pct_nav"": 2.9027338985825956e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09777642829446226, ""post_trade_weight"": 0.0977877079450342, ""diff_weight"": 0.09777642829446226, ""gross_amount"": 0.32173100305896163, ""gross_amount_pct_nav"": 0.09777642829446226, ""fee"": 9.651930091768847e-05, ""fee_pct_nav"": 2.9332928488338673e-05, ""name"": ""农夫山泉""}]"
2025-09-29,0.18993905,0.37987811,0.62635448,0.62681829,0.00037595,0.00018791,0.00018805,0.00000000,rebalance,"[{""ts_code"": ""01177.HK"", ""side"": ""sell"", ""current_weight"": 0.09257293662293112, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09257293662293112, ""gross_amount"": 0.305387127034846, ""gross_amount_pct_nav"": 0.09257293662293112, ""fee"": 9.161613811045379e-05, ""fee_pct_nav"": 2.7771880986879333e-05, ""name"": ""中国生物制药""}, {""ts_code"": ""01347.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09687153740635163, ""post_trade_weight"": 0.0968825784774627, ""diff_weight"": 0.09687153740635163, ""gross_amount"": 0.3195677006604357, ""gross_amount_pct_nav"": 0.09687153740635163, ""fee"": 9.58703101981307e-05, ""fee_pct_nav"": 2.9061461221905484e-05, ""name"": ""华虹半导体""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09299721777298334, ""post_trade_weight"": 0.09300781726300957, ""diff_weight"": 0.09299721777298334, ""gross_amount"": 0.30678678017534483, ""gross_amount_pct_nav"": 0.09299721777298334, ""fee"": 9.203603405260344e-05, ""fee_pct_nav"": 2.7899165331895e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.09743641372157923, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09743641372157923, ""gross_amount"": 0.3214311605584407, ""gross_amount_pct_nav"": 0.09743641372157923, ""fee"": 9.64293481675322e-05, ""fee_pct_nav"": 2.9230924116473766e-05, ""name"": ""农夫山泉""}]"
2025-10-06,0.50168109,1.00336218,1.70027029,1.72324562,0.00102705,0.00051008,0.00051697,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10082638264653683, ""post_trade_weight"": 0.10085674139839089, ""diff_weight"": 0.10082638264653683, ""gross_amount"": 0.3440240548958614, ""gross_amount_pct_nav"": 0.10082638264653683, ""fee"": 0.00010320721646875841, ""fee_pct_nav"": 3.0247914793961045e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11133042571598867, ""post_trade_weight"": 0.1113639472277141, ""diff_weight"": 0.11133042571598867, ""gross_amount"": 0.37986431212518007, ""gross_amount_pct_nav"": 0.11133042571598867, ""fee"": 0.00011395929363755401, ""fee_pct_nav"": 3.3399127714796593e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01177.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09710956740657697, ""post_trade_weight"": 0.09713880702801501, ""diff_weight"": 0.09710956740657697, ""gross_amount"": 0.3313421177224103, ""gross_amount_pct_nav"": 0.09710956740657697, ""fee"": 9.940263531672308e-05, ""fee_pct_nav"": 2.9132870221973093e-05, ""name"": ""中国生物制药""}, {""ts_code"": ""01336.HK"", ""side"": ""sell"", ""current_weight"": 0.10087006550899442, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10087006550899442, ""gross_amount"": 0.3441731027450221, ""gross_amount_pct_nav"": 0.10087006550899442, ""fee"": 0.00010325193082350663, ""fee_pct_nav"": 3.0261019652698326e-05, ""name"": ""新华保险""}, {""ts_code"": ""01347.HK"", ""side"": ""sell"", ""current_weight"": 0.11885955036750513, ""target_weight"": 0.10034158065871598, ""post_trade_weight"": 0.10037179343703753, ""diff_weight"": -0.01851796970878914, ""gross_amount"": 0.06318412761062386, ""gross_amount_pct_nav"": 0.01851796970878914, ""fee"": 1.8955238283187158e-05, ""fee_pct_nav"": 5.555390912636742e-06, ""name"": ""华虹半导体""}, {""ts_code"": ""01776.HK"", ""side"": ""sell"", ""current_weight"": 0.09994048599774859, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09994048599774859, ""gross_amount"": 0.3410013365424399, ""gross_amount_pct_nav"": 0.09994048599774859, ""fee"": 0.00010230040096273196, ""fee_pct_nav"": 2.9982145799324574e-05, ""name"": ""广发证券""}, {""ts_code"": ""01929.HK"", ""side"": ""sell"", ""current_weight"": 0.09277459759790029, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09277459759790029, ""gross_amount"": 0.31655100995590235, ""gross_amount_pct_nav"": 0.09277459759790029, ""fee"": 9.496530298677069e-05, ""fee_pct_nav"": 2.783237927937008e-05, ""name"": ""周大福""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.09652872980248, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09652872980248, ""gross_amount"": 0.3293602742549327, ""gross_amount_pct_nav"": 0.09652872980248, ""fee"": 9.88080822764798e-05, ""fee_pct_nav"": 2.8958618940744e-05, ""name"": ""药明生物""}, {""ts_code"": ""02611.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09517035945529355, ""post_trade_weight"": 0.09519901518260149, ""diff_weight"": 0.09517035945529355, ""gross_amount"": 0.32472545484930526, ""gross_amount_pct_nav"": 0.09517035945529355, ""fee"": 9.741763645479157e-05, ""fee_pct_nav"": 2.8551107836588063e-05, ""name"": ""国泰海通""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.09641603800329045, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09641603800329045, ""gross_amount"": 0.32897576487660246, ""gross_amount_pct_nav"": 0.09641603800329045, ""fee"": 9.869272946298073e-05, ""fee_pct_nav"": 2.892481140098713e-05, ""name"": ""京东健康""}, {""ts_code"": ""09995.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09387755415443795, ""post_trade_weight"": 0.0939058206189925, ""diff_weight"": 0.09387755415443795, ""gross_amount"": 0.3203143462672353, ""gross_amount_pct_nav"": 0.09387755415443795, ""fee"": 9.609430388017058e-05, ""fee_pct_nav"": 2.8163266246331383e-05, ""name"": ""荣昌生物""}]"
