date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2020-03-16,0.06043595,0.12087189,0.01128062,0.08603761,0.00002920,0.00000338,0.00002581,0.00000000,rebalance,"[{""ts_code"": ""00241.HK"", ""side"": ""buy"", ""current_weight"": 0.2973778716325583, ""target_weight"": 0.311388708147894, ""post_trade_weight"": 0.3114000000000015, ""diff_weight"": 0.014010836515335683, ""gross_amount"": 0.011280618729758801, ""gross_amount_pct_nav"": 0.014010836515335683, ""fee"": 3.3841856189276403e-06, ""fee_pct_nav"": 4.2032509546007046e-06, ""name"": ""阿里健康""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.23443284022345487, ""target_weight"": 0.18179340764703636, ""post_trade_weight"": 0.18180000000000085, ""diff_weight"": -0.05263943257641852, ""gross_amount"": 0.04238186409465755, ""gross_amount_pct_nav"": 0.05263943257641852, ""fee"": 1.2714559228397264e-05, ""fee_pct_nav"": 1.5791829772925553e-05, ""name"": ""药明生物""}, {""ts_code"": ""06060.HK"", ""side"": ""sell"", ""current_weight"": 0.22161555225990504, ""target_weight"": 0.1673939298136077, ""post_trade_weight"": 0.16740000000000077, ""diff_weight"": -0.054221622446297316, ""gross_amount"": 0.04365574097279068, ""gross_amount_pct_nav"": 0.054221622446297316, ""fee"": 1.3096722291837202e-05, ""fee_pct_nav"": 1.6266486733889192e-05, ""name"": ""众安在线""}]"
2020-03-23,0.06145612,0.12291224,0.04621844,0.04891942,0.00002854,0.00001387,0.00001468,0.00000000,rebalance,"[{""ts_code"": ""00241.HK"", ""side"": ""buy"", ""current_weight"": 0.29865579703735445, ""target_weight"": 0.3113885175383306, ""post_trade_weight"": 0.3114000000000362, ""diff_weight"": 0.012732720500976154, ""gross_amount"": 0.009855517907355005, ""gross_amount_pct_nav"": 0.012732720500976154, ""fee"": 2.956655372206501e-06, ""fee_pct_nav"": 3.819816150292845e-06, ""name"": ""阿里健康""}, {""ts_code"": ""02269.HK"", ""side"": ""buy"", ""current_weight"": 0.18521278481125966, ""target_weight"": 0.23219143793320612, ""post_trade_weight"": 0.23220000000002708, ""diff_weight"": 0.046978653121946455, ""gross_amount"": 0.03636292472384567, ""gross_amount_pct_nav"": 0.046978653121946455, ""fee"": 1.09088774171537e-05, ""fee_pct_nav"": 1.4093595936583935e-05, ""name"": ""药明生物""}, {""ts_code"": ""06060.HK"", ""side"": ""sell"", ""current_weight"": 0.15544105265914704, ""target_weight"": 0.11699568578029762, ""post_trade_weight"": 0.11700000000001361, ""diff_weight"": -0.03844536687884941, ""gross_amount"": 0.02975789829834756, ""gross_amount_pct_nav"": 0.03844536687884941, ""fee"": 8.927369489504268e-06, ""fee_pct_nav"": 1.1533610063654822e-05, ""name"": ""众安在线""}, {""ts_code"": ""06808.HK"", ""side"": ""sell"", ""current_weight"": 0.26414667456147933, ""target_weight"": 0.2393911724427629, ""post_trade_weight"": 0.23940000000002792, ""diff_weight"": -0.024755502118716428, ""gross_amount"": 0.01916152124896403, ""gross_amount_pct_nav"": 0.024755502118716428, ""fee"": 5.748456374689209e-06, ""fee_pct_nav"": 7.426650635614928e-06, ""name"": ""高鑫零售""}]"
2020-03-30,0.44283212,0.88566424,0.26260851,0.47804806,0.00022220,0.00007878,0.00014341,0.00000000,rebalance,"[{""ts_code"": ""00241.HK"", ""side"": ""sell"", ""current_weight"": 0.3307188504119819, ""target_weight"": 0.12796878304721815, ""post_trade_weight"": 0.1280027932960909, ""diff_weight"": -0.20275006736476375, ""gross_amount"": 0.16955429056669832, ""gross_amount_pct_nav"": 0.20275006736476375, ""fee"": 5.086628717000949e-05, ""fee_pct_nav"": 6.0825020209429116e-05, ""name"": ""阿里健康""}, {""ts_code"": ""01193.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15338102365233944, ""post_trade_weight"": 0.15342178770949896, ""diff_weight"": 0.15338102365233944, ""gross_amount"": 0.12826832064612217, ""gross_amount_pct_nav"": 0.15338102365233944, ""fee"": 3.848049619383665e-05, ""fee_pct_nav"": 4.6014307095701824e-05, ""name"": ""华润燃气""}, {""ts_code"": ""01579.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16064166382523123, ""post_trade_weight"": 0.16068435754190127, ""diff_weight"": 0.16064166382523123, ""gross_amount"": 0.13434019381280252, ""gross_amount_pct_nav"": 0.16064166382523123, ""fee"": 4.030205814384075e-05, ""fee_pct_nav"": 4.819249914756936e-05, ""name"": ""颐海国际""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.22427504933699657, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22427504933699657, ""gross_amount"": 0.18755503944535043, ""gross_amount_pct_nav"": 0.22427504933699657, ""fee"": 5.626651183360512e-05, ""fee_pct_nav"": 6.728251480109896e-05, ""name"": ""药明生物""}, {""ts_code"": ""06060.HK"", ""side"": ""sell"", ""current_weight"": 0.11572408140136128, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11572408140136128, ""gross_amount"": 0.09677685822017494, ""gross_amount_pct_nav"": 0.11572408140136128, ""fee"": 2.903305746605248e-05, ""fee_pct_nav"": 3.4717224420408384e-05, ""name"": ""众安在线""}, {""ts_code"": ""06808.HK"", ""side"": ""sell"", ""current_weight"": 0.2367281762433864, ""target_weight"": 0.207835824949028, ""post_trade_weight"": 0.20789106145251635, ""diff_weight"": -0.028892351294358423, ""gross_amount"": 0.024161876689813344, ""gross_amount_pct_nav"": 0.028892351294358423, ""fee"": 7.248563006944002e-06, ""fee_pct_nav"": 8.667705388307525e-06, ""name"": ""高鑫零售""}]"
2020-04-06,0.53663977,1.07327953,0.45795251,0.46721577,0.00027755,0.00013739,0.00014016,0.00000000,rebalance,"[{""ts_code"": ""00241.HK"", ""side"": ""sell"", ""current_weight"": 0.1459434179657635, ""target_weight"": 0.1185240566345995, ""post_trade_weight"": 0.11856223175965658, ""diff_weight"": -0.027419361331163974, ""gross_amount"": 0.023635523347477566, ""gross_amount_pct_nav"": 0.027419361331163974, ""fee"": 7.09065700424327e-06, ""fee_pct_nav"": 8.225808399349192e-06, ""name"": ""阿里健康""}, {""ts_code"": ""00960.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1910328912816486, ""post_trade_weight"": 0.19109442060085824, ""diff_weight"": 0.1910328912816486, ""gross_amount"": 0.16467058832955964, ""gross_amount_pct_nav"": 0.1910328912816486, ""fee"": 4.9401176498867886e-05, ""fee_pct_nav"": 5.7309867384494575e-05, ""name"": ""龙湖集团""}, {""ts_code"": ""01044.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2021880966119639, ""post_trade_weight"": 0.2022532188841201, ""diff_weight"": 0.2021880966119639, ""gross_amount"": 0.17428638910792812, ""gross_amount_pct_nav"": 0.2021880966119639, ""fee"": 5.2285916732378436e-05, ""fee_pct_nav"": 6.0656428983589174e-05, ""name"": ""恒安国际""}, {""ts_code"": ""01193.HK"", ""side"": ""sell"", ""current_weight"": 0.16093984036879885, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16093984036879885, ""gross_amount"": 0.13873034125899456, ""gross_amount_pct_nav"": 0.16093984036879885, ""fee"": 4.161910237769836e-05, ""fee_pct_nav"": 4.8281952110639645e-05, ""name"": ""华润燃气""}, {""ts_code"": ""01579.HK"", ""side"": ""sell"", ""current_weight"": 0.1463497662637469, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1463497662637469, ""gross_amount"": 0.12615367935259764, ""gross_amount_pct_nav"": 0.1463497662637469, ""fee"": 3.784610380577929e-05, ""fee_pct_nav"": 4.390492987912407e-05, ""name"": ""颐海国际""}, {""ts_code"": ""01833.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.13804566596265117, ""post_trade_weight"": 0.13809012875536472, ""diff_weight"": 0.13804566596265117, ""gross_amount"": 0.11899553463230951, ""gross_amount_pct_nav"": 0.13804566596265117, ""fee"": 3.569866038969285e-05, ""fee_pct_nav"": 4.141369978879535e-05, ""name"": ""平安好医生""}, {""ts_code"": ""06808.HK"", ""side"": ""sell"", ""current_weight"": 0.20730391221295397, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20730391221295397, ""gross_amount"": 0.17869622847720484, ""gross_amount_pct_nav"": 0.20730391221295397, ""fee"": 5.360886854316145e-05, ""fee_pct_nav"": 6.219117366388618e-05, ""name"": ""高鑫零售""}]"
2020-04-14,0.37818021,0.75636042,0.33029483,0.33813067,0.00020053,0.00009909,0.00010144,0.00000000,rebalance,"[{""ts_code"": ""00241.HK"", ""side"": ""buy"", ""current_weight"": 0.1240865749935842, ""target_weight"": 0.17522808744190302, ""post_trade_weight"": 0.17526785714285714, ""diff_weight"": 0.051141512448318806, ""gross_amount"": 0.04519576926944201, ""gross_amount_pct_nav"": 0.051141512448318806, ""fee"": 1.3558730780832601e-05, ""fee_pct_nav"": 1.534245373449564e-05, ""name"": ""阿里健康""}, {""ts_code"": ""00960.HK"", ""side"": ""sell"", ""current_weight"": 0.1911163261375238, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1911163261375238, ""gross_amount"": 0.16889702643158538, ""gross_amount_pct_nav"": 0.1911163261375238, ""fee"": 5.066910792947561e-05, ""fee_pct_nav"": 5.7334897841257135e-05, ""name"": ""龙湖集团""}, {""ts_code"": ""01044.HK"", ""side"": ""sell"", ""current_weight"": 0.19970369220895506, ""target_weight"": 0.15201906923767747, ""post_trade_weight"": 0.15205357142857143, ""diff_weight"": -0.04768462297127758, ""gross_amount"": 0.04214077985448869, ""gross_amount_pct_nav"": 0.04768462297127758, ""fee"": 1.2642233956346606e-05, ""fee_pct_nav"": 1.4305386891383273e-05, ""name"": ""恒安国际""}, {""ts_code"": ""01833.HK"", ""side"": ""sell"", ""current_weight"": 0.143812604297098, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.143812604297098, ""gross_amount"": 0.12709286391202285, ""gross_amount_pct_nav"": 0.143812604297098, ""fee"": 3.812785917360685e-05, ""fee_pct_nav"": 4.314378128912939e-05, ""name"": ""平安好医生""}, {""ts_code"": ""02669.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15356633711795917, ""post_trade_weight"": 0.15360119047619047, ""diff_weight"": 0.15356633711795917, ""gross_amount"": 0.13571262185392777, ""gross_amount_pct_nav"": 0.15356633711795917, ""fee"": 4.0713786556178325e-05, ""fee_pct_nav"": 4.606990113538774e-05, ""name"": ""中海物业""}, {""ts_code"": ""06808.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16903901592077616, ""post_trade_weight"": 0.1690773809523809, ""diff_weight"": 0.16903901592077616, ""gross_amount"": 0.14938643765784992, ""gross_amount_pct_nav"": 0.16903901592077616, ""fee"": 4.481593129735497e-05, ""fee_pct_nav"": 5.071170477623284e-05, ""name"": ""高鑫零售""}]"
2020-04-20,0.49611761,0.99223523,0.43952832,0.45315664,0.00026781,0.00013186,0.00013595,0.00000000,rebalance,"[{""ts_code"": ""00241.HK"", ""side"": ""sell"", ""current_weight"": 0.18559582627790366, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18559582627790366, ""gross_amount"": 0.1669751263778081, ""gross_amount_pct_nav"": 0.18559582627790366, ""fee"": 5.009253791334242e-05, ""fee_pct_nav"": 5.5678747883371096e-05, ""name"": ""阿里健康""}, {""ts_code"": ""00268.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15492338233244282, ""post_trade_weight"": 0.1549695121951218, ""diff_weight"": 0.15492338233244282, ""gross_amount"": 0.13938002735634206, ""gross_amount_pct_nav"": 0.15492338233244282, ""fee"": 4.1814008206902615e-05, ""fee_pct_nav"": 4.647701469973285e-05, ""name"": ""金蝶国际""}, {""ts_code"": ""02669.HK"", ""side"": ""sell"", ""current_weight"": 0.15469513345964514, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15469513345964514, ""gross_amount"": 0.1391746785338749, ""gross_amount_pct_nav"": 0.15469513345964514, ""fee"": 4.175240356016247e-05, ""fee_pct_nav"": 4.640854003789354e-05, ""name"": ""中海物业""}, {""ts_code"": ""03888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14858380658482367, ""post_trade_weight"": 0.14862804878048766, ""diff_weight"": 0.14858380658482367, ""gross_amount"": 0.13367649682513624, ""gross_amount_pct_nav"": 0.14858380658482367, ""fee"": 4.010294904754087e-05, ""fee_pct_nav"": 4.45751419754471e-05, ""name"": ""金山软件""}, {""ts_code"": ""06098.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18503636713363375, ""post_trade_weight"": 0.18509146341463398, ""diff_weight"": 0.18503636713363375, ""gross_amount"": 0.16647179737956966, ""gross_amount_pct_nav"": 0.18503636713363375, ""fee"": 4.9941539213870896e-05, ""fee_pct_nav"": 5.551091014009012e-05, ""name"": ""碧桂园服务""}, {""ts_code"": ""06808.HK"", ""side"": ""sell"", ""current_weight"": 0.1634007100434066, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1634007100434066, ""gross_amount"": 0.14700683068630893, ""gross_amount_pct_nav"": 0.1634007100434066, ""fee"": 4.4102049205892676e-05, ""fee_pct_nav"": 4.902021301302197e-05, ""name"": ""高鑫零售""}]"
2020-04-27,0.29989065,0.59978131,0.27414493,0.26852173,0.00016280,0.00008224,0.00008056,0.00000000,rebalance,"[{""ts_code"": ""00268.HK"", ""side"": ""sell"", ""current_weight"": 0.15723949622744943, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15723949622744943, ""gross_amount"": 0.14226624017476502, ""gross_amount_pct_nav"": 0.15723949622744943, ""fee"": 4.2679872052429504e-05, ""fee_pct_nav"": 4.7171848868234825e-05, ""name"": ""金蝶国际""}, {""ts_code"": ""00285.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11870928642740111, ""post_trade_weight"": 0.11873065015479871, ""diff_weight"": 0.11870928642740111, ""gross_amount"": 0.10740510023910528, ""gross_amount_pct_nav"": 0.11870928642740111, ""fee"": 3.222153007173158e-05, ""fee_pct_nav"": 3.561278592822033e-05, ""name"": ""比亚迪电子""}, {""ts_code"": ""01044.HK"", ""side"": ""buy"", ""current_weight"": 0.1557427988700656, ""target_weight"": 0.17504589693532027, ""post_trade_weight"": 0.17507739938080485, ""diff_weight"": 0.019303098065254706, ""gross_amount"": 0.017464945203692184, ""gross_amount_pct_nav"": 0.019303098065254706, ""fee"": 5.239483561107655e-06, ""fee_pct_nav"": 5.790929419576411e-06, ""name"": ""恒安国际""}, {""ts_code"": ""01787.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16498578791604904, ""post_trade_weight"": 0.16501547987616094, ""diff_weight"": 0.16498578791604904, ""gross_amount"": 0.14927488507807854, ""gross_amount_pct_nav"": 0.16498578791604904, ""fee"": 4.478246552342356e-05, ""fee_pct_nav"": 4.949573637481471e-05, ""name"": ""山东黄金""}, {""ts_code"": ""03888.HK"", ""side"": ""sell"", ""current_weight"": 0.1395436394402848, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1395436394402848, ""gross_amount"": 0.12625548542050552, ""gross_amount_pct_nav"": 0.1395436394402848, ""fee"": 3.787664562615165e-05, ""fee_pct_nav"": 4.1863091832085436e-05, ""name"": ""金山软件""}]"
2020-05-04,0.49066678,0.98133357,0.44143741,0.43870553,0.00026404,0.00013243,0.00013161,0.00000000,rebalance,"[{""ts_code"": ""00285.HK"", ""side"": ""sell"", ""current_weight"": 0.12358801084306731, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.12358801084306731, ""gross_amount"": 0.11084417980341163, ""gross_amount_pct_nav"": 0.12358801084306731, ""fee"": 3.3253253941023484e-05, ""fee_pct_nav"": 3.707640325292019e-05, ""name"": ""比亚迪电子""}, {""ts_code"": ""00914.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15869293645161886, ""post_trade_weight"": 0.15873966942148754, ""diff_weight"": 0.15869293645161886, ""gross_amount"": 0.14232924586763296, ""gross_amount_pct_nav"": 0.15869293645161886, ""fee"": 4.269877376028989e-05, ""fee_pct_nav"": 4.760788093548565e-05, ""name"": ""海螺水泥""}, {""ts_code"": ""01044.HK"", ""side"": ""sell"", ""current_weight"": 0.1739628405625252, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1739628405625252, ""gross_amount"": 0.1560245872304728, ""gross_amount_pct_nav"": 0.1739628405625252, ""fee"": 4.680737616914184e-05, ""fee_pct_nav"": 5.218885216875756e-05, ""name"": ""恒安国际""}, {""ts_code"": ""01787.HK"", ""side"": ""sell"", ""current_weight"": 0.16090263346499162, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16090263346499162, ""gross_amount"": 0.1443110890204641, ""gross_amount_pct_nav"": 0.16090263346499162, ""fee"": 4.329332670613923e-05, ""fee_pct_nav"": 4.827079003949748e-05, ""name"": ""山东黄金""}, {""ts_code"": ""06098.HK"", ""side"": ""sell"", ""current_weight"": 0.188309188673175, ""target_weight"": 0.15761887258392604, ""post_trade_weight"": 0.15766528925619833, ""diff_weight"": -0.030690316089248975, ""gross_amount"": 0.02752567090945357, ""gross_amount_pct_nav"": 0.030690316089248975, ""fee"": 8.25770127283607e-06, ""fee_pct_nav"": 9.207094826774691e-06, ""name"": ""碧桂园服务""}, {""ts_code"": ""06185.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15761887258392604, ""post_trade_weight"": 0.15766528925619833, ""diff_weight"": 0.15761887258392604, ""gross_amount"": 0.14136593455888422, ""gross_amount_pct_nav"": 0.15761887258392604, ""fee"": 4.240978036766526e-05, ""fee_pct_nav"": 4.728566177517781e-05, ""name"": ""康希诺生物""}, {""ts_code"": ""06808.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17587795833470452, ""post_trade_weight"": 0.17592975206611564, ""diff_weight"": 0.17587795833470452, ""gross_amount"": 0.15774222680761354, ""gross_amount_pct_nav"": 0.17587795833470452, ""fee"": 4.732266804228406e-05, ""fee_pct_nav"": 5.2763387500411346e-05, ""name"": ""高鑫零售""}]"
2020-05-11,0.48541441,0.97082881,0.43422105,0.44571074,0.00026398,0.00013027,0.00013371,0.00000000,rebalance,"[{""ts_code"": ""00914.HK"", ""side"": ""sell"", ""current_weight"": 0.1603547256601384, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1603547256601384, ""gross_amount"": 0.1453409910020334, ""gross_amount_pct_nav"": 0.1603547256601384, ""fee"": 4.360229730061002e-05, ""fee_pct_nav"": 4.8106417698041516e-05, ""name"": ""海螺水泥""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17583112744448323, ""post_trade_weight"": 0.1758823529411763, ""diff_weight"": 0.17583112744448323, ""gross_amount"": 0.15936836414755381, ""gross_amount_pct_nav"": 0.17583112744448323, ""fee"": 4.781050924426614e-05, ""fee_pct_nav"": 5.2749338233344964e-05, ""name"": ""中芯国际""}, {""ts_code"": ""02669.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15799318697910086, ""post_trade_weight"": 0.15803921568627435, ""diff_weight"": 0.15799318697910086, ""gross_amount"": 0.1432005590891063, ""gross_amount_pct_nav"": 0.15799318697910086, ""fee"": 4.296016772673189e-05, ""fee_pct_nav"": 4.7397956093730256e-05, ""name"": ""中海物业""}, {""ts_code"": ""06066.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1452518009323992, ""post_trade_weight"": 0.14529411764705868, ""diff_weight"": 0.1452518009323992, ""gross_amount"": 0.13165212690450098, ""gross_amount_pct_nav"": 0.1452518009323992, ""fee"": 3.9495638071350294e-05, ""fee_pct_nav"": 4.3575540279719755e-05, ""name"": ""中信建投证券""}, {""ts_code"": ""06185.HK"", ""side"": ""sell"", ""current_weight"": 0.16507912338556993, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16507912338556993, ""gross_amount"": 0.14962305156791458, ""gross_amount_pct_nav"": 0.16507912338556993, ""fee"": 4.488691547037437e-05, ""fee_pct_nav"": 4.952373701567097e-05, ""name"": ""康希诺生物""}, {""ts_code"": ""06808.HK"", ""side"": ""sell"", ""current_weight"": 0.1663188469499525, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1663188469499525, ""gross_amount"": 0.15074670196658024, ""gross_amount_pct_nav"": 0.1663188469499525, ""fee"": 4.522401058997407e-05, ""fee_pct_nav"": 4.989565408498575e-05, ""name"": ""高鑫零售""}]"
2020-05-18,0.58956540,1.17913079,0.65705903,0.42398986,0.00032431,0.00019712,0.00012720,0.00000000,rebalance,"[{""ts_code"": ""00241.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24890222930517772, ""post_trade_weight"": 0.2489903069466865, ""diff_weight"": 0.24890222930517772, ""gross_amount"": 0.22819815910271404, ""gross_amount_pct_nav"": 0.24890222930517772, ""fee"": 6.84594477308142e-05, ""fee_pct_nav"": 7.467066879155331e-05, ""name"": ""阿里健康""}, {""ts_code"": ""00853.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21983335580968247, ""post_trade_weight"": 0.219911147011307, ""diff_weight"": 0.21983335580968247, ""gross_amount"": 0.20154727920750654, ""gross_amount_pct_nav"": 0.21983335580968247, ""fee"": 6.046418376225195e-05, ""fee_pct_nav"": 6.595000674290473e-05, ""name"": ""微创医疗""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.18300864811000533, ""target_weight"": 0.20965925008625913, ""post_trade_weight"": 0.2097334410339242, ""diff_weight"": 0.026650601976253803, ""gross_amount"": 0.024433763919822632, ""gross_amount_pct_nav"": 0.026650601976253803, ""fee"": 7.330129175946789e-06, ""fee_pct_nav"": 7.99518059287614e-06, ""name"": ""中芯国际""}, {""ts_code"": ""02669.HK"", ""side"": ""sell"", ""current_weight"": 0.15383187107824103, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15383187107824103, ""gross_amount"": 0.14103589947496867, ""gross_amount_pct_nav"": 0.15383187107824103, ""fee"": 4.23107698424906e-05, ""fee_pct_nav"": 4.614956132347231e-05, ""name"": ""中海物业""}, {""ts_code"": ""06066.HK"", ""side"": ""sell"", ""current_weight"": 0.14409103202211024, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.14409103202211024, ""gross_amount"": 0.1321053183912635, ""gross_amount_pct_nav"": 0.14409103202211024, ""fee"": 3.963159551737904e-05, ""fee_pct_nav"": 4.322730960663307e-05, ""name"": ""中信建投证券""}, {""ts_code"": ""06098.HK"", ""side"": ""sell"", ""current_weight"": 0.16453490446139238, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16453490446139238, ""gross_amount"": 0.15084863808188326, ""gross_amount_pct_nav"": 0.16453490446139238, ""fee"": 4.525459142456497e-05, ""fee_pct_nav"": 4.9360471338417706e-05, ""name"": ""碧桂园服务""}, {""ts_code"": ""06185.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22128679948445723, ""post_trade_weight"": 0.221365105008076, ""diff_weight"": 0.22128679948445723, ""gross_amount"": 0.2028798232022669, ""gross_amount_pct_nav"": 0.22128679948445723, ""fee"": 6.086394696068007e-05, ""fee_pct_nav"": 6.638603984533716e-05, ""name"": ""康希诺生物""}]"
