date,ts_code,name,weight
2026-04-30,02318.HK,中国平安,0.04292334
2026-04-30,03968.HK,招商银行,0.04177075
2026-04-30,02628.HK,中国人寿,0.03726107
2026-05-08,01398.HK,工商银行,0.15188507
2026-05-08,00939.HK,建设银行,0.13038887
2026-05-08,00857.HK,中国石油股份,0.12713939
2026-05-08,01288.HK,农业银行,0.10159230
2026-05-08,03988.HK,中国银行,0.08137144
2026-05-08,00883.HK,中国海洋石油,0.08062476
2026-05-08,00941.HK,中国移动,0.07766357
2026-05-08,00005.HK,汇丰控股,0.06296776
2026-05-08,01088.HK,中国神华,0.05364594
2026-05-08,02318.HK,中国平安,0.04598991
2026-05-08,03968.HK,招商银行,0.04310891
2026-05-08,02628.HK,中国人寿,0.04187747
2026-05-08,CASH,现金,0.00174460
