date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-03-20,0.03689753,0.07379506,0.03220494,0.04528293,0.00002325,0.00000966,0.00001358,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.1024775903300349, ""target_weight"": 0.08828349182086476, ""post_trade_weight"": 0.08828544632984874, ""diff_weight"": -0.014194098509170135, ""gross_amount"": 0.014904391062575711, ""gross_amount_pct_nav"": 0.014194098509170135, ""fee"": 4.471317318772713e-06, ""fee_pct_nav"": 4.25822955275104e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.0565319905276249, ""target_weight"": 0.046530845944231986, ""post_trade_weight"": 0.04653187609103015, ""diff_weight"": -0.01000114458339291, ""gross_amount"": 0.010501615854500906, ""gross_amount_pct_nav"": 0.01000114458339291, ""fee"": 3.1504847563502718e-06, ""fee_pct_nav"": 3.000343375017873e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08489505594237341, ""target_weight"": 0.10286763118254076, ""post_trade_weight"": 0.10286990856991136, ""diff_weight"": 0.017972575240167342, ""gross_amount"": 0.01887194805700139, ""gross_amount_pct_nav"": 0.017972575240167342, ""fee"": 5.6615844171004164e-06, ""fee_pct_nav"": 5.391772572050203e-06, ""name"": ""建设银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.06772564797859715, ""target_weight"": 0.048795989940107184, ""post_trade_weight"": 0.04879707023494773, ""diff_weight"": -0.01892965803848996, ""gross_amount"": 0.019876924617946684, ""gross_amount_pct_nav"": 0.01892965803848996, ""fee"": 5.963077385384005e-06, ""fee_pct_nav"": 5.678897411546988e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11913239652828474, ""target_weight"": 0.13182998171499866, ""post_trade_weight"": 0.13183290030009656, ""diff_weight"": 0.012697585186713921, ""gross_amount"": 0.013332990119160254, ""gross_amount_pct_nav"": 0.012697585186713921, ""fee"": 3.999897035748076e-06, ""fee_pct_nav"": 3.809275556014176e-06, ""name"": ""工商银行""}]"
2023-03-27,0.04842835,0.09685670,0.05244510,0.04871050,0.00003035,0.00001573,0.00001461,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.04664040717977343, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04664040717977343, ""gross_amount"": 0.04871050449791388, ""gross_amount_pct_nav"": 0.04664040717977343, ""fee"": 1.4613151349374162e-05, ""fee_pct_nav"": 1.3992122153932027e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05021628913199469, ""post_trade_weight"": 0.05021774830955394, ""diff_weight"": 0.05021628913199469, ""gross_amount"": 0.0524450991219767, ""gross_amount_pct_nav"": 0.05021628913199469, ""fee"": 1.5733529736593007e-05, ""fee_pct_nav"": 1.5064886739598404e-05, ""name"": ""中国神华""}]"
2023-04-03,0.21377169,0.42754338,0.21421317,0.24437554,0.00013758,0.00006426,0.00007331,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0928653040222595, ""target_weight"": 0.11946123559717493, ""post_trade_weight"": 0.11947656002095146, ""diff_weight"": 0.026595931574915438, ""gross_amount"": 0.028527149712124972, ""gross_amount_pct_nav"": 0.026595931574915438, ""fee"": 8.558144913637491e-06, ""fee_pct_nav"": 7.97877947247463e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.036529005117571615, ""post_trade_weight"": 0.03653369103892307, ""diff_weight"": 0.036529005117571615, ""gross_amount"": 0.03918149642130962, ""gross_amount_pct_nav"": 0.036529005117571615, ""fee"": 1.1754448926392886e-05, ""fee_pct_nav"": 1.0958701535271485e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.051870471406051395, ""target_weight"": 0.06322741826312905, ""post_trade_weight"": 0.06323552904272142, ""diff_weight"": 0.011356946857077669, ""gross_amount"": 0.012181612151915454, ""gross_amount_pct_nav"": 0.011356946857077669, ""fee"": 3.654483645574636e-06, ""fee_pct_nav"": 3.4070840571233e-06, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.057530378864587166, ""post_trade_weight"": 0.05753775883099499, ""diff_weight"": 0.057530378864587166, ""gross_amount"": 0.061707849046102325, ""gross_amount_pct_nav"": 0.057530378864587166, ""fee"": 1.8512354713830697e-05, ""fee_pct_nav"": 1.725911365937615e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10164405081315625, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10164405081315625, ""gross_amount"": 0.10902475992337808, ""gross_amount_pct_nav"": 0.10164405081315625, ""fee"": 3.2707427977013424e-05, ""fee_pct_nav"": 3.0493215243946874e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.14397384512665468, ""target_weight"": 0.16542518118262373, ""post_trade_weight"": 0.1654464018368977, ""diff_weight"": 0.021451336055969068, ""gross_amount"": 0.023008988178135653, ""gross_amount_pct_nav"": 0.021451336055969068, ""fee"": 6.902696453440696e-06, ""fee_pct_nav"": 6.43540081679072e-06, ""name"": ""中国移动""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.052790546993314855, ""target_weight"": 0.07545925018914178, ""post_trade_weight"": 0.07546893006162908, ""diff_weight"": 0.022668703195826923, ""gross_amount"": 0.024314752353213502, ""gross_amount_pct_nav"": 0.022668703195826923, ""fee"": 7.29442570596405e-06, ""fee_pct_nav"": 6.8006109587480765e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1261878678459149, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1261878678459149, ""gross_amount"": 0.1353507843015159, ""gross_amount_pct_nav"": 0.1261878678459149, ""fee"": 4.0605235290454765e-05, ""fee_pct_nav"": 3.785636035377447e-05, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0452227958784528, ""target_weight"": 0.06880195794942692, ""post_trade_weight"": 0.06881078382800587, ""diff_weight"": 0.023579162070974127, ""gross_amount"": 0.025291322644233276, ""gross_amount_pct_nav"": 0.023579162070974127, ""fee"": 7.587396793269982e-06, ""fee_pct_nav"": 7.073748621292236e-06, ""name"": ""中国人寿""}]"
2023-04-11,0.25002570,0.50005140,0.28580936,0.26047744,0.00016389,0.00008574,0.00007814,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.11857762127945419, ""target_weight"": 0.07423996160560888, ""post_trade_weight"": 0.07425110041559244, ""diff_weight"": -0.044337659673845314, ""gross_amount"": 0.04843717725765541, ""gross_amount_pct_nav"": 0.044337659673845314, ""fee"": 1.453115317729662e-05, ""fee_pct_nav"": 1.3301297902153592e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.03646012223752825, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03646012223752825, ""gross_amount"": 0.03983127248136451, ""gross_amount_pct_nav"": 0.03646012223752825, ""fee"": 1.1949381744409352e-05, ""fee_pct_nav"": 1.0938036671258475e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17997299722461327, ""post_trade_weight"": 0.18000000000013874, ""diff_weight"": 0.17997299722461327, ""gross_amount"": 0.1966135342344757, ""gross_amount_pct_nav"": 0.17997299722461327, ""fee"": 5.89840602703427e-05, ""fee_pct_nav"": 5.3991899167383974e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.06337199879320045, ""target_weight"": 0.0513930511907386, ""post_trade_weight"": 0.05140076209763171, ""diff_weight"": -0.011978947602461845, ""gross_amount"": 0.013086536651885687, ""gross_amount_pct_nav"": 0.011978947602461845, ""fee"": 3.925960995565706e-06, ""fee_pct_nav"": 3.593684280738553e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.10659362120566603, ""target_weight"": 0.09058193542641912, ""post_trade_weight"": 0.09059552615228747, ""diff_weight"": -0.016011685779246894, ""gross_amount"": 0.017492147036817188, ""gross_amount_pct_nav"": 0.016011685779246894, ""fee"": 5.247644111045156e-06, ""fee_pct_nav"": 4.803505733774068e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.0580044513892673, ""target_weight"": 0.0473614445128651, ""post_trade_weight"": 0.04736855052584742, ""diff_weight"": -0.010643006876402197, ""gross_amount"": 0.011627073111638346, ""gross_amount_pct_nav"": 0.010643006876402197, ""fee"": 3.4881219334915035e-06, ""fee_pct_nav"": 3.1929020629206588e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08164667017230368, ""post_trade_weight"": 0.08165892026949083, ""diff_weight"": 0.08164667017230368, ""gross_amount"": 0.08919582731079712, ""gross_amount_pct_nav"": 0.08164667017230368, ""fee"": 2.6758748193239132e-05, ""fee_pct_nav"": 2.44940010516911e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.16468837718538823, ""target_weight"": 0.1395157441085721, ""post_trade_weight"": 0.13953667676168413, ""diff_weight"": -0.025172633076816137, ""gross_amount"": 0.027500127416579007, ""gross_amount_pct_nav"": 0.025172633076816137, ""fee"": 8.250038224973702e-06, ""fee_pct_nav"": 7.551789923044841e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04810105511883348, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04810105511883348, ""gross_amount"": 0.05254854113207922, ""gross_amount_pct_nav"": 0.04810105511883348, ""fee"": 1.5764562339623763e-05, ""fee_pct_nav"": 1.4430316535650043e-05, ""name"": ""中国神华""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.07488157086154643, ""target_weight"": 0.05162408988299126, ""post_trade_weight"": 0.05163183545445095, ""diff_weight"": -0.023257480978555164, ""gross_amount"": 0.025407897868577875, ""gross_amount_pct_nav"": 0.023257480978555164, ""fee"": 7.6223693605733616e-06, ""fee_pct_nav"": 6.9772442935665485e-06, ""name"": ""友邦保险""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06828991579253747, ""target_weight"": 0.045820775913443676, ""post_trade_weight"": 0.045827650767702226, ""diff_weight"": -0.022469139879093793, ""gross_amount"": 0.024546665727436454, ""gross_amount_pct_nav"": 0.022469139879093793, ""fee"": 7.363999718230935e-06, ""fee_pct_nav"": 6.740741963728137e-06, ""name"": ""中国人寿""}]"
2023-04-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-04-24,0.15265657,0.30531314,0.15580940,0.18011505,0.00010078,0.00004674,0.00005403,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07526817518245486, ""target_weight"": 0.0888858815464929, ""post_trade_weight"": 0.08889402370043642, ""diff_weight"": 0.01361770636403804, ""gross_amount"": 0.014983045226670003, ""gross_amount_pct_nav"": 0.01361770636403804, ""fee"": 4.494913568001e-06, ""fee_pct_nav"": 4.085311909211411e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.16370196192344202, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16370196192344202, ""gross_amount"": 0.1801150526839698, ""gross_amount_pct_nav"": 0.16370196192344202, ""fee"": 5.4034515805190936e-05, ""fee_pct_nav"": 4.91105885770326e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.09614245933817178, ""target_weight"": 0.11293281330610852, ""post_trade_weight"": 0.11294315821505485, ""diff_weight"": 0.016790353967936742, ""gross_amount"": 0.018473788914831354, ""gross_amount_pct_nav"": 0.016790353967936742, ""fee"": 5.542136674449406e-06, ""fee_pct_nav"": 5.037106190381022e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09734215428255256, ""post_trade_weight"": 0.09735107105079036, ""diff_weight"": 0.09734215428255256, ""gross_amount"": 0.1071018761227344, ""gross_amount_pct_nav"": 0.09734215428255256, ""fee"": 3.213056283682032e-05, ""fee_pct_nav"": 2.9202646284765768e-05, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.04905087097193938, ""target_weight"": 0.06291183040458334, ""post_trade_weight"": 0.06291759327489649, ""diff_weight"": 0.013860959432643956, ""gross_amount"": 0.015250687341356338, ""gross_amount_pct_nav"": 0.013860959432643956, ""fee"": 4.575206202406901e-06, ""fee_pct_nav"": 4.1582878297931865e-06, ""name"": ""中国人寿""}]"
2023-05-02,0.06145628,0.12291257,0.08395810,0.05333777,0.00004119,0.00002519,0.00001600,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.11530527010485461, ""target_weight"": 0.13302647460877218, ""post_trade_weight"": 0.13303137997734393, ""diff_weight"": 0.017721204503917568, ""gross_amount"": 0.019794951294768298, ""gross_amount_pct_nav"": 0.017721204503917568, ""fee"": 5.938485388430489e-06, ""fee_pct_nav"": 5.31636135117527e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.04775003448619544, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04775003448619544, ""gross_amount"": 0.053337774346478024, ""gross_amount_pct_nav"": 0.04775003448619544, ""fee"": 1.6001332303943407e-05, ""fee_pct_nav"": 1.4325010345858633e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04473725685040272, ""post_trade_weight"": 0.044738906542574036, ""diff_weight"": 0.04473725685040272, ""gross_amount"": 0.04997243952686685, ""gross_amount_pct_nav"": 0.04473725685040272, ""fee"": 1.4991731858060053e-05, ""fee_pct_nav"": 1.3421177055120815e-05, ""name"": ""中国神华""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.051061242541480825, ""target_weight"": 0.06376531496296321, ""post_trade_weight"": 0.06376766631725495, ""diff_weight"": 0.01270407242148238, ""gross_amount"": 0.014190711177271262, ""gross_amount_pct_nav"": 0.01270407242148238, ""fee"": 4.257213353181378e-06, ""fee_pct_nav"": 3.8112217264447138e-06, ""name"": ""友邦保险""}]"
2023-05-08,0.07475166,0.14950332,0.08474527,0.09066825,0.00005262,0.00002542,0.00002720,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.05053735880993071, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05053735880993071, ""gross_amount"": 0.059295909811765427, ""gross_amount_pct_nav"": 0.05053735880993071, ""fee"": 1.7788772943529626e-05, ""fee_pct_nav"": 1.5161207642979211e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.1284839579989416, ""target_weight"": 0.11359025886760768, ""post_trade_weight"": 0.1135953537325297, ""diff_weight"": -0.01489369913133393, ""gross_amount"": 0.017474902948066362, ""gross_amount_pct_nav"": 0.01489369913133393, ""fee"": 5.242470884419908e-06, ""fee_pct_nav"": 4.4681097394001785e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.09402328619740817, ""target_weight"": 0.10679320825865143, ""post_trade_weight"": 0.10679799825540019, ""diff_weight"": 0.012769922061243269, ""gross_amount"": 0.014983057379285958, ""gross_amount_pct_nav"": 0.012769922061243269, ""fee"": 4.494917213785787e-06, ""fee_pct_nav"": 3.830976618372981e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.05967107897491467, ""target_weight"": 0.04782642397613033, ""post_trade_weight"": 0.04782856913516325, ""diff_weight"": -0.011844654998784343, ""gross_amount"": 0.013897433722266102, ""gross_amount_pct_nav"": 0.011844654998784343, ""fee"": 4.1692301166798306e-06, ""fee_pct_nav"": 3.553396499635303e-06, ""name"": ""友邦保险""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05945768987381875, ""post_trade_weight"": 0.059460356730127575, ""diff_weight"": 0.05945768987381875, ""gross_amount"": 0.0697622095692323, ""gross_amount_pct_nav"": 0.05945768987381875, ""fee"": 2.092866287076969e-05, ""fee_pct_nav"": 1.7837306962145625e-05, ""name"": ""中国平安""}]"
2023-05-15,0.01726568,0.03453137,0.02746885,0.01173314,0.00001176,0.00000824,0.00000352,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.09367872273027233, ""target_weight"": 0.10749279931219864, ""post_trade_weight"": 0.10749391288573217, ""diff_weight"": 0.013814076581926307, ""gross_amount"": 0.01568253013892877, ""gross_amount_pct_nav"": 0.013814076581926307, ""fee"": 4.704759041678631e-06, ""fee_pct_nav"": 4.144222974577891e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08160444023081137, ""target_weight"": 0.0919865060979473, ""post_trade_weight"": 0.0919874590337652, ""diff_weight"": 0.010382065867135934, ""gross_amount"": 0.011786315205369949, ""gross_amount_pct_nav"": 0.010382065867135934, ""fee"": 3.5358945616109843e-06, ""fee_pct_nav"": 3.1146197601407797e-06, ""name"": ""建设银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.05834166606014448, ""target_weight"": 0.048006441301684244, ""post_trade_weight"": 0.0480069386252521, ""diff_weight"": -0.010335224758460238, ""gross_amount"": 0.01173313849868305, ""gross_amount_pct_nav"": 0.010335224758460238, ""fee"": 3.5199415496049147e-06, ""fee_pct_nav"": 3.100567427538071e-06, ""name"": ""中国平安""}]"
2023-05-22,0.04474083,0.08948166,0.04967610,0.05158518,0.00003038,0.00001490,0.00001548,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04389733087923472, ""post_trade_weight"": 0.04389850931273651, ""diff_weight"": 0.04389733087923472, ""gross_amount"": 0.049676099333809134, ""gross_amount_pct_nav"": 0.04389733087923472, ""fee"": 1.490282980014274e-05, ""fee_pct_nav"": 1.3169199263770415e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.04558433339888244, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04558433339888244, ""gross_amount"": 0.05158518362353411, ""gross_amount_pct_nav"": 0.04558433339888244, ""fee"": 1.5475555087060233e-05, ""fee_pct_nav"": 1.367530001966473e-05, ""name"": ""中国平安""}]"
2023-05-29,0.06338078,0.12676156,0.00000000,0.13833299,0.00004150,0.00000000,0.00004150,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.11088370802397034, ""target_weight"": 0.09314849563308165, ""post_trade_weight"": 0.09315203806237407, ""diff_weight"": -0.017735212390888686, ""gross_amount"": 0.019354171821209604, ""gross_amount_pct_nav"": 0.017735212390888686, ""fee"": 5.806251546362881e-06, ""fee_pct_nav"": 5.320563717266605e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.061224380850857796, ""target_weight"": 0.050139159657155555, ""post_trade_weight"": 0.05014106644509302, ""diff_weight"": -0.01108522119370224, ""gross_amount"": 0.012097135964903818, ""gross_amount_pct_nav"": 0.01108522119370224, ""fee"": 3.6291407894711453e-06, ""fee_pct_nav"": 3.3255663581106713e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.11888120005701037, ""target_weight"": 0.09400563780159868, ""post_trade_weight"": 0.09400921282793417, ""diff_weight"": -0.024875562255411703, ""gross_amount"": 0.027146328751482734, ""gross_amount_pct_nav"": 0.024875562255411703, ""fee"": 8.14389862544482e-06, ""fee_pct_nav"": 7.46266867662351e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09087694646196609, ""target_weight"": 0.07746750233655011, ""post_trade_weight"": 0.07747044841901363, ""diff_weight"": -0.013409444125415976, ""gross_amount"": 0.014633525661273794, ""gross_amount_pct_nav"": 0.013409444125415976, ""fee"": 4.390057698382137e-06, ""fee_pct_nav"": 4.022833237624792e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.13710082817525132, ""target_weight"": 0.11224789861297985, ""post_trade_weight"": 0.11225216739092796, ""diff_weight"": -0.02485292956227147, ""gross_amount"": 0.02712163003222534, ""gross_amount_pct_nav"": 0.02485292956227147, ""fee"": 8.136489009667601e-06, ""fee_pct_nav"": 7.455878868681439e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10658919740653981, ""target_weight"": 0.08871832867665762, ""post_trade_weight"": 0.088721702627081, ""diff_weight"": -0.017870868729882194, ""gross_amount"": 0.01950221155344678, ""gross_amount_pct_nav"": 0.017870868729882194, ""fee"": 5.850663466034034e-06, ""fee_pct_nav"": 5.361260618964658e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.09895849044902184, ""target_weight"": 0.08202616892760296, ""post_trade_weight"": 0.08202928837576559, ""diff_weight"": -0.016932321521418874, ""gross_amount"": 0.01847798903304168, ""gross_amount_pct_nav"": 0.016932321521418874, ""fee"": 5.5433967099125035e-06, ""fee_pct_nav"": 5.079696456425661e-06, ""name"": ""工商银行""}]"
2023-06-05,0.06571913,0.13143826,0.13175163,0.01182714,0.00004307,0.00003953,0.00000355,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.09368763923040571, ""target_weight"": 0.10458546335992591, ""post_trade_weight"": 0.10458958748207187, ""diff_weight"": 0.010897824129520194, ""gross_amount"": 0.011904418365337843, ""gross_amount_pct_nav"": 0.010897824129520194, ""fee"": 3.571325509601353e-06, ""fee_pct_nav"": 3.269347238856058e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.07721248553315582, ""target_weight"": 0.09485388296438982, ""post_trade_weight"": 0.09485762334079392, ""diff_weight"": 0.017641397431233993, ""gross_amount"": 0.019270872155270513, ""gross_amount_pct_nav"": 0.017641397431233993, ""fee"": 5.7812616465811536e-06, ""fee_pct_nav"": 5.292419229370198e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.11468179776177159, ""target_weight"": 0.13402336343750187, ""post_trade_weight"": 0.13402864838536624, ""diff_weight"": 0.01934156567573027, ""gross_amount"": 0.021128079046609544, ""gross_amount_pct_nav"": 0.01934156567573027, ""fee"": 6.338423713982862e-06, ""fee_pct_nav"": 5.8024697027190805e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0879460874311147, ""target_weight"": 0.10661327435160604, ""post_trade_weight"": 0.10661747843649204, ""diff_weight"": 0.018667186920491328, ""gross_amount"": 0.020391410263589496, ""gross_amount_pct_nav"": 0.018667186920491328, ""fee"": 6.117423079076848e-06, ""fee_pct_nav"": 5.600156076147398e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.08217008214092204, ""target_weight"": 0.12595177979433542, ""post_trade_weight"": 0.12595674645516652, ""diff_weight"": 0.04378169765341337, ""gross_amount"": 0.04782566128949908, ""gross_amount_pct_nav"": 0.04378169765341337, ""fee"": 1.4347698386849723e-05, ""fee_pct_nav"": 1.3134509296024011e-05, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06028860618766504, ""target_weight"": 0.04946153058304038, ""post_trade_weight"": 0.04946348100126389, ""diff_weight"": -0.010827075604624651, ""gross_amount"": 0.01182713504445862, ""gross_amount_pct_nav"": 0.010827075604624651, ""fee"": 3.5481405133375857e-06, ""fee_pct_nav"": 3.248122681387395e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0853000282287807, ""target_weight"": 0.09558154489738607, ""post_trade_weight"": 0.09558531396770802, ""diff_weight"": 0.010281516668605375, ""gross_amount"": 0.01123118472078534, ""gross_amount_pct_nav"": 0.010281516668605375, ""fee"": 3.3693554162356017e-06, ""fee_pct_nav"": 3.0844550005816123e-06, ""name"": ""中国银行""}]"
